####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,7,0.65429886,132.9130875
2018,06,8,0.59461188,125.318075
2018,06,9,0.69889589,137.9754125
2018,06,10,0.7535767,146.00335
2018,06,11,0.25717402,64.83037125
2018,06,12,0.25452856,63.744035
2018,06,13,0.35898217,84.58842375
2018,06,14,0.49363108,106.33488625
2018,06,15,0.63493555,130.0671625
2018,06,16,0.51533405,113.0222625
2018,06,17,0.3467092,84.73449125
2018,06,18,0.24823064,65.94920875
2018,06,19,0.32597381,78.66844875
2018,06,20,0.55581965,121.3322
2018,06,21,0.71128435,142.7643625
2018,06,22,0.7711983,152.4556875
2018,06,23,1.09803048,183.42415
2018,06,24,0.6141488,127.9953375
2018,06,25,0.47249419,105.7439875
2018,06,26,0.27384799,70.1064375
2018,06,27,0.24721632,65.05236875
2018,06,28,0.44273449,101.17365
2018,06,29,0.18575304,51.24419
2018,06,30,0.32148266,77.47013875
