####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,01,31,3,0.423273
2012,01,31,4,0.367392
2012,01,31,5,0.358116
2012,01,31,6,0.372879
2012,01,31,7,0.313716
2013,01,1,0,0.2042
2013,01,1,1,0.107757
2013,01,1,2,0.132209
2013,01,1,3,0.09778
2013,01,1,4,0.095094
2013,01,1,5,0.128512
2013,01,1,6,0.209121
2013,01,1,7,0.245775
2013,01,2,0,0.195502
2013,01,2,1,0.14966
2013,01,2,2,0.143526
2013,01,2,3,0.116714
2013,01,2,4,0.103695
2013,01,2,5,0.123237
2013,01,2,6,0.197517
2013,01,2,7,0.221804
2013,01,3,0,0.192385
2013,01,3,1,0.098093
2013,01,3,2,0.11212
2013,01,3,3,0.154601
2013,01,3,4,0.15499
2013,01,3,5,0.169099
2013,01,3,6,0.220749
2013,01,3,7,0.235068
2013,01,4,0,0.268653
2013,01,4,1,0.155304
2013,01,4,2,0.163715
2013,01,4,3,0.155687
2013,01,4,4,0.116671
2013,01,4,5,0.122774
2013,01,4,6,0.19335
2013,01,4,7,0.183851
2013,01,5,0,0.167587
2013,01,5,1,0.089091
2013,01,5,2,0.106356
2013,01,5,3,0.135135
2013,01,5,4,0.118966
2013,01,5,5,0.125181
2013,01,5,6,0.210021
2013,01,5,7,0.181185
2013,01,6,0,0.133256
2013,01,6,1,0.107131
2013,01,6,2,0.168436
2013,01,6,3,0.178827
2013,01,6,4,0.197755
2013,01,6,5,0.215162
2013,01,6,6,0.382186
2013,01,6,7,0.408686
2013,01,7,0,0.35261
2013,01,7,1,0.342342
2013,01,7,2,0.344268
2013,01,7,3,0.287089
2013,01,7,4,0.282807
2013,01,7,5,0.279483
2013,01,7,6,0.32452
2013,01,7,7,0.239964
2013,01,8,0,0.224646
2013,01,8,1,0.256385
2013,01,8,2,0.361168
2013,01,8,3,0.391616
2013,01,8,4,0.377701
2013,01,8,5,0.314363
2013,01,8,6,0.390291
2013,01,8,7,0.333608
2013,01,9,0,0.288781
2013,01,9,1,0.321945
2013,01,9,2,0.338163
2013,01,9,3,0.337548
2013,01,9,4,0.363522
2013,01,9,5,0.262809
2013,01,9,6,0.303105
2013,01,9,7,0.272396
2013,01,10,0,0.208629
2013,01,10,1,0.250893
2013,01,10,2,0.335864
2013,01,10,3,0.389397
2013,01,10,4,0.36671
2013,01,10,5,0.28894
2013,01,10,6,0.245515
2013,01,10,7,0.244845
2013,01,11,0,0.258599
2013,01,11,1,0.245191
2013,01,11,2,0.279922
2013,01,11,3,0.342018
2013,01,11,4,0.352338
2013,01,11,5,0.352643
2013,01,11,6,0.346504
2013,01,11,7,0.316751
2013,01,12,0,0.282575
2013,01,12,1,0.223708
2013,01,12,2,0.279805
2013,01,12,3,0.362793
2013,01,12,4,0.409482
2013,01,12,5,0.527005
2013,01,12,6,0.43438
2013,01,12,7,0.346277
2013,01,13,0,0.345637
2013,01,13,1,0.370032
2013,01,13,2,0.450524
2013,01,13,3,0.503778
2013,01,13,4,0.46027
2013,01,13,5,0.477417
2013,01,13,6,0.470782
2013,01,13,7,0.450135
2013,01,14,0,0.422083
2013,01,14,1,0.417957
2013,01,14,2,0.428152
2013,01,14,3,0.442033
2013,01,14,4,0.42488
2013,01,14,5,0.418339
2013,01,14,6,0.434864
2013,01,14,7,0.469435
2013,01,15,0,0.425196
2013,01,15,1,0.465032
2013,01,15,2,0.502419
2013,01,15,3,0.539963
2013,01,15,4,0.50849
2013,01,15,5,0.493626
2013,01,15,6,0.524194
2013,01,15,7,0.462603
2013,01,16,0,0.446048
2013,01,16,1,0.468005
2013,01,16,2,0.518093
2013,01,16,3,0.517567
2013,01,16,4,0.477909
2013,01,16,5,0.430277
2013,01,16,6,0.512711
2013,01,16,7,0.497615
2013,01,17,0,0.517149
2013,01,17,1,0.53429
2013,01,17,2,0.571566
2013,01,17,3,0.656863
2013,01,17,4,0.602968
2013,01,17,5,0.528758
2013,01,17,6,0.482891
2013,01,17,7,0.455682
2013,01,18,0,0.500749
2013,01,18,1,0.4837
2013,01,18,2,0.492842
2013,01,18,3,0.515291
2013,01,18,4,0.523222
2013,01,18,5,0.461112
2013,01,18,6,0.511841
2013,01,18,7,0.498532
2013,01,19,0,0.603151
2013,01,19,1,0.594534
2013,01,19,2,0.623488
2013,01,19,3,0.639848
2013,01,19,4,0.579373
2013,01,19,5,0.508594
2013,01,19,6,0.616234
2013,01,19,7,0.571978
2013,01,20,0,0.539247
2013,01,20,1,0.509248
2013,01,20,2,0.51291
2013,01,20,3,0.504548
2013,01,20,4,0.43717
2013,01,20,5,0.374557
2013,01,20,6,0.453889
2013,01,20,7,0.492446
2013,01,21,0,0.464873
2013,01,21,1,0.455417
2013,01,21,2,0.529109
2013,01,21,3,0.597043
2013,01,21,4,0.677657
2013,01,21,5,0.626584
2013,01,21,6,0.620676
2013,01,21,7,0.517097
2013,01,22,0,0.150452
2013,01,22,1,0.319243
2013,01,22,2,0.30795
2013,01,22,3,0.324933
2013,01,22,4,0.3165
2013,01,22,5,0.30444
2013,01,22,6,0.211636
2013,01,22,7,0.272793
2013,01,23,0,0.374932
2013,01,23,1,0.354327
2013,01,23,2,0.32501
2013,01,23,3,0.385878
2013,01,23,4,0.346602
2013,01,23,5,0.308867
2013,01,23,6,0.388625
2013,01,23,7,0.404754
2013,01,24,0,0.364026
2013,01,24,1,0.267969
2013,01,24,2,0.259182
2013,01,24,3,0.258063
2013,01,24,4,0.20581
2013,01,24,5,0.252053
2013,01,24,6,0.309109
2013,01,24,7,0.300265
2013,01,25,0,0.25956
2013,01,25,1,0.19034
2013,01,25,2,0.198882
2013,01,25,3,0.189325
2013,01,25,4,0.186819
2013,01,25,5,0.219355
2013,01,25,6,0.306332
2013,01,25,7,0.275455
2013,01,26,0,0.283571
2013,01,26,1,0.215415
2013,01,26,2,0.204868
2013,01,26,3,0.24657
2013,01,26,4,0.247149
2013,01,26,5,0.291496
2013,01,26,6,0.393574
2013,01,26,7,0.519933
2013,01,27,0,0.465242
2013,01,27,1,0.39698
2013,01,27,2,0.398904
2013,01,27,3,0.425026
2013,01,27,4,0.413077
2013,01,27,5,0.385525
2013,01,27,6,0.424001
2013,01,27,7,0.432751
2013,01,28,0,0.453862
2013,01,28,1,0.387822
2013,01,28,2,0.451015
2013,01,28,3,0.479463
2013,01,28,4,0.432411
2013,01,28,5,0.370576
2013,01,28,6,0.348091
2013,01,28,7,0.292543
2013,01,29,0,0.216289
2013,01,29,1,0.138296
2013,01,29,2,0.127197
2013,01,29,3,0.109083
2013,01,29,4,0.13626
2013,01,29,5,0.182506
2013,01,29,6,0.278372
2013,01,29,7,0.291846
2013,01,30,0,0.248533
2013,01,30,1,0.16865
2013,01,30,2,0.176515
2013,01,30,3,0.156727
2013,01,30,4,0.142468
2013,01,30,5,0.189731
2013,01,30,6,0.252499
2013,01,30,7,0.200888
2013,01,31,0,0.143443
2013,01,31,1,0.092633
2013,01,31,2,0.135108
2013,01,31,3,0.161969
2013,01,31,4,0.132116
2013,01,31,5,0.165289
2013,01,31,6,0.272654
2013,01,31,7,0.293499
2014,01,1,0,0.21633
2014,01,1,1,0.302114
2014,01,1,2,0.257594
2014,01,1,3,0.256754
2014,01,1,4,0.290647
2014,01,1,5,0.372202
2014,01,1,6,0.393564
2014,01,1,7,0.370486
2014,01,2,0,0.401798
2014,01,2,1,0.43646
2014,01,2,2,0.525952
2014,01,2,3,0.528154
2014,01,2,4,0.493389
2014,01,2,5,0.471517
2014,01,2,6,0.51192
2014,01,2,7,0.851656
2014,01,3,0,0.441649
2014,01,3,1,0.458107
2014,01,3,2,0.484031
2014,01,3,3,0.478207
2014,01,3,4,0.412005
2014,01,3,5,0.372484
2014,01,3,6,0.397698
2014,01,3,7,0.347372
2014,01,4,0,0.3429
2014,01,4,1,0.320843
2014,01,4,2,0.361974
2014,01,4,3,0.376205
2014,01,4,4,0.351144
2014,01,4,5,0.325406
2014,01,4,6,0.327181
2014,01,4,7,0.32764
2014,01,5,0,0.28967
2014,01,5,1,0.319314
2014,01,5,2,0.306875
2014,01,5,3,0.295117
2014,01,5,4,0.291945
2014,01,5,5,0.327983
2014,01,5,6,0.319275
2014,01,5,7,0.283576
2014,01,6,0,0.297367
2014,01,6,1,0.283888
2014,01,6,2,0.307699
2014,01,6,3,0.302624
2014,01,6,4,0.296559
2014,01,6,5,0.247636
2014,01,6,6,0.27984
2014,01,6,7,0.259073
2014,01,7,0,0.320849
2014,01,7,1,0.322232
2014,01,7,2,0.327099
2014,01,7,3,0.28474
2014,01,7,4,0.298674
2014,01,7,5,0.267052
2014,01,7,6,0.281286
2014,01,7,7,0.191303
2014,01,8,0,0.236853
2014,01,8,1,0.2989
2014,01,8,2,0.361352
2014,01,8,3,0.458707
2014,01,8,4,0.518367
2014,01,8,5,0.545935
2014,01,8,6,0.544007
2014,01,8,7,0.544878
2014,01,9,0,0.495896
2014,01,9,1,0.465873
2014,01,9,2,0.518427
2014,01,9,3,0.511488
2014,01,9,4,0.406582
2014,01,9,5,0.313511
2014,01,9,6,0.378924
2014,01,9,7,0.360226
2014,01,10,0,0.312148
2014,01,10,1,0.215459
2014,01,10,2,0.267059
2014,01,10,3,0.258013
2014,01,10,4,0.226289
2014,01,10,5,0.247315
2014,01,10,6,0.284505
2014,01,10,7,0.23393
2014,01,11,0,0.162017
2014,01,11,1,0.160379
2014,01,11,2,0.213272
2014,01,11,3,0.238071
2014,01,11,4,0.242562
2014,01,11,5,0.274847
2014,01,11,6,0.328132
2014,01,11,7,0.306794
2014,01,12,0,0.235166
2014,01,12,1,0.235493
2014,01,12,2,0.280942
2014,01,12,3,0.284457
2014,01,12,4,0.225979
2014,01,12,5,0.179534
2014,01,12,6,0.296321
2014,01,12,7,0.329418
2014,01,13,0,0.401778
2014,01,13,1,0.314473
2014,01,13,2,0.334614
2014,01,13,3,0.383657
2014,01,13,4,0.41856
2014,01,13,5,0.430127
2014,01,13,6,0.46264
2014,01,13,7,0.464784
2014,01,14,0,0.543603
2014,01,14,1,0.497898
2014,01,14,2,0.584527
2014,01,14,3,0.527756
2014,01,14,4,0.526822
2014,01,14,5,0.539679
2014,01,14,6,0.564361
2014,01,14,7,0.589939
2014,01,15,0,0.53391
2014,01,15,1,0.513586
2014,01,15,2,0.503174
2014,01,15,3,0.487046
2014,01,15,4,0.476747
2014,01,15,5,0.409338
2014,01,15,6,0.448899
2014,01,15,7,0.447613
2014,01,16,0,0.41639
2014,01,16,1,0.417536
2014,01,16,2,0.43123
2014,01,16,3,0.501307
2014,01,16,4,0.563376
2014,01,16,5,0.834873
2014,01,16,6,0.561675
2014,01,16,7,0.556801
2014,01,17,0,0.566008
2014,01,17,1,0.51582
2014,01,17,2,0.595628
2014,01,17,3,0.677219
2014,01,17,4,0.696632
2014,01,17,5,0.662865
2014,01,17,6,0.693568
2014,01,17,7,0.743605
2014,01,18,0,0.69929
2014,01,18,1,0.582313
2014,01,18,2,0.587462
2014,01,18,3,0.61603
2014,01,18,4,0.615939
2014,01,18,5,0.660329
2014,01,18,6,0.636403
2014,01,18,7,0.592956
2014,01,19,0,0.557632
2014,01,19,1,0.460501
2014,01,19,2,0.459902
2014,01,19,3,0.416952
2014,01,19,4,0.340525
2014,01,19,5,0.432728
2014,01,19,6,0.553148
2014,01,19,7,0.538469
2014,01,20,0,0.492057
2014,01,20,1,0.437687
2014,01,20,2,0.425284
2014,01,20,3,0.424054
2014,01,20,4,0.412965
2014,01,20,5,0.335546
2014,01,20,6,0.385253
2014,01,20,7,0.380681
2014,01,21,0,0.385866
2014,01,21,1,0.302144
2014,01,21,2,0.215994
2014,01,21,3,0.129477
2014,01,21,4,0.126225
2014,01,21,5,0.153438
2014,01,21,6,0.239924
2014,01,21,7,0.205645
2014,01,22,0,0.223543
2014,01,22,1,0.26082
2014,01,22,2,0.362159
2014,01,22,3,0.421835
2014,01,22,4,0.381263
2014,01,22,5,0.289818
2014,01,22,6,0.355484
2014,01,22,7,0.367817
2014,01,23,0,0.317263
2014,01,23,1,0.331093
2014,01,23,2,0.372622
2014,01,23,3,0.324401
2014,01,23,4,0.353527
2014,01,23,5,0.415322
2014,01,23,6,0.426928
2014,01,23,7,0.37109
2014,01,24,0,0.306823
2014,01,24,1,0.351132
2014,01,24,2,0.386565
2014,01,24,3,0.372991
2014,01,24,4,0.335782
2014,01,24,5,0.384478
2014,01,24,6,0.424263
2014,01,24,7,0.388063
2014,01,25,0,0.399629
2014,01,25,1,0.373412
2014,01,25,2,0.403076
2014,01,25,3,0.414058
2014,01,25,4,0.381801
2014,01,25,5,0.451892
2014,01,25,6,0.537221
2014,01,25,7,0.510887
2014,01,26,0,0.458128
2014,01,26,1,0.492303
2014,01,26,2,0.527568
2014,01,26,3,0.506935
2014,01,26,4,0.456404
2014,01,26,5,0.49299
2014,01,26,6,0.506707
2014,01,26,7,0.409744
2014,01,27,0,0.312007
2014,01,27,1,0.201742
2014,01,27,2,0.242626
2014,01,27,3,0.228792
2014,01,27,4,0.226916
2014,01,27,5,0.244372
2014,01,27,6,0.303758
2014,01,27,7,0.289417
2014,01,28,0,0.234117
2014,01,28,1,0.131273
2014,01,28,2,0.119654
2014,01,28,3,0.110227
2014,01,28,4,0.111048
2014,01,28,5,0.157428
2014,01,28,6,0.241168
2014,01,28,7,0.222714
2014,01,29,0,0.235801
2014,01,29,1,0.268211
2014,01,29,2,0.355292
2014,01,29,3,0.424956
2014,01,29,4,0.370926
2014,01,29,5,0.342782
2014,01,29,6,0.416404
2014,01,29,7,0.440869
2014,01,30,0,0.457875
2014,01,30,1,0.43225
2014,01,30,2,0.522527
2014,01,30,3,0.587106
2014,01,30,4,0.573286
2014,01,30,5,0.475163
2014,01,30,6,0.68542
2014,01,30,7,0.619091
2014,01,31,0,0.640359
2014,01,31,1,0.613964
2014,01,31,2,0.650864
2014,01,31,3,0.614374
2014,01,31,4,0.603937
2014,01,31,5,0.616918
2014,01,31,6,0.631
2014,01,31,7,0.442269
2015,01,1,0,0.259024
2015,01,1,1,0.188778
2015,01,1,2,0.14474
2015,01,1,3,0.113437
2015,01,1,4,0.131478
2015,01,1,5,0.191928
2015,01,1,6,0.255418
2015,01,1,7,0.2254
2015,01,2,0,0.043265
2015,01,2,1,0.146382
2015,01,2,2,0.164624
2015,01,2,3,0.1647
2015,01,2,4,0.166406
2015,01,2,5,0.182668
2015,01,2,6,0.268758
2015,01,2,7,0.266067
2015,01,3,0,0.216351
2015,01,3,1,0.180581
2015,01,3,2,0.206703
2015,01,3,3,0.200493
2015,01,3,4,0.177951
2015,01,3,5,0.190039
2015,01,3,6,0.196247
2015,01,3,7,0.157041
2015,01,4,0,0.13678
2015,01,4,1,0.10581
2015,01,4,2,0.150321
2015,01,4,3,0.206749
2015,01,4,4,0.204897
2015,01,4,5,0.140638
2015,01,4,6,0.122877
2015,01,4,7,0.120017
2015,01,5,0,0.12419
2015,01,5,1,0.09502
2015,01,5,2,0.10501
2015,01,5,3,0.110199
2015,01,5,4,0.109337
2015,01,5,5,0.152099
2015,01,5,6,0.205811
2015,01,5,7,0.218853
2015,01,6,0,0.183634
2015,01,6,1,0.170106
2015,01,6,2,0.143415
2015,01,6,3,0.152246
2015,01,6,4,0.137577
2015,01,6,5,0.155176
2015,01,6,6,0.196037
2015,01,6,7,0.23211
2015,01,7,0,0.229336
2015,01,7,1,0.154344
2015,01,7,2,0.131862
2015,01,7,3,0.120403
2015,01,7,4,0.123062
2015,01,7,5,0.192623
2015,01,7,6,0.211323
2015,01,7,7,0.182067
2015,01,8,0,0.188697
2015,01,8,1,0.167242
2015,01,8,2,0.174958
2015,01,8,3,0.1827
2015,01,8,4,0.196718
2015,01,8,5,0.215106
2015,01,8,6,0.237962
2015,01,8,7,0.242898
2015,01,9,0,0.224479
2015,01,9,1,0.223358
2015,01,9,2,0.256832
2015,01,9,3,0.252632
2015,01,9,4,0.258042
2015,01,9,5,0.250658
2015,01,9,6,0.321587
2015,01,9,7,0.313772
2015,01,10,0,0.301165
2015,01,10,1,0.254701
2015,01,10,2,0.222052
2015,01,10,3,0.207172
2015,01,10,4,0.159259
2015,01,10,5,0.155497
2015,01,10,6,0.169329
2015,01,10,7,0.166896
2015,01,11,0,0.16042
2015,01,11,1,0.137545
2015,01,11,2,0.12954
2015,01,11,3,0.128259
2015,01,11,4,0.086355
2015,01,11,5,0.082664
2015,01,11,6,0.140985
2015,01,11,7,0.164857
2015,01,12,0,0.136855
2015,01,12,1,0.092586
2015,01,12,2,0.131113
2015,01,12,3,0.164248
2015,01,12,4,0.162742
2015,01,12,5,0.144461
2015,01,12,6,0.165716
2015,01,12,7,0.232822
2015,01,13,0,0.194101
2015,01,13,1,0.134367
2015,01,13,2,0.137918
2015,01,13,3,0.170781
2015,01,13,4,0.135772
2015,01,13,5,0.128051
2015,01,13,6,0.243831
2015,01,13,7,0.264841
2015,01,14,0,0.261591
2015,01,14,1,0.223409
2015,01,14,2,0.245619
2015,01,14,3,0.205321
2015,01,14,4,0.18244
2015,01,14,5,0.183322
2015,01,14,6,0.275798
2015,01,14,7,0.275722
2015,01,15,0,0.310623
2015,01,15,1,0.265307
2015,01,15,2,0.431096
2015,01,15,3,0.392834
2015,01,15,4,0.385638
2015,01,15,5,0.381772
2015,01,15,6,0.359115
2015,01,15,7,0.312387
2015,01,16,0,0.280849
2015,01,16,1,0.264611
2015,01,16,2,0.257107
2015,01,16,3,0.223742
2015,01,16,4,0.173153
2015,01,16,5,0.187794
2015,01,16,6,0.25298
2015,01,16,7,0.27813
2015,01,17,0,0.313564
2015,01,17,1,0.260585
2015,01,17,2,0.264632
2015,01,17,3,0.245281
2015,01,17,4,0.183982
2015,01,17,5,0.162318
2015,01,17,6,0.22572
2015,01,17,7,0.23957
2015,01,18,0,0.250929
2015,01,18,1,0.210245
2015,01,18,2,0.236848
2015,01,18,3,0.247524
2015,01,18,4,0.225453
2015,01,18,5,0.208795
2015,01,18,6,0.253224
2015,01,18,7,0.268457
2015,01,19,0,0.274984
2015,01,19,1,0.240278
2015,01,19,2,0.242992
2015,01,19,3,0.168691
2015,01,19,4,0.16161
2015,01,19,5,0.203645
2015,01,19,6,0.303186
2015,01,19,7,0.237733
2015,01,20,0,0.2164
2015,01,20,1,0.208162
2015,01,20,2,0.196535
2015,01,20,3,0.224675
2015,01,20,4,0.215523
2015,01,20,5,0.169899
2015,01,20,6,0.198136
2015,01,20,7,0.19817
2015,01,21,0,0.204942
2015,01,21,1,0.150991
2015,01,21,2,0.162998
2015,01,21,3,0.187189
2015,01,21,4,0.167383
2015,01,21,5,0.161432
2015,01,21,6,0.168164
2015,01,21,7,0.150432
2015,01,22,0,0.164803
2015,01,22,1,0.143465
2015,01,22,2,0.1597
2015,01,22,3,0.20882
2015,01,22,4,0.181394
2015,01,22,5,0.172227
2015,01,22,6,0.185849
2015,01,22,7,0.159922
2015,01,23,0,0.115894
2015,01,23,1,0.11044
2015,01,23,2,0.162365
2015,01,23,3,0.245239
2015,01,23,4,0.262713
2015,01,23,5,0.262055
2015,01,23,6,0.362158
2015,01,23,7,0.339994
2015,01,24,0,0.276084
2015,01,24,1,0.289065
2015,01,24,2,0.351503
2015,01,24,3,0.382909
2015,01,24,4,0.431763
2015,01,24,5,0.424169
2015,01,24,6,0.461192
2015,01,24,7,0.428494
2015,01,25,0,0.387845
2015,01,25,1,0.383895
2015,01,25,2,0.454879
2015,01,25,3,0.497245
2015,01,25,4,0.535934
2015,01,25,5,0.479296
2015,01,25,6,0.502829
2015,01,25,7,0.469802
2015,01,26,0,0.499818
2015,01,26,1,0.489863
2015,01,26,2,0.51728
2015,01,26,3,0.518041
2015,01,26,4,0.446024
2015,01,26,5,0.411702
2015,01,26,6,0.450598
2015,01,26,7,0.465092
2015,01,27,0,0.4947
2015,01,27,1,0.475348
2015,01,27,2,0.535612
2015,01,27,3,0.572741
2015,01,27,4,0.535718
2015,01,27,5,0.514325
2015,01,27,6,0.593593
2015,01,27,7,0.520519
2015,01,28,0,0.55799
2015,01,28,1,0.565832
2015,01,28,2,0.581256
2015,01,28,3,0.586711
2015,01,28,4,0.504052
2015,01,28,5,0.435891
2015,01,28,6,0.483563
2015,01,28,7,0.491632
2015,01,29,0,0.442878
2015,01,29,1,0.399413
2015,01,29,2,0.440182
2015,01,29,3,0.448966
2015,01,29,4,0.460201
2015,01,29,5,0.441135
2015,01,29,6,0.4235
2015,01,29,7,0.336115
2015,01,30,0,0.321187
2015,01,30,1,0.272864
2015,01,30,2,0.263074
2015,01,30,3,0.302508
2015,01,30,4,0.227798
2015,01,30,5,0.219928
2015,01,30,6,0.226643
2015,01,30,7,0.207242
2015,01,31,0,0.171797
2015,01,31,1,0.139756
2015,01,31,2,0.156567
2015,01,31,3,0.200029
2015,01,31,4,0.189115
2015,01,31,5,0.190459
2015,01,31,6,0.234723
2015,01,31,7,0.221215
2016,01,1,0,0.023614
2016,01,1,1,0.083903
2016,01,1,2,0.094528
2016,01,1,3,0.093292
2016,01,1,4,0.068847
2016,01,1,5,0.114567
2016,01,1,6,0.148201
2016,01,1,7,0.133759
2016,01,5,0,0.134808
2016,01,5,1,0.13259
2016,01,5,2,0.156732
2016,01,5,3,0.171342
2016,01,5,4,0.198658
2016,01,5,5,0.215453
2016,01,5,6,0.29533
2016,01,5,7,0.240762
2016,01,6,0,0.236169
2016,01,6,1,0.156912
2016,01,6,2,0.149249
2016,01,6,3,0.146215
2016,01,6,4,0.149792
2016,01,6,5,0.250065
2016,01,6,6,0.284788
2016,01,6,7,0.241903
2016,01,7,0,0.213907
2016,01,7,1,0.149037
2016,01,7,2,-0.040459
2016,01,7,3,-0.041092
2016,01,7,4,0.14823
2016,01,7,5,0.220818
2016,01,7,6,0.305636
2016,01,7,7,0.370628
2016,01,8,0,0.321438
2016,01,8,1,0.331655
2016,01,8,2,0.340439
2016,01,8,3,0.32798
2016,01,8,4,0.341316
2016,01,8,5,0.342356
2016,01,8,6,0.313377
2016,01,8,7,0.288825
2016,01,9,0,0.24904
2016,01,9,1,0.15307
2016,01,9,2,0.133844
2016,01,9,3,0.160964
2016,01,9,4,0.151881
2016,01,9,5,0.165934
2016,01,9,6,0.226071
2016,01,9,7,0.227793
2016,01,10,0,0.206338
2016,01,10,1,0.141573
2016,01,10,2,0.120044
2016,01,10,3,0.101361
2016,01,10,4,0.110223
2016,01,10,5,0.161658
2016,01,10,6,0.234398
2016,01,10,7,0.249574
2016,01,11,0,0.273219
2016,01,11,1,0.223
2016,01,11,2,0.191896
2016,01,11,3,0.169798
2016,01,11,4,0.16233
2016,01,11,5,0.207393
2016,01,11,6,0.267683
2016,01,11,7,0.306001
2016,01,12,0,0.31372
2016,01,12,1,0.213754
2016,01,12,2,0.15956
2016,01,12,3,0.152005
2016,01,12,4,0.121421
2016,01,12,5,0.180034
2016,01,12,6,0.230434
2016,01,12,7,0.210714
2016,01,13,0,0.196161
2016,01,13,1,0.127223
2016,01,13,2,0.105045
2016,01,13,3,0.11102
2016,01,13,4,0.092474
2016,01,13,5,0.131443
2016,01,13,6,0.206706
2016,01,13,7,0.225852
2016,01,14,0,0.206839
2016,01,14,1,0.168826
2016,01,14,2,0.145039
2016,01,14,3,0.135044
2016,01,14,4,0.137546
2016,01,14,5,0.171166
2016,01,14,6,0.204907
2016,01,14,7,0.303187
2016,01,15,0,0.21825
2016,01,15,1,0.162526
2016,01,15,2,0.137792
2016,01,15,3,0.11293
2016,01,15,4,0.100874
2016,01,15,5,0.105881
2016,01,15,6,0.159191
2016,01,15,7,0.180215
2016,01,16,0,0.202875
2016,01,16,1,0.197813
2016,01,16,2,0.220967
2016,01,16,3,0.215776
2016,01,16,4,0.206516
2016,01,16,5,0.197534
2016,01,16,6,0.222525
2016,01,16,7,0.197368
2016,01,17,0,0.201245
2016,01,17,1,0.182857
2016,01,17,2,0.140958
2016,01,17,3,0.123233
2016,01,17,4,0.109242
2016,01,17,5,0.123513
2016,01,17,6,0.21416
2016,01,17,7,0.24808
2016,01,18,0,0.261096
2016,01,18,1,0.193068
2016,01,18,2,0.228949
2016,01,18,3,0.309656
2016,01,18,4,0.326843
2016,01,18,5,0.305988
2016,01,18,6,0.414011
2016,01,18,7,0.488044
2016,01,19,0,0.436932
2016,01,19,1,0.345612
2016,01,19,2,0.399277
2016,01,19,3,0.458385
2016,01,19,4,0.390581
2016,01,19,5,0.344148
2016,01,19,6,0.326767
2016,01,19,7,0.295453
2016,01,20,0,0.311792
2016,01,20,1,0.291664
2016,01,20,2,0.318486
2016,01,20,3,0.293866
2016,01,20,4,0.269788
2016,01,20,5,0.290702
2016,01,20,6,0.347451
2016,01,20,7,0.306188
2016,01,21,0,0.27009
2016,01,21,1,0.203156
2016,01,21,2,0.190742
2016,01,21,3,0.168343
2016,01,21,4,0.140769
2016,01,21,5,0.173021
2016,01,21,6,0.213637
2016,01,21,7,0.217009
2016,01,22,0,0.19357
2016,01,22,1,0.177929
2016,01,22,2,0.173654
2016,01,22,3,0.185606
2016,01,22,4,0.193824
2016,01,22,5,0.224927
2016,01,22,6,0.270878
2016,01,22,7,0.309051
2016,01,23,0,0.309152
2016,01,23,1,0.238714
2016,01,23,2,0.271814
2016,01,23,3,0.324151
2016,01,23,4,0.292483
2016,01,23,5,0.225618
2016,01,23,6,0.241541
2016,01,23,7,0.289445
2016,01,24,0,0.347791
2016,01,24,1,0.306508
2016,01,24,2,0.215131
2016,01,24,3,0.212014
2016,01,24,4,0.168131
2016,01,24,5,0.230807
2016,01,24,6,0.244003
2016,01,24,7,0.215353
2016,01,25,0,0.208252
2016,01,25,1,0.191008
2016,01,25,2,0.247541
2016,01,25,3,0.257483
2016,01,25,4,0.359095
2016,01,25,5,0.443469
2016,01,25,6,0.481924
2016,01,25,7,0.513026
2016,01,26,0,0.442016
2016,01,26,1,0.212449
2016,01,26,2,0.202453
2016,01,26,3,0.268337
2016,01,26,4,0.327002
2016,01,26,5,0.375046
2016,01,26,6,0.503342
2016,01,26,7,0.483208
2016,01,27,0,0.479114
2016,01,27,1,0.319879
2016,01,27,2,0.260136
2016,01,27,3,0.281269
2016,01,27,4,0.282994
2016,01,27,5,0.370781
2016,01,27,6,0.350096
2016,01,27,7,0.364925
2016,01,28,0,0.283218
2016,01,28,1,0.219717
2016,01,28,2,0.19494
2016,01,28,3,0.186997
2016,01,28,4,0.200253
2016,01,28,5,0.26534
2016,01,28,6,0.312759
2016,01,28,7,0.285375
2016,01,29,0,0.289728
2016,01,29,1,0.237845
2016,01,29,2,0.264343
2016,01,29,3,0.306258
2016,01,29,4,0.284028
2016,01,29,5,0.315861
2016,01,29,6,0.376398
2016,01,29,7,0.370322
2016,01,30,0,0.351849
2016,01,30,1,0.251744
2016,01,30,2,0.256756
2016,01,30,3,0.247176
2016,01,30,4,0.236927
2016,01,30,5,0.324821
2016,01,30,6,0.383306
2016,01,30,7,0.386044
2016,01,31,0,0.405556
2016,01,31,1,0.349521
2016,01,31,2,0.376678
2016,01,31,3,0.399615
2016,01,31,4,0.399038
2016,01,31,5,0.381322
2016,01,31,6,0.417317
2016,01,31,7,0.428058
2017,01,1,0,0.181247
2017,01,1,1,0.136241
2017,01,1,2,0.140823
2017,01,1,3,0.176988
2017,01,1,4,0.156803
2017,01,1,5,0.163892
2017,01,1,6,0.179598
2017,01,1,7,0.167674
2017,01,2,0,0.213726
2017,01,2,1,0.159812
2017,01,2,2,0.149811
2017,01,2,3,0.192441
2017,01,2,4,0.236323
2017,01,2,5,0.270394
2017,01,2,6,0.306944
2017,01,2,7,0.200555
2017,01,3,0,0.11096
2017,01,3,1,0.079406
2017,01,3,2,0.071272
2017,01,3,3,0.108029
