####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,24,8.66412025
2013,02,25,5.74676475
2013,02,26,10.09908625
2013,02,27,10.4854215
2013,02,28,4.25578288
2014,02,1,5.35458913
2014,02,2,7.53981412
2014,02,3,6.10161762
2014,02,4,7.78668638
2014,02,5,6.02831038
2014,02,6,4.16799562
2014,02,7,1.715368
2014,02,8,6.6248575
2014,02,9,7.04853725
2014,02,10,6.18143325
2014,02,11,7.741439
2014,02,12,7.56630162
2014,02,13,3.97366412
2014,02,14,7.46423512
2014,02,15,6.25358788
2014,02,16,4.15854175
2014,02,17,10.49570575
2014,02,18,11.65881313
2014,02,19,5.24674988
2014,02,20,3.99028738
2014,02,21,9.8392895
2014,02,22,8.90038775
2014,02,23,3.418126
2014,02,24,4.8737215
2014,02,25,9.47536625
2014,02,26,12.06464188
2014,02,27,9.29879925
2014,02,28,8.18499488
2015,02,1,7.05024388
2015,02,2,5.51428062
2015,02,3,4.501605
2015,02,4,3.95989462
2015,02,5,1.83030875
2015,02,6,6.65490125
2015,02,7,7.81954862
2015,02,8,5.4485335
2015,02,9,7.13544288
2015,02,10,3.75658362
2015,02,11,3.52387388
2015,02,12,6.17358163
2015,02,13,7.59474975
2015,02,14,8.018123
2015,02,15,7.28811212
2015,02,16,4.32832
2015,02,17,7.20902088
2015,02,18,7.919494
2015,02,19,3.1570045
2015,02,20,8.17935462
2015,02,21,9.52463
2015,02,22,5.39222888
2015,02,23,5.44885838
2015,02,24,8.84959012
2015,02,25,11.12794287
2015,02,26,9.70917238
2015,02,27,4.99725462
2015,02,28,2.31718662
2016,02,1,9.163517
2016,02,2,8.77479875
2016,02,3,3.77204288
2016,02,4,3.16090612
2016,02,5,7.83410987
2016,02,6,6.67827888
2016,02,7,5.297493
2016,02,8,7.6342915
2016,02,9,6.45352375
2016,02,10,9.67850175
2016,02,11,7.671263
2016,02,12,6.36760325
2016,02,13,5.73885912
2016,02,14,10.99354462
2016,02,15,7.90604225
2016,02,16,3.58803575
2016,02,17,2.72755588
2016,02,18,9.79868013
2016,02,19,9.48304362
2016,02,20,5.3687025
2016,02,21,5.538399
2016,02,22,5.9148145
2016,02,23,11.62234288
2016,02,24,11.42981338
2016,02,25,9.98521712
2016,02,26,10.78235
2016,02,27,2.89597412
2016,02,28,5.77241712
2016,02,29,10.2719765
2017,02,1,8.11032413
2017,02,2,7.81464412
2017,02,3,5.4274755
2017,02,4,6.16804512
2017,02,5,5.109653
2017,02,6,5.28619188
2017,02,7,3.96629562
2017,02,8,2.82262425
2017,02,9,3.22736888
2017,02,10,2.2422015
2017,02,11,2.73628938
2017,02,12,4.02046212
2017,02,13,4.8877235
2017,02,14,4.85126888
2017,02,15,5.3059405
2017,02,16,2.46248875
2017,02,17,6.75342862
2017,02,18,3.90164375
2017,02,19,4.02407437
2017,02,20,8.14375963
2017,02,21,8.31829225
2017,02,22,5.14308575
2017,02,23,16.20489725
2017,02,24,9.259297
2017,02,25,7.32459362
2017,02,26,5.04278387
2017,02,27,11.20371588
2017,02,28,8.97995162
2018,02,1,6.3269115
2018,02,2,6.4825985
2018,02,3,8.64080112
2018,02,4,8.506038
2018,02,5,7.568725
2018,02,6,4.69305075
2018,02,7,10.22014525
2018,02,8,12.5082315
2018,02,9,7.33430862
2018,02,10,3.24745838
2018,02,11,5.6418765
2018,02,12,5.97248612
2018,02,13,6.28378662
2018,02,14,3.63755238
2018,02,15,6.57353825
2018,02,16,4.34211162
2018,02,17,4.49915488
2018,02,18,9.27208587
2018,02,19,6.36381587
2018,02,20,9.90181888
2018,02,21,7.94847113
2018,02,22,7.19568838
2018,02,23,4.38715138
2018,02,24,2.28853888
2018,02,25,3.98288588
2018,02,26,3.23610388
2018,02,27,3.35662012
2018,02,28,6.64432537
