####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,22,2.2576245,224.6024125
2011,09,23,2.38595812,227.6517375
2011,09,24,2.22898425,224.4573125
2011,09,25,2.03936612,219.2006125
2011,09,26,2.87863838,240.4343875
2011,09,27,2.582864,233.5699
2011,09,28,2.180749,223.622575
2011,09,29,2.18862913,224.7123125
2011,09,30,1.7232795,206.3081375
2012,09,1,2.4912715,232.7638875
2012,09,2,2.05740175,221.5203375
2012,09,3,1.14825062,176.2963
2012,09,4,1.82129062,212.426575
2012,09,5,2.25455075,224.1999875
2012,09,6,1.92405112,212.20455
2012,09,7,1.74542038,204.6884125
2012,09,8,1.45902712,188.5994
2012,09,9,1.30364788,180.977825
2012,09,10,1.4875635,195.8047
2012,09,11,4.22919575,245.575375
2012,09,12,4.55193938,254.7166375
2012,09,13,3.79309138,248.6020875
2012,09,14,2.61494225,234.6316
2012,09,15,3.08346312,241.12335
2012,09,16,2.67225762,233.2122875
2012,09,17,2.109017,220.5191125
2012,09,18,1.91603,214.8628125
2012,09,19,2.66103587,232.9967
2012,09,20,5.4875685,256.3392875
2012,09,21,6.39390012,257.686375
2012,09,22,3.4140115,243.2989625
2012,09,23,2.66122562,232.8618
2012,09,24,1.66685775,201.631525
2012,09,25,3.63433488,243.8527
2012,09,26,1.62057475,198.118775
2012,09,27,1.98857312,209.520175
2012,09,28,2.6317335,231.43185
2012,09,29,2.10679913,216.7881375
2012,09,30,1.278443,177.776375
2013,09,1,4.565603,255.2095375
2013,09,2,3.40432225,244.142
2013,09,3,2.87691425,238.782175
2013,09,4,3.26506075,238.4705375
2013,09,5,4.9758145,256.145
2013,09,6,6.58512862,262.451125
2013,09,7,4.3732685,251.5235875
2013,09,8,3.35199662,239.618475
2013,09,9,3.29178875,242.888825
2013,09,10,4.70015488,247.038425
2013,09,11,3.47091762,242.6408
2013,09,12,2.7649155,233.626325
2013,09,13,2.16996363,218.8615
2013,09,14,2.24761138,221.87845
2013,09,15,2.01967662,215.031825
2013,09,16,1.58935502,197.769525
2013,09,17,3.6933255,249.0221125
2013,09,18,2.71511075,229.3803875
2013,09,19,3.8788855,249.5400625
2013,09,20,3.35693688,244.4624125
2013,09,21,3.234839,241.6615
2013,09,22,2.70381912,234.6188
2013,09,23,2.38048262,227.531325
2013,09,24,4.26632712,249.623425
2013,09,25,2.17800212,219.667425
2013,09,26,2.09681425,216.892275
2013,09,27,1.66394737,199.3680375
2013,09,28,2.50915537,227.5071875
2013,09,29,2.644534,231.650025
2013,09,30,2.270802,222.9902625
2014,09,1,6.28346738,260.6147625
2014,09,2,5.420321,257.9078875
2014,09,3,4.51145525,254.3774625
2014,09,4,3.0944905,237.4308875
2014,09,5,4.85274412,253.5342875
2014,09,6,3.711036,248.66595
2014,09,7,2.955517,239.54305
2014,09,8,3.71288838,247.8115125
2014,09,9,4.17823275,252.212825
2014,09,10,3.51197312,246.1199625
2014,09,11,3.25509525,243.203975
2014,09,12,2.19441662,217.904725
2014,09,13,2.48241863,217.695625
2014,09,14,4.18517937,252.546375
2014,09,15,2.38248638,222.5884
2014,09,16,1.63647438,196.3149375
2014,09,17,2.87092562,237.40855
2014,09,18,2.22593137,225.9943125
2014,09,19,2.94946325,238.4500375
2014,09,20,2.96456975,235.693525
2014,09,21,4.85277688,254.14785
2014,09,22,3.12819712,238.2366125
2014,09,23,2.13363812,219.4799
2014,09,24,3.598556,242.5342875
2014,09,25,2.86431062,235.3533125
2014,09,26,2.30235912,223.7695125
2014,09,27,2.040155,215.5185625
2014,09,28,1.8699675,209.2352
2014,09,29,1.662065,200.960625
2014,09,30,2.54924888,228.669075
2015,09,1,3.4705735,245.7732875
2015,09,2,2.950045,240.1054875
2015,09,3,2.17955763,222.2750625
2015,09,4,4.28688188,238.1570875
2015,09,5,5.06973888,256.833325
2015,09,6,3.86511862,249.2825625
2015,09,7,5.08242687,257.28905
2015,09,8,3.31906362,241.5927125
2015,09,9,3.91688038,249.07415
2015,09,10,4.39357712,253.7382875
2015,09,11,3.33875812,244.7233875
2015,09,12,2.25482675,224.7271
2015,09,13,1.61772925,200.10655
2015,09,14,1.75687962,202.3709875
2015,09,15,1.68009612,207.550875
2015,09,16,2.58832575,232.1140375
2015,09,17,1.65261625,199.9451375
2015,09,18,2.94409725,238.8601
2015,09,19,2.98663412,234.202025
2015,09,20,4.60859575,254.8036
2015,09,21,3.82145175,248.93585
2015,09,22,3.55454675,244.5918
2015,09,23,3.050461,239.2736875
2015,09,24,2.99269563,239.59055
2015,09,25,3.15471238,242.71115
2015,09,26,3.11930175,242.5186375
2015,09,27,3.83181075,246.8952875
2015,09,28,1.96997275,212.73695
2015,09,29,2.09659962,217.9367875
2015,09,30,2.07211738,214.8142125
2016,09,1,3.267744,242.041825
2016,09,2,1.43222087,188.1885
2016,09,3,1.25741425,179.4546125
2016,09,4,2.01105025,216.7853125
2016,09,5,2.56203125,229.36895
2016,09,6,3.69637688,246.61415
2016,09,7,3.01936675,240.848275
2016,09,8,2.76245462,235.2554
2016,09,9,2.85024388,231.9046125
2016,09,10,2.93056562,236.9987125
2016,09,11,3.01025438,239.4767625
2016,09,12,2.93934412,238.5525625
2016,09,13,2.31811538,228.0636125
2016,09,14,3.74167488,248.1527125
2016,09,15,3.75713388,248.9911625
2016,09,16,3.222442,243.7037875
2016,09,17,2.93551662,237.6587
2016,09,18,2.1563,220.22395
2016,09,19,1.89237512,211.664675
2016,09,20,1.91598062,211.891575
2016,09,21,1.76824038,208.359725
2016,09,22,2.54739175,230.7858
2016,09,23,1.68517525,203.2589625
2016,09,24,2.11259512,219.7904875
2016,09,25,2.35635362,227.875825
2016,09,26,2.54035738,233.071225
2016,09,27,3.74296788,242.3359375
2016,09,28,4.68489088,253.3937375
2016,09,29,4.06693988,249.9148375
2016,09,30,2.786852,234.4643
2017,09,1,3.2642545,242.5284625
2017,09,2,2.39732588,227.3187875
2017,09,3,2.06762938,218.4301125
2017,09,4,3.70882412,243.6725
2017,09,5,5.09045112,256.1347
2017,09,6,4.32591712,251.90315
2017,09,7,2.35916787,226.004425
2017,09,8,2.75292275,234.528475
2017,09,9,1.757924,204.90695
2017,09,10,3.73059625,244.766575
2017,09,11,3.34091588,245.1930125
2017,09,12,3.18502188,242.318875
2017,09,13,2.6483585,232.90795
2017,09,14,5.74811838,257.5739
2017,09,15,9.4671195,266.2917375
2017,09,16,5.98582612,262.080025
2017,09,17,5.54204862,256.9615125
2017,09,18,2.49508275,229.325075
2017,09,19,1.68049262,201.8382875
2017,09,20,2.7027415,235.9379125
2017,09,21,3.3493695,243.476925
2017,09,22,2.7038635,233.6693125
2017,09,23,1.99366462,213.696675
2017,09,24,3.21827475,237.3432875
2017,09,25,3.593242,247.6721625
2017,09,26,2.43213987,230.570175
2017,09,27,4.07252013,251.0005875
2017,09,28,2.81950862,229.0435625
2017,09,29,2.10861837,216.7424875
2017,09,30,2.78044038,229.3778375
2018,09,1,3.05400075,239.3131375
2018,09,2,2.10714362,220.59095
2018,09,3,3.35036275,240.0424375
2018,09,4,2.19314688,210.9776
2018,09,5,2.08260925,211.0988
2018,09,6,5.04492125,255.2223375
2018,09,7,4.91256612,257.6730375
2018,09,8,4.65284062,255.8143
2018,09,9,4.01968988,251.933375
2018,09,10,4.69418562,257.1768
2018,09,11,4.44869875,254.8603625
2018,09,12,4.53408125,255.41045
2018,09,13,3.76300625,251.124975
2018,09,14,2.77560975,239.746575
2018,09,15,2.358532,229.840725
2018,09,16,2.73561962,236.3150125
2018,09,17,2.0447825,217.8373375
2018,09,18,1.915512,213.1746625
2018,09,19,1.441412,190.9582375
2018,09,20,1.434083,189.8672125
2018,09,21,1.6824095,202.0728375
2018,09,22,1.578048,194.736075
2018,09,23,1.09930729,165.842575
2018,09,24,2.45654762,227.9502
2018,09,25,1.98819675,212.1864125
2018,09,26,1.2369045,174.052325
2018,09,27,1.62826925,197.6095125
2018,09,28,2.594908,222.186875
2018,09,29,1.32727438,180.2040125
2018,09,30,2.1073845,211.7661625
