####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,09,6,4.79238625
2013,09,7,3.0655075
2013,09,8,2.286815
2013,09,9,2.26645375
2013,09,10,3.3989125
2013,09,11,2.3752575
2013,09,12,1.7487325
2013,09,13,1.34332875
2013,09,14,1.39988
2013,09,15,1.2504275
2013,09,16,1.02188512
2013,09,17,2.53761625
2013,09,18,1.84840575
2013,09,19,2.5891425
2013,09,20,2.1882725
2013,09,21,2.11349
2013,09,22,1.7420075
2013,09,23,1.65258375
2013,09,24,2.85376
2013,09,25,1.325155
2013,09,26,1.238355
2013,09,27,0.99914662
2013,09,28,1.568445
2013,09,29,1.6546675
2013,09,30,1.42424
2014,09,1,4.47731625
2014,09,2,3.81106125
2014,09,3,3.163355
2014,09,4,2.0624275
2014,09,5,3.39367625
2014,09,6,2.50539125
2014,09,7,1.97112625
2014,09,8,2.491895
2014,09,9,2.76444625
2014,09,10,2.28873625
2014,09,11,2.10556125
2014,09,12,1.3131325
2014,09,13,1.5987
2014,09,14,2.8305125
2014,09,15,1.49787538
2014,09,16,1.01169525
2014,09,17,1.84938125
2014,09,18,1.48968625
2014,09,19,1.950425
2014,09,20,1.8800875
2014,09,21,3.3093
2014,09,22,2.03618875
2014,09,23,1.37529875
2014,09,24,2.45330125
2014,09,25,1.88367625
2014,09,26,1.4913175
2014,09,27,1.2805125
2014,09,28,1.11507375
2014,09,29,1.00308675
2014,09,30,1.6298575
2015,09,1,2.30689125
2015,09,2,1.9174825
2015,09,3,1.39440625
2015,09,4,3.04504125
2015,09,5,3.4707575
2015,09,6,2.65774
2015,09,7,3.56771625
2015,09,8,2.25922875
2015,09,9,2.751015
2015,09,10,3.11062
2015,09,11,2.26231375
2015,09,12,1.51631875
2015,09,13,1.0644995
2015,09,14,1.23908388
2015,09,15,1.24571625
2015,09,16,1.87718025
2015,09,17,1.16039937
2015,09,18,1.94549875
2015,09,19,2.09764625
2015,09,20,3.21487125
2015,09,21,2.58468625
2015,09,22,2.46724625
2015,09,23,2.0932575
2015,09,24,1.96305125
2015,09,25,2.0992925
2015,09,26,2.09401125
2015,09,27,2.62383875
2015,09,28,1.210105
2015,09,29,1.30702625
2015,09,30,1.2630905
2016,09,1,2.18082125
2016,09,2,0.8873255
2016,09,3,0.828777
2016,09,4,1.34392875
2016,09,5,1.7159175
2016,09,6,2.540905
2016,09,7,2.064075
2016,09,8,1.83230625
2016,09,9,2.0322625
2016,09,10,2.002755
2016,09,11,2.13278875
2016,09,12,2.0091025
2016,09,13,1.571495
2016,09,14,2.64655875
2016,09,15,2.56234
2016,09,16,2.22986
2016,09,17,1.9686425
2016,09,18,1.38050125
2016,09,19,1.1943325
2016,09,20,1.22575512
2016,09,21,1.15192537
2016,09,22,1.705085
2016,09,23,1.0400425
2016,09,24,1.3119525
2016,09,25,1.55320625
2016,09,26,1.6985175
2016,09,27,2.73194875
2016,09,28,3.29210125
2016,09,29,2.74866125
2016,09,30,1.82132625
2017,09,1,2.15451375
2017,09,2,1.510845
2017,09,3,1.3385025
2017,09,4,2.52689625
2017,09,5,3.4903825
2017,09,6,2.90228125
2017,09,7,1.56569125
2017,09,8,1.76665375
2017,09,9,1.139041
2017,09,10,2.640515
2017,09,11,2.27183375
2017,09,12,2.18607
2017,09,13,1.832325
2017,09,14,4.145605
2017,09,15,7.07829875
2017,09,16,4.33907625
2017,09,17,4.00608375
2017,09,18,1.62839625
2017,09,19,1.09709825
2017,09,20,1.816985
2017,09,21,2.31861375
2017,09,22,1.82876125
2017,09,23,1.2908575
2017,09,24,2.23717
2017,09,25,2.49542625
2017,09,26,1.695475
2017,09,27,2.8659725
2017,09,28,1.97713375
2017,09,29,1.35584638
2017,09,30,1.8667195
2018,09,1,2.05785125
2018,09,2,1.39987125
2018,09,3,2.36030875
2018,09,4,1.51666088
2018,09,5,1.44355
2018,09,6,3.62801125
2018,09,7,3.56933125
2018,09,8,3.3236325
2018,09,9,2.82044125
2018,09,10,3.300355
2018,09,11,3.080135
2018,09,12,3.14197375
2018,09,13,2.60342375
2018,09,14,1.884065
2018,09,15,1.587385
2018,09,16,1.8103875
2018,09,17,1.3107475
2018,09,18,1.21271
2018,09,19,0.90490625
2018,09,20,0.88276875
2018,09,21,1.05812012
2018,09,22,0.98787962
2018,09,23,0.7142825
2018,09,24,1.60367
2018,09,25,1.253328
2018,09,26,0.74156362
2018,09,27,0.98579312
2018,09,28,1.71522062
2018,09,29,0.79276438
2018,09,30,1.34177388
2019,09,1,3.1084
2019,09,2,2.3046725
2019,09,3,2.35579875
2019,09,4,1.9835475
2019,09,5,2.47865
2019,09,6,2.0749475
2019,09,7,2.0438525
2019,09,8,1.94971875
2019,09,9,1.48276625
2019,09,10,1.2818725
2019,09,11,1.01275475
2019,09,12,0.98004538
2019,09,13,1.12188725
2019,09,14,1.01687638
2019,09,15,1.1518305
2019,09,16,1.12567788
2019,09,17,1.23184
2019,09,18,0.8961495
2019,09,19,0.6333605
2019,09,20,1.07494762
2019,09,21,2.89384
2019,09,22,4.00752875
2019,09,23,4.8260175
2019,09,24,4.24006625
2019,09,25,2.411449
2019,09,26,1.05080238
2019,09,27,3.47335875
2019,09,28,2.04348375
2019,09,29,1.923135
2019,09,30,1.73951125
