####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,1,0.31690939,71.237225
2015,04,2,0.19890659,52.1856575
2015,04,3,0.43367041,94.99252
2015,04,4,0.42749734,88.40621375
2015,04,5,0.61014532,120.84842625
2015,04,6,0.79434296,148.9785
2015,04,7,0.71599078,137.557025
2015,04,8,0.22094689,51.0231175
2015,04,9,0.1151666,31.986205
2015,04,10,0.53131641,109.79520875
2015,04,11,0.13300292,35.4419275
2015,04,12,0.20184667,47.56772625
2015,04,13,0.62136795,124.513125
2015,04,14,0.53855816,107.57287625
2015,04,15,0.23820518,57.50176375
2015,04,16,0.21148191,52.64811125
2015,04,17,0.10988131,30.42284625
2015,04,18,0.1505666,39.72279375
2015,04,19,0.53690386,112.27630625
2015,04,20,0.79395114,150.017575
2015,04,21,0.16975509,43.85621625
2015,04,22,0.30617321,71.423065
2015,04,23,0.0801154,24.31396625
2015,04,24,0.11684056,33.14814
2015,04,25,0.07095458,22.26891375
2015,04,26,0.08376251,25.516965
2015,04,27,0.15758581,42.70152875
2015,04,28,0.1993211,50.60755875
2015,04,29,0.19083769,49.71069625
2015,04,30,0.12119621,34.13329125
2016,04,1,0.15877968,42.0783025
2016,04,2,0.18276412,47.74126875
2016,04,3,0.41264039,88.431065
2016,04,4,0.33913922,74.14119125
2016,04,5,0.09845282,28.2323325
2016,04,6,0.25831218,56.58890875
2016,04,7,0.50469196,98.17115125
2016,04,8,0.07515111,22.5717725
2016,04,9,0.05431883,17.91686625
2016,04,10,0.1110114,31.26372625
2016,04,11,0.04810325,16.5570925
2016,04,12,0.16013349,42.37857375
2016,04,13,0.4582495,96.5178475
2016,04,14,0.12356121,33.9443975
2016,04,15,0.11471805,32.05535375
2016,04,16,0.28629016,66.01250125
2016,04,17,0.18855347,45.9559675
2016,04,18,0.35070484,76.09835125
2016,04,19,0.05161241,17.3762575
2016,04,20,0.320556,73.64894125
2016,04,21,0.75576348,135.90745625
2016,04,22,0.09427202,28.29122375
2016,04,23,0.4786119,99.1459425
2016,04,24,0.18172702,47.40470125
2016,04,25,0.10264226,30.119595
2016,04,26,0.15003638,40.74046125
2016,04,27,0.58090914,116.71157375
2016,04,28,0.43219813,90.983585
2016,04,29,0.04715458,16.3691675
2016,04,30,0.25247778,61.79584125
2017,04,1,0.11990116,32.72302875
2017,04,2,0.09590232,27.2390575
2017,04,3,0.11481515,31.03056
2017,04,4,0.07962886,23.91153375
2017,04,5,0.21852938,53.55546
2017,04,6,0.43105014,93.90118
2017,04,7,0.28783849,68.706205
2017,04,8,0.47232056,102.99392
2017,04,9,0.25981979,59.03396375
2017,04,10,0.21781465,50.4187375
2017,04,11,0.46608681,92.02631125
2017,04,12,0.0864479,25.10977
2017,04,13,0.07711756,23.480665
2017,04,14,0.1255656,34.59707875
2017,04,15,0.21314622,50.405945
2017,04,16,0.17148556,44.7393325
2017,04,17,0.55836055,108.3093875
2017,04,18,0.13849992,37.52522625
2017,04,19,0.12353971,34.11392625
2017,04,20,0.4229383,93.58474125
2017,04,21,0.20967666,52.060895
2017,04,22,0.10865783,30.37793
2017,04,23,0.04936292,16.95681375
2017,04,24,0.04130056,14.943415
2017,04,25,0.25169793,59.6115775
2017,04,26,0.45671815,98.4541025
2017,04,27,0.09407609,26.73425875
2017,04,28,0.16313469,42.76007375
2017,04,29,0.20662196,50.5272125
2017,04,30,0.14214496,39.10838875
2018,04,1,0.2333193,57.892
2018,04,2,0.19723062,50.29683625
2018,04,3,0.11101342,31.947855
2018,04,4,0.23233582,56.7902725
2018,04,5,0.27448375,67.67350375
2018,04,6,0.56837874,115.5219975
2018,04,7,0.19570024,49.35901875
2018,04,8,0.12987422,35.10840125
2018,04,9,0.16556988,43.03407
2018,04,10,0.11477013,32.232275
2018,04,11,0.35505251,79.674065
2018,04,12,0.07205169,22.1936475
2018,04,13,0.18389264,46.243445
2018,04,14,0.69516279,135.21264875
2018,04,15,0.27296656,60.6112675
2018,04,16,0.09944837,28.32913125
2018,04,17,0.55414429,113.14238625
2018,04,18,0.15444483,40.21901625
2018,04,19,0.13124267,36.47975375
2018,04,20,0.09880035,28.96296125
2018,04,21,0.10931656,31.92146625
2018,04,22,0.09036898,26.90287375
2018,04,23,0.30457819,68.91573
2018,04,24,0.83397965,152.8944625
2018,04,25,0.2636764,55.88722
2018,04,26,0.0984534,27.94317125
2018,04,27,0.26701003,62.63707875
2018,04,28,0.14592821,40.23028875
2018,04,29,0.09637541,28.8826475
2018,04,30,0.24786403,59.70555375
