####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,8,0,5.0921899999999996
2015,03,8,1,5.67105
2015,03,8,2,5.55917
2015,03,8,3,5.16595
2015,03,8,4,5.118939999999999
2015,03,8,5,5.67147
2015,03,8,6,5.33608
2015,03,8,7,4.21263
2015,03,9,0,3.77815
2015,03,9,1,3.8051500000000003
2015,03,9,2,3.7706399999999998
2015,03,9,3,3.2946999999999997
2015,03,9,4,2.87998
2015,03,9,5,2.6686199999999998
2015,03,9,6,3.1474499999999996
2015,03,9,7,3.33622
2015,03,10,0,3.93569
2015,03,10,1,4.23849
2015,03,10,2,4.0046
2015,03,10,3,3.8693
2015,03,10,4,2.7462
2015,03,10,5,1.73745
2015,03,10,6,1.77838
2015,03,10,7,2.3255100000000004
2015,03,11,0,4.13412
2015,03,11,1,5.171390000000001
2015,03,11,2,5.20821
2015,03,11,3,6.148029999999999
2015,03,11,4,5.592359999999999
2015,03,11,5,5.40504
2015,03,11,6,5.50755
2015,03,11,7,3.7817399999999997
2015,03,12,0,3.35147
2015,03,12,1,3.5493200000000003
2015,03,12,2,3.95458
2015,03,12,3,3.9097399999999998
2015,03,12,4,3.4769200000000002
2015,03,12,5,4.03615
2015,03,12,6,5.86127
2015,03,12,7,5.15522
2015,03,13,0,3.7923299999999998
2015,03,13,1,3.4027800000000004
2015,03,13,2,4.48671
2015,03,13,3,4.99272
2015,03,13,4,4.70572
2015,03,13,5,3.1001
2015,03,13,6,2.3863000000000003
2015,03,13,7,2.9744800000000002
2015,03,14,0,3.30194
2015,03,14,1,3.27557
2015,03,14,2,3.9869299999999996
2015,03,14,3,4.21396
2015,03,14,4,3.7403899999999997
2015,03,14,5,3.18853
2015,03,14,6,3.3446599999999997
2015,03,14,7,3.58146
2015,03,15,0,3.7491999999999996
2015,03,15,1,3.38164
2015,03,15,2,3.13812
2015,03,15,3,3.5733699999999997
2015,03,15,4,4.02436
2015,03,15,5,3.81865
2015,03,15,6,3.4147
2015,03,15,7,3.42102
2015,03,16,0,4.4358
2015,03,16,1,4.796270000000001
2015,03,16,2,4.72571
2015,03,16,3,4.3121
2015,03,16,4,4.4342299999999994
2015,03,16,5,4.2513000000000005
2015,03,16,6,4.92337
2015,03,16,7,4.9345799999999995
2015,03,17,0,5.31528
2015,03,17,1,5.64774
2015,03,17,2,5.37542
2015,03,17,3,5.07438
2015,03,17,4,4.7731
2015,03,17,5,4.707020000000001
2015,03,17,6,4.6475
2015,03,17,7,5.0833900000000005
2015,03,18,0,5.894430000000001
2015,03,18,1,6.03808
2015,03,18,2,5.6066899999999995
2015,03,18,3,4.51715
2015,03,18,4,3.6216399999999997
2015,03,18,5,3.3207199999999997
2015,03,18,6,3.36871
2015,03,18,7,3.60026
2015,03,19,0,4.03059
2015,03,19,1,3.98596
2015,03,19,2,4.20887
2015,03,19,3,4.52414
2015,03,19,4,4.14113
2015,03,19,5,3.96355
2015,03,19,6,3.65866
2015,03,19,7,3.57613
2015,03,20,0,3.83007
2015,03,20,1,4.04361
2015,03,20,2,4.25815
2015,03,20,3,3.59763
2015,03,20,4,3.55266
2015,03,20,5,4.66646
2015,03,20,6,5.37637
2015,03,20,7,5.2048000000000005
2015,03,21,0,4.335520000000001
2015,03,21,1,4.16369
2015,03,21,2,2.60024
2015,03,21,3,3.54394
2015,03,21,4,2.31142
2015,03,21,5,2.79434
2015,03,21,6,3.3438499999999998
2015,03,21,7,3.5000500000000003
2015,03,22,0,4.475899999999999
2015,03,22,1,3.60969
2015,03,22,2,2.93921
2015,03,22,3,2.2887399999999998
2015,03,22,4,1.59224
2015,03,22,5,1.42195
2015,03,22,6,1.8168199999999999
2015,03,22,7,1.95595
2015,03,23,0,2.35913
2015,03,23,1,2.00318
2015,03,23,2,1.81223
2015,03,23,3,1.93804
2015,03,23,4,1.62449
2015,03,23,5,1.54218
2015,03,23,6,1.45398
2015,03,23,7,1.46126
2015,03,24,0,1.61472
2015,03,24,1,1.63856
2015,03,24,2,1.55433
2015,03,24,3,2.04176
2015,03,24,4,2.9804299999999997
2015,03,24,5,4.00938
2015,03,24,6,4.32484
2015,03,24,7,4.359310000000001
2015,03,25,0,3.6894
2015,03,25,1,3.2238200000000004
2015,03,25,2,3.7156
2015,03,25,3,4.380229999999999
2015,03,25,4,4.931640000000001
2015,03,25,5,4.98155
2015,03,25,6,4.37212
2015,03,25,7,4.2257299999999995
2015,03,26,0,4.01123
2015,03,26,1,4.11702
2015,03,26,2,5.07004
2015,03,26,3,5.359979999999999
2015,03,26,4,4.71033
2015,03,26,5,3.87469
2015,03,26,6,3.84833
2015,03,26,7,3.95351
2015,03,27,0,4.347989999999999
2015,03,27,1,4.69619
2015,03,27,2,4.976310000000001
2015,03,27,3,5.051159999999999
2015,03,27,4,4.90142
2015,03,27,5,3.77992
2015,03,27,6,3.4344099999999997
2015,03,27,7,3.56918
2015,03,28,0,4.03472
2015,03,28,1,4.307270000000001
2015,03,28,2,4.07486
2015,03,28,3,3.89972
2015,03,28,4,3.3081300000000002
2015,03,28,5,2.92264
2015,03,28,6,2.4713000000000003
2015,03,28,7,2.96089
2015,03,29,0,2.72835
2015,03,29,1,2.6464600000000003
2015,03,29,2,2.78501
2015,03,29,3,2.9584
2015,03,29,4,2.76737
2015,03,29,5,2.82215
2015,03,29,6,2.77033
2015,03,29,7,2.75434
2015,03,30,0,2.4386300000000003
2015,03,30,1,2.636
2015,03,30,2,3.24783
2015,03,30,3,3.71367
2015,03,30,4,4.01473
2015,03,30,5,4.4471300000000005
2015,03,30,6,4.34835
2015,03,30,7,4.44999
2015,03,31,0,5.31247
2015,03,31,1,5.45233
2015,03,31,2,4.68173
2015,03,31,3,4.59767
2015,03,31,4,4.770770000000001
2015,03,31,5,4.82868
2015,03,31,6,4.73619
2015,03,31,7,4.20857
2015,03,1,0,4.1551599999999995
2015,03,1,1,4.47853
2015,03,1,2,4.69069
2015,03,1,3,4.70692
2015,03,1,4,4.824949999999999
2015,03,1,5,5.00162
2015,03,1,6,5.05082
2015,03,1,7,4.86508
2015,03,2,0,4.62438
2015,03,2,1,4.7075
2015,03,2,2,4.9553199999999995
2015,03,2,3,5.0304899999999995
2015,03,2,4,4.87287
2015,03,2,5,4.522819999999999
2015,03,2,6,3.9852
2015,03,2,7,3.5988
2015,03,3,0,4.00838
2015,03,3,1,4.2365200000000005
2015,03,3,2,3.79955
2015,03,3,3,3.48508
2015,03,3,4,3.15264
2015,03,3,5,3.19568
2015,03,3,6,3.71316
2015,03,3,7,4.1743500000000004
2015,03,4,0,4.01583
2015,03,4,1,3.63871
2015,03,4,2,2.6393299999999997
2015,03,4,3,2.3076
2015,03,4,4,2.04961
2015,03,4,5,1.93605
2015,03,4,6,2.05091
2015,03,4,7,2.02615
2015,03,5,0,2.4007899999999998
2015,03,5,1,2.54956
2015,03,5,2,2.1418600000000003
2015,03,5,3,1.98025
2015,03,5,4,1.6849
2015,03,5,5,1.5563399999999998
2015,03,5,6,1.55911
2015,03,5,7,1.92255
2015,03,6,0,1.9769400000000001
2015,03,6,1,2.1167399999999996
2015,03,6,2,2.64189
2015,03,6,3,3.47002
2015,03,6,4,4.07468
2015,03,6,5,4.59566
2015,03,6,6,4.71212
2015,03,6,7,4.6823500000000005
2015,03,7,0,4.63935
2015,03,7,1,4.81779
2015,03,7,2,5.26249
2015,03,7,3,5.010149999999999
2015,03,7,4,4.51758
2015,03,7,5,4.641100000000001
2015,03,7,6,4.7961800000000006
2015,03,7,7,5.2226300000000005
2015,03,8,0,5.13779
2015,03,8,1,5.50929
2015,03,8,2,5.51523
2015,03,8,3,5.11835
2015,03,8,4,4.951770000000001
2015,03,8,5,4.605390000000001
2015,03,8,6,4.3610299999999995
2015,03,8,7,4.511609999999999
2015,03,9,0,4.71958
2015,03,9,1,5.09871
2015,03,9,2,5.05799
2015,03,9,3,4.673979999999999
2015,03,9,4,4.22886
2015,03,9,5,4.32294
2015,03,9,6,3.4044899999999996
2015,03,9,7,3.5204899999999997
2015,03,10,0,3.93234
2015,03,10,1,4.559069999999999
2015,03,10,2,4.8141300000000005
2015,03,10,3,4.74042
2015,03,10,4,4.79712
2015,03,10,5,4.62737
2015,03,10,6,4.57854
2015,03,10,7,4.43453
2015,03,11,0,4.24001
2015,03,11,1,4.10383
2015,03,11,2,3.75937
2015,03,11,3,3.80286
2015,03,11,4,4.310029999999999
2015,03,11,5,4.63346
2015,03,11,6,4.61874
2015,03,11,7,4.42534
2015,03,12,0,4.886430000000001
2015,03,12,1,4.78535
2015,03,12,2,4.5570900000000005
2015,03,12,3,4.54395
2015,03,12,4,4.62698
2015,03,12,5,4.65012
2015,03,12,6,4.5314
2015,03,12,7,4.34984
2015,03,13,0,4.7623500000000005
2015,03,13,1,5.71999
2015,03,13,2,5.6022799999999995
2015,03,13,3,5.52309
2015,03,13,4,5.45954
2015,03,13,5,5.13697
2015,03,13,6,4.4207399999999994
2015,03,13,7,4.10459
2015,03,14,0,3.7831799999999998
2015,03,14,1,3.79372
2015,03,14,2,3.8824099999999997
2015,03,14,3,3.86282
2015,03,14,4,3.89417
2015,03,14,5,3.85928
2015,03,14,6,4.22607
2015,03,14,7,4.59333
2015,03,15,0,4.524649999999999
2015,03,15,1,4.4525
2015,03,15,2,4.23658
2015,03,15,3,4.4888699999999995
2015,03,15,4,4.63806
2015,03,15,5,4.78119
2015,03,15,6,5.0488599999999995
2015,03,15,7,5.03236
2015,03,16,0,4.85283
2015,03,16,1,4.9472
2015,03,16,2,4.84837
2015,03,16,3,4.54551
2015,03,16,4,4.51329
2015,03,16,5,4.4261
2015,03,16,6,4.54903
2015,03,16,7,4.74249
2015,03,17,0,4.71464
2015,03,17,1,5.173649999999999
2015,03,17,2,5.415430000000001
2015,03,17,3,5.30478
2015,03,17,4,5.11532
2015,03,17,5,4.94031
2015,03,17,6,5.019939999999999
2015,03,17,7,5.0455
2015,03,18,0,4.82017
2015,03,18,1,4.41313
2015,03,18,2,4.23125
2015,03,18,3,3.94777
2015,03,18,4,4.2864700000000004
2015,03,18,5,4.45283
2015,03,18,6,4.304279999999999
2015,03,18,7,4.18647
2015,03,19,0,4.41015
2015,03,19,1,4.76435
2015,03,19,2,5.1279200000000005
2015,03,19,3,4.91052
2015,03,19,4,4.35891
2015,03,19,5,4.233569999999999
2015,03,19,6,4.20109
2015,03,19,7,4.686229999999999
2015,03,20,0,4.9438
2015,03,20,1,5.09072
2015,03,20,2,5.43539
2015,03,20,3,5.1953000000000005
2015,03,20,4,4.92177
2015,03,20,5,4.951350000000001
2015,03,20,6,4.80246
2015,03,20,7,4.987439999999999
2015,03,21,0,5.4722100000000005
2015,03,21,1,5.712359999999999
2015,03,21,2,5.29883
2015,03,21,3,5.2089
2015,03,21,4,5.04611
2015,03,21,5,5.3564799999999995
2015,03,21,6,4.945390000000001
2015,03,21,7,4.405600000000001
2015,03,22,0,4.31255
2015,03,22,1,5.0598
2015,03,22,2,6.12872
2015,03,22,3,5.87941
2015,03,22,4,5.519699999999999
2015,03,22,5,5.605659999999999
2015,03,22,6,6.04554
2015,03,22,7,5.815189999999999
2015,03,23,0,6.3010399999999995
2015,03,23,1,5.86623
2015,03,23,2,4.295979999999999
2015,03,23,3,3.64004
2015,03,23,4,3.92381
2015,03,23,5,4.7665500000000005
2015,03,23,6,4.8139899999999995
2015,03,23,7,4.80282
2015,03,24,0,4.98586
2015,03,24,1,5.08019
2015,03,24,2,4.92479
2015,03,24,3,4.67459
2015,03,24,4,4.57599
2015,03,24,5,4.60252
2015,03,24,6,4.12083
2015,03,24,7,3.94321
2015,03,25,0,3.72617
2015,03,25,1,3.5239499999999997
2015,03,25,2,3.27254
2015,03,25,3,3.4364299999999997
2015,03,25,4,3.4793600000000002
2015,03,25,5,3.35177
2015,03,25,6,4.3854
2015,03,25,7,4.9894099999999995
2015,03,26,0,4.96697
2015,03,26,1,4.758439999999999
2015,03,26,2,4.813149999999999
2015,03,26,3,4.18789
2015,03,26,4,3.44282
2015,03,26,5,2.99104
2015,03,26,6,2.92267
2015,03,26,7,3.0626599999999997
2015,03,27,0,3.81936
2015,03,27,1,4.2879499999999995
2015,03,27,2,4.26475
2015,03,27,3,4.06148
2015,03,27,4,3.71563
2015,03,27,5,3.4480500000000003
2015,03,27,6,3.32632
2015,03,27,7,3.3644600000000002
2015,03,28,0,4.00932
2015,03,28,1,4.559159999999999
2015,03,28,2,4.518890000000001
2015,03,28,3,4.76769
2015,03,28,4,4.63615
2015,03,28,5,5.03364
2015,03,28,6,5.167979999999999
2015,03,28,7,5.1531899999999995
2015,03,29,0,4.499899999999999
2015,03,29,1,4.571140000000001
2015,03,29,2,4.20637
2015,03,29,3,3.6269299999999998
2015,03,29,4,3.2322800000000003
2015,03,29,5,2.7359400000000003
2015,03,29,6,2.0661199999999997
2015,03,29,7,1.77732
2015,03,30,0,1.65704
2015,03,30,1,1.91404
2015,03,30,2,2.05779
2015,03,30,3,2.25621
2015,03,30,4,2.41175
2015,03,30,5,2.65346
2015,03,30,6,2.70669
2015,03,30,7,3.2116599999999997
2015,03,1,0,3.7928800000000003
2015,03,1,1,4.59647
2015,03,1,2,4.30846
2015,03,1,3,4.38302
2015,03,1,4,3.98471
2015,03,1,5,4.258319999999999
2015,03,1,6,4.84588
2015,03,1,7,4.15386
2015,03,2,0,2.7799
2015,03,2,1,1.80619
2015,03,2,2,1.70277
2015,03,2,3,1.6486800000000001
2015,03,2,4,1.3331
2015,03,2,5,1.0465499999999999
2015,03,2,6,1.83051
2015,03,2,7,1.55142
2015,03,3,0,1.08823
2015,03,3,1,1.08813
2015,03,3,2,0.856712
2015,03,3,3,0.611355
2015,03,3,4,0.606465
2015,03,3,5,0.5545990000000001
2015,03,3,6,0.554625
2015,03,3,7,0.908968
2015,03,4,0,1.0308599999999999
2015,03,4,1,0.8592329999999999
2015,03,4,2,1.0626099999999998
2015,03,4,3,1.22556
2015,03,4,4,1.43604
2015,03,4,5,4.1945
2015,03,4,6,6.3853599999999995
2015,03,4,7,5.92871
2015,03,5,0,3.39353
2015,03,5,1,5.3327
2015,03,5,2,5.782520000000001
2015,03,5,3,5.05091
2015,03,5,4,4.442279999999999
2015,03,5,5,3.66175
2015,03,5,6,3.39038
2015,03,5,7,2.77994
2015,03,6,0,1.35793
2015,03,6,1,1.16478
2015,03,6,2,1.41249
2015,03,6,3,1.46536
2015,03,6,4,1.1593900000000001
2015,03,6,5,0.984478
2015,03,6,6,1.44446
2015,03,6,7,2.19408
2015,03,7,0,2.67861
2015,03,7,1,2.8767300000000002
2015,03,7,2,2.87779
2015,03,7,3,2.9545100000000004
2015,03,7,4,3.79679
2015,03,7,5,3.87173
2015,03,7,6,5.8699200000000005
2015,03,7,7,5.6072
2015,03,8,0,5.29776
2015,03,8,1,5.38922
2015,03,8,2,5.027520000000001
2015,03,8,3,4.49913
2015,03,8,4,4.05651
2015,03,8,5,3.76733
2015,03,8,6,4.07445
2015,03,8,7,3.52527
2015,03,9,0,3.5221999999999998
2015,03,9,1,4.0395199999999996
2015,03,9,2,4.3711899999999995
2015,03,9,3,5.05966
2015,03,9,4,4.97792
2015,03,9,5,4.35007
2015,03,9,6,4.09588
2015,03,9,7,3.9378200000000003
2015,03,10,0,3.25257
2015,03,10,1,2.56397
2015,03,10,2,2.62466
2015,03,10,3,2.77189
2015,03,10,4,2.17027
2015,03,10,5,1.9604300000000001
2015,03,10,6,2.0891599999999997
2015,03,10,7,2.67027
2015,03,11,0,1.6596300000000002
2015,03,11,1,1.61472
2015,03,11,2,2.0406400000000002
2015,03,11,3,1.9656500000000001
2015,03,11,4,1.77024
2015,03,11,5,1.23397
2015,03,11,6,1.09714
2015,03,11,7,1.5286099999999998
2015,03,12,0,2.04341
2015,03,12,1,2.39695
2015,03,12,2,2.55248
2015,03,12,3,2.62875
2015,03,12,4,2.46034
2015,03,12,5,2.21884
2015,03,12,6,2.21542
2015,03,12,7,2.53943
2015,03,13,0,2.63579
2015,03,13,1,2.88724
2015,03,13,2,3.0516300000000003
2015,03,13,3,2.58978
2015,03,13,4,2.3886399999999997
2015,03,13,5,2.45424
2015,03,13,6,1.96872
2015,03,13,7,1.66792
2015,03,14,0,2.31963
2015,03,14,1,2.69114
2015,03,14,2,2.67653
2015,03,14,3,1.7821300000000002
2015,03,14,4,1.97703
2015,03,14,5,2.2348600000000003
2015,03,14,6,1.8985699999999999
2015,03,14,7,2.23202
2015,03,15,0,2.75265
2015,03,15,1,2.08727
2015,03,15,2,1.85427
2015,03,15,3,1.63476
2015,03,15,4,1.81009
2015,03,15,5,1.88423
2015,03,15,6,2.79594
2015,03,15,7,3.17694
2015,03,16,0,3.39783
2015,03,16,1,3.4781
2015,03,16,2,3.88522
2015,03,16,3,3.77506
2015,03,16,4,3.7974099999999997
2015,03,16,5,3.90814
2015,03,16,6,3.80451
2015,03,16,7,3.8960700000000004
2015,03,17,0,4.06292
2015,03,17,1,4.1326
2015,03,17,2,4.0931
2015,03,17,3,3.9424699999999997
2015,03,17,4,3.87829
2015,03,17,5,3.68431
2015,03,17,6,3.23012
2015,03,17,7,3.18981
2015,03,18,0,3.70027
2015,03,18,1,4.31403
2015,03,18,2,4.19577
2015,03,18,3,3.7869099999999998
2015,03,18,4,3.07875
2015,03,18,5,2.13812
2015,03,18,6,2.23548
2015,03,18,7,2.31275
2015,03,19,0,2.88675
2015,03,19,1,2.4460300000000004
2015,03,19,2,2.3983600000000003
2015,03,19,3,2.53645
2015,03,19,4,2.6280300000000003
2015,03,19,5,2.64852
2015,03,19,6,3.03804
2015,03,19,7,3.01607
2015,03,20,0,2.66606
2015,03,20,1,2.60338
2015,03,20,2,2.61891
2015,03,20,3,2.64573
2015,03,20,4,2.00353
2015,03,20,5,1.96954
2015,03,20,6,2.16464
2015,03,20,7,2.24052
2015,03,21,0,1.76364
2015,03,21,1,1.67974
2015,03,21,2,1.63703
2015,03,21,3,1.58673
2015,03,21,4,1.39697
2015,03,21,5,1.12361
2015,03,21,6,1.33118
2015,03,21,7,1.79281
2015,03,22,0,1.3510799999999998
2015,03,22,1,0.923033
2015,03,22,2,0.710637
2015,03,22,3,0.6126280000000001
2015,03,22,4,0.39958499999999997
2015,03,22,5,0.366254
2015,03,22,6,0.448233
2015,03,22,7,0.5379550000000001
2015,03,23,0,0.975769
2015,03,23,1,0.931219
2015,03,23,2,1.07223
2015,03,23,3,0.9962219999999999
2015,03,23,4,0.6275299999999999
2015,03,23,5,0.746607
2015,03,23,6,0.983391
2015,03,23,7,1.01505
2015,03,24,0,1.01895
2015,03,24,1,0.899927
2015,03,24,2,0.8304900000000001
2015,03,24,3,0.679046
2015,03,24,4,0.751692
2015,03,24,5,0.818418
2015,03,24,6,0.937706
2015,03,24,7,1.23689
2015,03,25,0,1.5113299999999998
2015,03,25,1,1.34031
2015,03,25,2,1.50982
2015,03,25,3,1.59315
2015,03,25,4,2.53031
2015,03,25,5,5.275390000000001
2015,03,25,6,4.420850000000001
2015,03,25,7,3.8402
2015,03,26,0,4.23999
2015,03,26,1,4.16952
2015,03,26,2,4.186640000000001
2015,03,26,3,4.4113
2015,03,26,4,3.3730900000000004
2015,03,26,5,4.63574
2015,03,26,6,4.41077
2015,03,26,7,4.31649
2015,03,27,0,4.742109999999999
2015,03,27,1,5.36155
2015,03,27,2,4.921189999999999
2015,03,27,3,2.93871
2015,03,27,4,0.925289
2015,03,27,5,1.00596
2015,03,27,6,0.90972
2015,03,27,7,0.878676
2015,03,28,0,1.4541
2015,03,28,1,1.76023
2015,03,28,2,3.16411
2015,03,28,3,3.59408
2015,03,28,4,1.2711700000000001
2015,03,28,5,0.765726
2015,03,28,6,1.1218299999999999
2015,03,28,7,1.12752
2015,03,29,0,0.828255
2015,03,29,1,0.614622
2015,03,29,2,0.9703010000000001
2015,03,29,3,2.3514
2015,03,29,4,3.23537
2015,03,29,5,2.63039
2015,03,29,6,1.2585899999999999
2015,03,29,7,0.330106
2015,03,30,0,0.627186
2015,03,30,1,0.629242
2015,03,30,2,0.746722
2015,03,30,3,0.9688709999999999
2015,03,30,4,1.48642
2015,03,30,5,2.3245500000000003
2015,03,30,6,2.516
2015,03,30,7,3.25903
2015,03,31,0,4.04328
2015,03,31,1,4.8673
2015,03,31,2,4.93501
2015,03,31,3,3.28122
2015,03,31,4,2.2450300000000003
2015,03,31,5,2.66813
2015,03,31,6,3.53803
2015,03,31,7,3.78463
2015,03,1,0,4.2706800000000005
2015,03,1,1,4.66384
2015,03,1,2,4.86409
2015,03,1,3,5.36982
2015,03,1,4,5.33797
2015,03,1,5,4.54383
2015,03,1,6,3.20207
2015,03,1,7,2.79387
2015,03,2,0,3.2824
2015,03,2,1,3.55127
2015,03,2,2,3.74878
2015,03,2,3,3.71345
2015,03,2,4,3.74413
2015,03,2,5,3.7144299999999997
2015,03,2,6,3.23505
2015,03,2,7,2.80342
2015,03,3,0,3.0415
2015,03,3,1,3.0985300000000002
2015,03,3,2,3.06577
2015,03,3,3,2.88589
2015,03,3,4,2.60923
2015,03,3,5,2.7228499999999998
2015,03,3,6,2.71327
2015,03,3,7,2.58063
2015,03,4,0,2.14439
2015,03,4,1,2.2954
2015,03,4,2,2.67644
2015,03,4,3,2.54021
2015,03,4,4,2.22234
2015,03,4,5,1.97841
2015,03,4,6,2.31748
2015,03,4,7,2.79308
2015,03,5,0,2.25742
2015,03,5,1,1.31605
2015,03,5,2,0.786798
2015,03,5,3,0.713468
2015,03,5,4,0.633709
2015,03,5,5,0.31808800000000004
2015,03,5,6,0.302512
2015,03,5,7,0.31382299999999996
2015,03,6,0,0.414558
2015,03,6,1,0.278078
2015,03,6,2,0.29863
2015,03,6,3,0.350902
2015,03,6,4,0.323709
2015,03,6,5,0.319041
2015,03,6,6,0.304068
2015,03,6,7,0.307637
2015,03,7,0,0.31191399999999997
2015,03,7,1,0.258332
2015,03,7,2,0.211386
2015,03,7,3,0.20677199999999998
2015,03,7,4,0.20743799999999998
2015,03,7,5,0.203862
2015,03,7,6,0.20153100000000002
2015,03,7,7,0.19711
2015,03,8,0,0.204341
2015,03,8,1,0.252649
2015,03,8,2,0.346811
2015,03,8,3,0.28522699999999995
2015,03,8,4,0.253376
2015,03,8,5,0.517494
2015,03,8,6,0.465012
2015,03,8,7,0.417283
2015,03,9,0,0.625477
2015,03,9,1,1.2610599999999998
2015,03,9,2,1.5709300000000002
2015,03,9,3,1.3808900000000002
2015,03,9,4,1.67717
2015,03,9,5,2.33227
2015,03,9,6,2.23463
2015,03,9,7,2.4369899999999998
2015,03,10,0,2.57481
2015,03,10,1,2.6052199999999996
2015,03,10,2,2.64767
2015,03,10,3,2.41864
2015,03,10,4,2.33247
2015,03,10,5,2.3409299999999997
2015,03,10,6,2.53416
2015,03,10,7,3.37161
2015,03,11,0,2.78853
2015,03,11,1,2.48732
2015,03,11,2,2.01395
2015,03,11,3,1.6777
2015,03,11,4,1.66754
2015,03,11,5,1.76406
2015,03,11,6,1.90867
2015,03,11,7,1.72233
2015,03,12,0,1.4124100000000002
2015,03,12,1,1.2228800000000002
2015,03,12,2,1.10888
2015,03,12,3,1.18035
2015,03,12,4,1.06867
2015,03,12,5,0.932917
2015,03,12,6,1.06465
2015,03,12,7,0.981591
2015,03,13,0,0.804563
2015,03,13,1,0.43153800000000003
2015,03,13,2,0.242407
2015,03,13,3,0.225055
2015,03,13,4,0.166065
2015,03,13,5,0.16752099999999998
2015,03,13,6,0.38978199999999996
2015,03,13,7,0.35918700000000003
2015,03,14,0,0.343034
2015,03,14,1,0.286088
2015,03,14,2,0.229856
2015,03,14,3,0.187554
2015,03,14,4,0.23362
2015,03,14,5,0.33484800000000003
2015,03,14,6,0.6183390000000001
2015,03,14,7,0.929779
2015,03,15,0,1.62044
2015,03,15,1,2.67635
2015,03,15,2,2.80802
2015,03,15,3,2.8247199999999997
2015,03,15,4,3.23903
2015,03,15,5,3.95727
2015,03,15,6,4.1564
2015,03,15,7,4.64656
2015,03,16,0,4.76969
2015,03,16,1,4.47722
2015,03,16,2,4.05967
2015,03,16,3,4.57985
2015,03,16,4,4.6836
2015,03,16,5,4.38663
2015,03,16,6,3.85247
2015,03,16,7,3.07777
2015,03,17,0,3.42412
2015,03,17,1,3.7902199999999997
2015,03,17,2,4.09426
2015,03,17,3,4.36149
2015,03,17,4,4.34608
2015,03,17,5,4.0734
2015,03,17,6,2.7018899999999997
2015,03,17,7,2.48611
2015,03,18,0,2.4785100000000004
2015,03,18,1,2.02314
2015,03,18,2,1.65045
2015,03,18,3,1.22898
2015,03,18,4,2.13103
2015,03,18,5,4.09264
2015,03,18,6,5.00917
2015,03,18,7,3.8130900000000003
2015,03,19,0,3.08539
2015,03,19,1,2.03714
2015,03,19,2,1.4024400000000001
2015,03,19,3,0.967779
2015,03,19,4,0.681552
2015,03,19,5,0.69113
2015,03,19,6,1.01917
2015,03,19,7,1.3351199999999999
2015,03,20,0,0.902489
2015,03,20,1,0.8182670000000001
2015,03,20,2,0.896085
2015,03,20,3,0.9917670000000001
2015,03,20,4,0.850497
2015,03,20,5,0.672806
2015,03,20,6,0.658138
2015,03,20,7,0.873567
2015,03,21,0,0.9087999999999999
2015,03,21,1,0.8157989999999999
2015,03,21,2,0.993325
2015,03,21,3,0.927137
2015,03,21,4,0.827702
2015,03,21,5,0.816678
2015,03,21,6,0.82189
2015,03,21,7,0.768402
2015,03,22,0,0.7568039999999999
2015,03,22,1,0.778062
2015,03,22,2,0.731023
2015,03,22,3,0.704157
2015,03,22,4,0.690292
2015,03,22,5,0.661288
2015,03,22,6,0.615283
2015,03,22,7,0.587703
2015,03,23,0,0.600152
2015,03,23,1,0.582264
2015,03,23,2,0.587357
2015,03,23,3,0.605529
2015,03,23,4,0.699228
2015,03,23,5,0.679858
2015,03,23,6,0.568831
2015,03,23,7,0.43194600000000005
2015,03,24,0,0.538582
2015,03,24,1,0.746206
2015,03,24,2,0.9598150000000001
2015,03,24,3,0.930218
2015,03,24,4,0.830518
2015,03,24,5,0.7353930000000001
2015,03,24,6,0.669137
2015,03,24,7,0.611376
2015,03,25,0,0.737658
2015,03,25,1,0.892876
2015,03,25,2,0.959783
2015,03,25,3,0.96605
2015,03,25,4,0.9464980000000001
2015,03,25,5,1.01097
2015,03,25,6,1.029
2015,03,25,7,1.05008
2015,03,26,0,1.3793199999999999
2015,03,26,1,1.65672
2015,03,26,2,1.89936
2015,03,26,3,2.10882
2015,03,26,4,2.01728
2015,03,26,5,1.69208
2015,03,26,6,1.28644
2015,03,26,7,1.01912
2015,03,27,0,0.941167
2015,03,27,1,0.885971
2015,03,27,2,0.9806699999999999
2015,03,27,3,1.02029
2015,03,27,4,0.872265
2015,03,27,5,1.0344
2015,03,27,6,1.11573
2015,03,27,7,1.17296
2015,03,28,0,0.981697
2015,03,28,1,1.0446199999999999
2015,03,28,2,1.32606
2015,03,28,3,1.49596
2015,03,28,4,1.2294500000000002
2015,03,28,5,1.16894
2015,03,28,6,1.15156
2015,03,28,7,1.1078800000000002
2015,03,29,0,0.726317
2015,03,29,1,0.973112
2015,03,29,2,1.14704
2015,03,29,3,0.839743
2015,03,29,4,0.732934
2015,03,29,5,0.6758160000000001
2015,03,29,6,0.7783049999999999
2015,03,29,7,1.0510599999999999
2015,03,30,0,0.7752060000000001
2015,03,30,1,0.645355
2015,03,30,2,0.5997469999999999
2015,03,30,3,0.6130599999999999
2015,03,30,4,0.602626
2015,03,30,5,0.62567
2015,03,30,6,0.735716
2015,03,30,7,0.828776
2015,03,1,0,1.0540999999999998
2015,03,1,1,1.08606
2015,03,1,2,1.42108
2015,03,1,3,1.30816
