####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,3,4,0.167654
2010,10,3,5,0.209816
2010,10,3,6,0.248536
2010,10,3,7,0.368131
2010,10,4,0,0.231167
2010,10,4,1,0.244802
2010,10,4,2,0.241272
2010,10,4,3,0.177694
2010,10,4,4,0.147506
2010,10,4,5,0.142339
2010,10,4,6,0.181017
2010,10,4,7,0.242913
2010,10,5,0,0.281895
2010,10,5,1,0.321538
2010,10,5,2,0.274111
2010,10,5,3,0.202001
2010,10,5,4,0.170528
2010,10,5,5,0.263332
2010,10,5,6,0.451337
2010,10,5,7,0.498686
2010,10,6,0,0.486706
2010,10,6,1,0.454565
2010,10,6,2,0.275376
2010,10,6,3,0.167768
2010,10,6,4,0.140927
2010,10,6,5,0.21087
2010,10,6,6,0.261616
2010,10,6,7,0.313653
2010,10,7,0,0.408882
2010,10,7,1,0.398262
2010,10,7,2,0.245279
2010,10,7,3,0.191689
2010,10,7,4,0.223226
2010,10,7,5,0.393697
2010,10,7,6,0.609751
2010,10,7,7,0.656565
2010,10,8,0,0.772012
2010,10,8,1,0.746375
2010,10,8,2,0.590808
2010,10,8,3,0.542852
2010,10,8,4,0.59042
2010,10,8,5,0.780391
2010,10,8,6,0.69839
2010,10,8,7,0.639006
2010,10,9,0,0.640932
2010,10,9,1,0.68626
2010,10,9,2,0.567854
2010,10,9,3,0.470303
2010,10,9,4,0.492693
2010,10,9,5,0.629493
2010,10,9,6,0.693689
2010,10,9,7,0.657003
2010,10,10,0,0.654526
2010,10,10,1,0.667334
2010,10,10,2,0.530888
2010,10,10,3,0.378216
2010,10,10,4,0.355754
2010,10,10,5,0.453704
2010,10,10,6,0.58231
2010,10,10,7,0.614701
2010,10,11,0,0.877263
2010,10,11,1,0.733671
2010,10,11,2,0.669117
2010,10,11,3,0.567863
2010,10,11,4,0.616333
2010,10,11,5,0.712852
2010,10,11,6,0.734128
2010,10,11,7,0.692801
2010,10,12,0,0.793602
2010,10,12,1,0.978936
2010,10,12,2,0.682541
2010,10,12,3,0.523558
2010,10,12,4,0.499354
2010,10,12,5,0.587113
2010,10,12,6,0.624044
2010,10,12,7,0.403277
2010,10,13,0,0.591639
2010,10,13,1,0.5182
2010,10,13,2,0.549285
2010,10,13,3,0.496568
2010,10,13,4,0.75635
2010,10,13,5,0.780229
2010,10,13,6,0.661055
2010,10,13,7,0.460304
2010,10,14,0,0.554474
2010,10,14,1,0.734456
2010,10,14,2,0.690408
2010,10,14,3,0.627569
2010,10,14,4,0.628262
2010,10,14,5,0.668516
2010,10,14,6,0.749633
2010,10,14,7,0.825581
2010,10,15,0,0.670903
2010,10,15,1,0.737446
2010,10,15,2,0.647877
2010,10,15,3,0.57675
2010,10,15,4,0.586724
2010,10,15,5,0.635542
2010,10,15,6,0.57448
2010,10,15,7,0.532532
2010,10,16,0,0.446658
2010,10,16,1,0.41282
2010,10,16,2,0.49245
2010,10,16,3,0.377228
2010,10,16,4,0.366614
2010,10,16,5,0.464469
2010,10,16,6,0.44846
2010,10,16,7,0.40583
2010,10,17,0,0.360648
2010,10,17,1,0.405067
2010,10,17,2,0.423876
2010,10,17,3,0.295968
2010,10,17,4,0.257656
2010,10,17,5,0.301496
2010,10,17,6,0.351353
2010,10,17,7,0.377257
2010,10,18,0,0.379416
2010,10,18,1,0.326956
2010,10,18,2,0.284016
2010,10,18,3,0.197432
2010,10,18,4,0.172824
2010,10,18,5,0.200145
2010,10,18,6,0.21771
2010,10,18,7,0.221743
2010,10,19,0,0.21609
2010,10,19,1,0.223439
2010,10,19,2,0.243065
2010,10,19,3,0.202384
2010,10,19,4,0.226856
2010,10,19,5,0.292223
2010,10,19,6,0.332843
2010,10,19,7,0.359116
2010,10,20,0,0.288118
2010,10,20,1,0.346591
2010,10,20,2,0.378316
2010,10,20,3,0.333631
2010,10,20,4,0.416861
2010,10,20,5,0.564601
2010,10,20,6,0.671536
2010,10,20,7,0.590435
2010,10,21,0,0.651141
2010,10,21,1,0.774513
2010,10,21,2,0.649918
2010,10,21,3,0.516851
2010,10,21,4,0.510923
2010,10,21,5,0.659498
2010,10,21,6,0.693039
2010,10,21,7,0.671947
2010,10,22,0,0.644595
2010,10,22,1,0.55992
2010,10,22,2,0.346629
2010,10,22,3,0.263457
2010,10,22,4,0.308524
2010,10,22,5,0.423155
2010,10,22,6,0.439185
2010,10,22,7,0.423345
2010,10,23,0,0.443223
2010,10,23,1,0.424367
2010,10,23,2,0.33728
2010,10,23,3,0.308138
2010,10,23,4,0.33525
2010,10,23,5,0.340387
2010,10,23,6,0.333344
2010,10,23,7,0.392901
2010,10,24,0,0.399567
2010,10,24,1,0.335357
2010,10,24,2,0.31649
2010,10,24,3,0.270704
2010,10,24,4,0.280167
2010,10,24,5,0.300105
2010,10,24,6,0.313395
2010,10,24,7,0.291665
2010,10,25,0,0.242053
2010,10,25,1,0.197933
2010,10,25,2,0.173965
2010,10,25,3,0.141117
2010,10,25,4,0.151777
2010,10,25,5,0.185487
2010,10,25,6,0.211784
2010,10,25,7,0.227988
2010,10,26,0,0.228745
2010,10,26,1,0.221272
2010,10,26,2,0.245939
2010,10,26,3,0.223537
2010,10,26,4,0.25891
2010,10,26,5,0.327783
2010,10,26,6,0.390652
2010,10,26,7,0.449082
2010,10,27,0,0.490382
2010,10,27,1,0.533584
2010,10,27,2,0.46996
2010,10,27,3,0.379647
2010,10,27,4,0.376952
2010,10,27,5,0.445712
2010,10,27,6,0.541031
2010,10,27,7,0.689783
2010,10,28,0,0.790334
2010,10,28,1,0.799759
2010,10,28,2,0.68616
2010,10,28,3,0.562578
2010,10,28,4,0.564443
2010,10,28,5,0.793387
2010,10,28,6,0.843258
2010,10,28,7,0.82564
2010,10,29,0,0.921101
2010,10,29,1,0.688463
2010,10,29,2,0.617771
2010,10,29,3,0.517815
2010,10,29,4,0.577951
2010,10,29,5,0.762384
2010,10,29,6,0.729615
2010,10,29,7,0.608294
2010,10,30,0,0.557014
2010,10,30,1,0.468085
2010,10,30,2,0.555352
2010,10,30,3,0.469434
2010,10,30,4,0.53867
2010,10,30,5,0.680493
2010,10,30,6,0.727629
2010,10,30,7,0.606852
2010,10,31,0,0.502403
2010,10,31,1,0.389863
2010,10,31,2,0.41962
2010,10,31,3,0.375806
2010,10,31,4,0.37936
2010,10,31,5,0.494069
2010,10,31,6,0.587307
2010,10,31,7,0.623093
2011,10,1,0,0.218186
2011,10,1,1,0.282818
2011,10,1,2,0.170941
2011,10,1,3,0.13099
2011,10,1,4,0.130316
2011,10,1,5,0.173677
2011,10,1,6,0.215259
2011,10,1,7,0.246365
2011,10,2,0,0.282809
2011,10,2,1,0.283734
2011,10,2,2,0.155876
2011,10,2,3,0.106259
2011,10,2,4,0.091336
2011,10,2,5,0.109254
2011,10,2,6,0.127247
2011,10,2,7,0.144763
2011,10,3,0,0.165173
2011,10,3,1,0.151856
2011,10,3,2,0.110328
2011,10,3,3,0.090794
2011,10,3,4,0.131004
2011,10,3,5,0.213771
2011,10,3,6,0.327647
2011,10,3,7,0.559159
2011,10,4,0,0.637894
2011,10,4,1,0.629803
2011,10,4,2,0.253844
2011,10,4,3,0.157584
2011,10,4,4,0.152437
2011,10,4,5,0.19047
2011,10,4,6,0.272418
2011,10,4,7,0.372303
2011,10,5,0,0.55259
2011,10,5,1,0.862583
2011,10,5,2,0.59968
2011,10,5,3,0.437824
2011,10,5,4,0.334647
2011,10,5,5,0.536044
2011,10,5,6,0.397707
2011,10,5,7,0.393299
2011,10,6,0,0.617302
2011,10,6,1,0.632109
2011,10,6,2,0.35588
2011,10,6,3,0.289789
2011,10,6,4,0.331113
2011,10,6,5,0.542954
2011,10,6,6,0.584401
2011,10,6,7,0.659283
2011,10,7,0,0.86895
2011,10,7,1,0.936556
2011,10,7,2,0.645244
2011,10,7,3,0.415982
2011,10,7,4,0.401846
2011,10,7,5,0.522219
2011,10,7,6,0.667967
2011,10,7,7,0.718328
2011,10,8,0,0.624002
2011,10,8,1,0.675529
2011,10,8,2,0.459205
2011,10,8,3,0.543392
2011,10,8,4,0.628337
2011,10,8,5,0.746837
2011,10,8,6,0.747106
2011,10,8,7,0.692935
2011,10,9,0,0.749218
2011,10,9,1,0.766345
2011,10,9,2,0.647246
2011,10,9,3,0.558998
2011,10,9,4,0.572702
2011,10,9,5,0.6427
2011,10,9,6,0.684816
2011,10,9,7,0.775996
2011,10,10,0,0.873029
2011,10,10,1,0.859082
2011,10,10,2,0.725993
2011,10,10,3,0.596713
2011,10,10,4,0.521036
2011,10,10,5,0.704842
2011,10,10,6,0.824351
2011,10,10,7,0.78776
2011,10,11,0,0.716689
2011,10,11,1,0.680383
2011,10,11,2,0.630972
2011,10,11,3,0.526949
2011,10,11,4,0.545453
2011,10,11,5,0.62169
2011,10,11,6,0.616447
2011,10,11,7,0.528091
2011,10,12,0,0.470049
2011,10,12,1,0.431606
2011,10,12,2,0.362127
2011,10,12,3,0.239651
2011,10,12,4,0.254367
2011,10,12,5,0.316753
2011,10,12,6,0.347161
2011,10,12,7,0.307046
2011,10,13,0,0.280212
2011,10,13,1,0.27471
2011,10,13,2,0.261347
2011,10,13,3,0.210119
2011,10,13,4,0.26488
2011,10,13,5,0.33628
2011,10,13,6,0.464226
2011,10,13,7,0.508782
2011,10,14,0,0.517212
2011,10,14,1,0.566864
2011,10,14,2,0.667648
2011,10,14,3,0.694829
2011,10,14,4,0.766974
2011,10,14,5,0.818495
2011,10,14,6,0.71162
2011,10,14,7,0.706953
2011,10,15,0,0.806762
2011,10,15,1,0.710824
2011,10,15,2,0.601812
2011,10,15,3,0.448949
2011,10,15,4,0.436453
2011,10,15,5,0.638054
2011,10,15,6,0.809928
2011,10,15,7,0.951073
2011,10,16,0,0.821817
2011,10,16,1,0.743
2011,10,16,2,0.61114
2011,10,16,3,0.42154
2011,10,16,4,0.363264
2011,10,16,5,0.436833
2011,10,16,6,0.54615
2011,10,16,7,0.615917
2011,10,17,0,0.59993
2011,10,17,1,0.554871
2011,10,17,2,0.39361
2011,10,17,3,0.258794
2011,10,17,4,0.237014
2011,10,17,5,0.314083
2011,10,17,6,0.414869
2011,10,17,7,0.427639
2011,10,18,0,0.449137
2011,10,18,1,0.453197
2011,10,18,2,0.405143
2011,10,18,3,0.313248
2011,10,18,4,0.300227
2011,10,18,5,0.364113
2011,10,18,6,0.414156
2011,10,18,7,0.355112
2011,10,19,0,0.32715
2011,10,19,1,0.3416
2011,10,19,2,0.419541
2011,10,19,3,0.399134
2011,10,19,4,0.430297
2011,10,19,5,0.583048
2011,10,19,6,0.682334
2011,10,19,7,0.718601
2011,10,20,0,0.708417
2011,10,20,1,0.741721
2011,10,20,2,0.614589
2011,10,20,3,0.491115
2011,10,20,4,0.533726
2011,10,20,5,0.778494
2011,10,20,6,0.848323
2011,10,20,7,0.775716
2011,10,21,0,0.574518
2011,10,21,1,0.720986
2011,10,21,2,0.615943
2011,10,21,3,0.566677
2011,10,21,4,0.765683
2011,10,21,5,0.893751
2011,10,21,6,0.766173
2011,10,21,7,0.664608
2011,10,22,0,0.85408
2011,10,22,1,0.863726
2011,10,22,2,0.599594
2011,10,22,3,0.399839
2011,10,22,4,0.500451
2011,10,22,5,0.816186
2011,10,22,6,0.771812
2011,10,22,7,0.879741
2011,10,23,0,0.782626
2011,10,23,1,0.908881
2011,10,23,2,0.837018
2011,10,23,3,0.775284
2011,10,23,4,0.807649
2011,10,23,5,0.722407
2011,10,23,6,0.727344
2011,10,23,7,0.833334
2011,10,24,0,0.803804
2011,10,24,1,0.737956
2011,10,24,2,0.611151
2011,10,24,3,0.445525
2011,10,24,4,0.471195
2011,10,24,5,0.498516
2011,10,24,6,0.420694
2011,10,24,7,0.430108
2011,10,25,0,0.404631
2011,10,25,1,0.376625
2011,10,25,2,0.336944
2011,10,25,3,0.311469
2011,10,25,4,0.365723
2011,10,25,5,0.423192
2011,10,25,6,0.495215
2011,10,25,7,0.305573
2011,10,26,0,0.231073
2011,10,26,1,0.194962
2011,10,26,2,0.209534
2011,10,26,3,0.194048
2011,10,26,4,0.214297
2011,10,26,5,0.248859
2011,10,26,6,0.299519
2011,10,26,7,0.37041
2011,10,27,0,0.415699
2011,10,27,1,0.586213
2011,10,27,2,0.552183
2011,10,27,3,0.419113
2011,10,27,4,0.392493
2011,10,27,5,0.415261
2011,10,27,6,0.57041
2011,10,27,7,0.688794
2011,10,28,0,0.748488
2011,10,28,1,0.755256
2011,10,28,2,0.683975
2011,10,28,3,0.649416
2011,10,28,4,0.768371
2011,10,28,5,0.858478
2011,10,28,6,0.803326
2011,10,28,7,0.813951
2011,10,29,0,0.910622
2011,10,29,1,0.881313
2011,10,29,2,0.681844
2011,10,29,3,0.616472
2011,10,29,4,0.776167
2011,10,29,5,0.875769
2011,10,29,6,0.897846
2011,10,29,7,0.90409
2011,10,30,0,0.840118
2011,10,30,1,0.779928
2011,10,30,2,0.659339
2011,10,30,3,0.573392
2011,10,30,4,0.72012
2011,10,30,5,0.770815
2011,10,30,6,0.813522
2011,10,30,7,0.731514
2011,10,31,0,0.752413
2011,10,31,1,0.82319
2011,10,31,2,0.608562
2011,10,31,3,0.507866
2011,10,31,4,0.592253
2011,10,31,5,0.787731
2011,10,31,6,0.62626
2011,10,31,7,0.786577
2012,10,1,0,0.042002
2012,10,1,1,0.090334
2012,10,1,2,0.094906
2012,10,1,3,0.065336
2012,10,1,4,0.058539
2012,10,1,5,0.064055
2012,10,1,6,0.070982
2012,10,1,7,0.083588
2012,10,2,0,0.101047
2012,10,2,1,0.119784
2012,10,2,2,0.142291
2012,10,2,3,0.124904
2012,10,2,4,0.111786
2012,10,2,5,0.143621
2012,10,2,6,0.195246
2012,10,2,7,0.220338
2012,10,3,0,0.226193
2012,10,3,1,0.248816
2012,10,3,2,0.191205
2012,10,3,3,0.136308
2012,10,3,4,0.127224
2012,10,3,5,0.179178
2012,10,3,6,0.243442
2012,10,3,7,0.251902
2012,10,4,0,0.244467
2012,10,4,1,0.227079
2012,10,4,2,0.191244
2012,10,4,3,0.188403
2012,10,4,4,0.232258
2012,10,4,5,0.338712
2012,10,4,6,0.371061
2012,10,4,7,0.317571
2012,10,5,0,0.340753
2012,10,5,1,0.37963
2012,10,5,2,0.29818
2012,10,5,3,0.21841
2012,10,5,4,0.220385
2012,10,5,5,0.297768
2012,10,5,6,0.346938
2012,10,5,7,0.428987
2012,10,6,0,0.490874
2012,10,6,1,0.489271
2012,10,6,2,0.287153
2012,10,6,3,0.183274
2012,10,6,4,0.181319
2012,10,6,5,0.235779
2012,10,6,6,0.239031
2012,10,6,7,0.23586
2012,10,7,0,0.217668
2012,10,7,1,0.205027
2012,10,7,2,0.16146
2012,10,7,3,0.116039
2012,10,7,4,0.105034
2012,10,7,5,0.111563
2012,10,7,6,0.128446
2012,10,7,7,0.154378
2012,10,8,0,0.189201
2012,10,8,1,0.216513
2012,10,8,2,0.229659
2012,10,8,3,0.177592
2012,10,8,4,0.1607
2012,10,8,5,0.167226
2012,10,8,6,0.188822
2012,10,8,7,0.201717
2012,10,9,0,0.199434
2012,10,9,1,0.205941
2012,10,9,2,0.217878
2012,10,9,3,0.186341
2012,10,9,4,0.186182
2012,10,9,5,0.231949
2012,10,9,6,0.308958
2012,10,9,7,0.375493
2012,10,10,0,0.424078
2012,10,10,1,0.408029
2012,10,10,2,0.342292
2012,10,10,3,0.325131
2012,10,10,4,0.414142
2012,10,10,5,0.668397
2012,10,10,6,0.803357
2012,10,10,7,0.819286
2012,10,11,0,0.816326
2012,10,11,1,0.802196
2012,10,11,2,0.651796
2012,10,11,3,0.504336
2012,10,11,4,0.472802
2012,10,11,5,0.570078
2012,10,11,6,0.728105
2012,10,11,7,0.750839
2012,10,12,0,0.731682
2012,10,12,1,0.728899
2012,10,12,2,0.621759
2012,10,12,3,0.474748
2012,10,12,4,0.452648
2012,10,12,5,0.490141
2012,10,12,6,0.522808
2012,10,12,7,0.522195
2012,10,13,0,0.576851
2012,10,13,1,0.599157
2012,10,13,2,0.4751
2012,10,13,3,0.3769
2012,10,13,4,0.419483
2012,10,13,5,0.578188
2012,10,13,6,0.636588
2012,10,13,7,0.672777
2012,10,14,0,0.708304
2012,10,14,1,0.753325
2012,10,14,2,0.539372
2012,10,14,3,0.360368
2012,10,14,4,0.39562
2012,10,14,5,0.49334
2012,10,14,6,0.558096
2012,10,14,7,0.593769
2012,10,15,0,0.630205
2012,10,15,1,0.64614
2012,10,15,2,0.650073
2012,10,15,3,0.682996
2012,10,15,4,0.686169
2012,10,15,5,0.71298
2012,10,15,6,0.755897
2012,10,15,7,0.827682
2012,10,16,0,0.881775
2012,10,16,1,0.903812
2012,10,16,2,0.737429
2012,10,16,3,0.620557
2012,10,16,4,0.680623
2012,10,16,5,0.823883
2012,10,16,6,0.883802
2012,10,16,7,0.851293
2012,10,17,0,0.78276
2012,10,17,1,0.736675
2012,10,17,2,0.529646
2012,10,17,3,0.319119
2012,10,17,4,0.208173
2012,10,17,5,0.370016
2012,10,17,6,0.514368
2012,10,17,7,0.540013
2012,10,18,0,0.541525
2012,10,18,1,0.575288
2012,10,18,2,0.446798
2012,10,18,3,0.425854
2012,10,18,4,0.466833
2012,10,18,5,0.544608
2012,10,18,6,0.623447
2012,10,18,7,0.600516
2012,10,19,0,0.523685
2012,10,19,1,0.486948
2012,10,19,2,0.324006
2012,10,19,3,0.232512
2012,10,19,4,0.236389
2012,10,19,5,0.320644
2012,10,19,6,0.33288
2012,10,19,7,0.323742
2012,10,20,0,0.390124
2012,10,20,1,0.458392
2012,10,20,2,0.44396
2012,10,20,3,0.432807
2012,10,20,4,0.544974
2012,10,20,5,0.817435
2012,10,20,6,0.916637
2012,10,20,7,0.951586
2012,10,21,0,0.907089
2012,10,21,1,0.848398
2012,10,21,2,0.615482
2012,10,21,3,0.447491
2012,10,21,4,0.548483
2012,10,21,5,0.77107
2012,10,21,6,0.84563
2012,10,21,7,0.8327
2012,10,22,0,0.775891
2012,10,22,1,0.711061
2012,10,22,2,0.524351
2012,10,22,3,0.3761
2012,10,22,4,0.386399
2012,10,22,5,0.450214
2012,10,22,6,0.462321
2012,10,22,7,0.470437
2012,10,23,0,0.432081
2012,10,23,1,0.406557
2012,10,23,2,0.307906
2012,10,23,3,0.213283
2012,10,23,4,0.174258
2012,10,23,5,0.169506
2012,10,23,6,0.180743
2012,10,23,7,0.211263
2012,10,24,0,0.255167
2012,10,24,1,0.242427
2012,10,24,2,0.195949
2012,10,24,3,0.114652
2012,10,24,4,0.103813
2012,10,24,5,0.193558
2012,10,24,6,0.324862
2012,10,24,7,0.445766
2012,10,25,0,0.555281
2012,10,25,1,0.561361
2012,10,25,2,0.48254
2012,10,25,3,0.479255
2012,10,25,4,0.495786
2012,10,25,5,0.556588
2012,10,25,6,0.679096
2012,10,25,7,0.78235
2012,10,26,0,0.683027
2012,10,26,1,0.590665
2012,10,26,2,0.655016
2012,10,26,3,0.5381
2012,10,26,4,0.564486
2012,10,26,5,0.789083
2012,10,26,6,0.826442
2012,10,26,7,0.727799
2012,10,27,0,0.694355
2012,10,27,1,0.662128
2012,10,27,2,0.621668
2012,10,27,3,0.497618
2012,10,27,4,0.500085
2012,10,27,5,0.625192
2012,10,27,6,0.818629
2012,10,27,7,0.924913
2012,10,28,0,0.786327
2012,10,28,1,0.69943
2012,10,28,2,0.783596
2012,10,28,3,0.769739
2012,10,28,4,0.856617
2012,10,28,5,0.954066
2012,10,28,6,0.918072
2012,10,28,7,0.803511
2012,10,29,0,0.687685
2012,10,29,1,0.628823
2012,10,29,2,0.632624
2012,10,29,3,0.409546
2012,10,29,4,0.327999
2012,10,29,5,0.349029
2012,10,29,6,0.417
2012,10,29,7,0.481321
2012,10,30,0,0.559805
2012,10,30,1,0.617576
2012,10,30,2,0.557956
2012,10,30,3,0.424621
2012,10,30,4,0.398538
2012,10,30,5,0.399347
2012,10,30,6,0.381642
2012,10,30,7,0.371624
2012,10,31,0,0.356262
2012,10,31,1,0.342804
2012,10,31,2,0.320323
2012,10,31,3,0.261916
