####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,10,4,0.59969912
2017,10,5,0.662767
2017,10,6,0.56624625
2017,10,7,0.56535362
2017,10,8,0.15627213
2017,10,9,0.10056312
2017,10,10,0.1427315
2017,10,11,0.382056
2017,10,12,0.42292812
2017,10,13,0.50610562
2017,10,14,0.54794863
2017,10,15,0.4865385
2017,10,16,0.399452
2017,10,17,0.28702025
2017,10,18,0.33822
2017,10,19,0.3600645
2017,10,20,0.20749963
2017,10,21,0.17709388
2017,10,22,0.30880262
2017,10,23,0.40844362
2017,10,24,0.44021238
2017,10,25,0.08512525
2017,10,26,0.14028112
2017,10,27,0.16307938
2017,10,28,0.49429388
2017,10,29,0.39842912
2017,10,30,0.49884087
2017,10,31,0.4319055
2018,10,1,0.53127612
2018,10,2,0.589712
2018,10,3,0.54482075
2018,10,4,0.49383538
2018,10,5,0.79041412
2018,10,6,0.8918055
2018,10,7,0.6236745
2018,10,8,0.6657235
2018,10,9,0.62212313
2018,10,10,0.52281575
2018,10,11,0.49822388
2018,10,12,0.38064175
2018,10,13,0.500255
2018,10,14,0.53056775
2018,10,15,0.71741863
2018,10,16,0.83960188
2018,10,17,0.49397987
2018,10,18,0.44110237
2018,10,19,0.63017325
2018,10,20,0.473023
2018,10,21,0.46494612
2018,10,22,0.30949063
2018,10,23,0.32810688
2018,10,24,0.58040062
2018,10,25,0.53874625
2018,10,26,0.72650575
2018,10,27,0.56588625
2018,10,28,0.4813715
2018,10,29,0.43923312
2018,10,30,0.55662712
2018,10,31,0.80626325
