####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,16,5,9.727709
2009,07,16,6,8.614185
2009,07,16,7,7.614995
2009,07,17,0,7.491684
2009,07,17,1,6.663015
2009,07,17,2,5.096215
2009,07,17,3,6.009582
2009,07,17,4,8.593468
2009,07,17,5,9.939692
2009,07,17,6,9.318042
2009,07,17,7,8.457583
2009,07,18,0,7.187921
2009,07,18,1,7.497924
2009,07,18,2,8.451436
2009,07,18,3,8.450028
2009,07,18,4,9.369707
2009,07,18,5,9.583518
2009,07,18,6,8.638383
2009,07,18,7,9.42046
2009,07,19,0,11.254021
2009,07,19,1,12.856076
2009,07,19,2,12.718633
2009,07,19,3,12.536568
2009,07,19,4,13.590903
2009,07,19,5,14.611855
2009,07,19,6,16.03476
2009,07,19,7,17.497461
2009,07,20,0,21.936577
2009,07,20,1,20.655158
2009,07,20,2,16.386144
2009,07,20,3,15.162662
2009,07,20,4,14.129295
2009,07,20,5,15.101608
2009,07,20,6,13.784293
2009,07,20,7,13.680493
2009,07,21,0,13.711185
2009,07,21,1,13.108802
2009,07,21,2,11.805529
2009,07,21,3,10.861083
2009,07,21,4,10.333002
2009,07,21,5,9.702212
2009,07,21,6,9.260863
2009,07,21,7,9.048061
2009,07,22,0,8.380462
2009,07,22,1,7.519105
2009,07,22,2,7.709601
2009,07,22,3,8.356498
2009,07,22,4,8.989914
2009,07,22,5,9.19059
2009,07,22,6,8.264318
2009,07,22,7,7.482599
2009,07,23,0,6.766169
2009,07,23,1,6.373579
2009,07,23,2,6.006358
2009,07,23,3,5.794064
2009,07,23,4,6.23554
2009,07,23,5,6.118418
2009,07,23,6,5.341282
2009,07,23,7,4.968493
2009,07,24,0,4.247359
2009,07,24,1,3.159051
2009,07,24,2,2.385703
2009,07,24,3,2.370906
2009,07,24,4,1.834111
2009,07,24,5,2.0755
2009,07,24,6,3.418168
2009,07,24,7,4.641102
2009,07,25,0,4.244588
2009,07,25,1,2.198572
2009,07,25,2,2.366465
2009,07,25,3,3.775196
2009,07,25,4,4.892153
2009,07,25,5,5.949349
2009,07,25,6,6.175451
2009,07,25,7,5.902105
2009,07,26,0,7.202728
2009,07,26,1,7.636486
2009,07,26,2,4.946861
2009,07,26,3,3.904326
2009,07,26,4,3.610183
2009,07,26,5,3.181073
2009,07,26,6,3.467807
2009,07,26,7,5.187703
2009,07,27,0,6.320511
2009,07,27,1,6.27938
2009,07,27,2,5.47038
2009,07,27,3,5.286072
2009,07,27,4,5.554084
2009,07,27,5,5.294127
2009,07,27,6,4.766487
2009,07,27,7,4.729097
2009,07,28,0,5.296078
2009,07,28,1,5.626149
2009,07,28,2,5.643631
2009,07,28,3,5.959561
2009,07,28,4,6.210623
2009,07,28,5,6.086759
2009,07,28,6,6.06117
2009,07,28,7,6.219189
2009,07,29,0,6.923611
2009,07,29,1,6.844519
2009,07,29,2,8.415031
2009,07,29,3,6.060554
2009,07,29,4,6.487755
2009,07,29,5,7.535559
2009,07,29,6,8.310593
2009,07,29,7,9.670571
2009,07,30,0,10.052948
2009,07,30,1,8.528879
2009,07,30,2,6.662267
2009,07,30,3,7.008714
2009,07,30,4,8.959054
2009,07,30,5,6.875475
2009,07,30,6,6.862544
2009,07,30,7,4.834181
2009,07,31,0,5.471614
2009,07,31,1,7.422835
2009,07,31,2,8.021964
2009,07,31,3,7.639146
2009,07,31,4,6.926878
2009,07,31,5,6.630642
2009,07,31,6,7.109127
2009,07,31,7,7.859573
2010,07,1,0,4.09249
2010,07,1,1,4.342809
2010,07,1,2,4.769683
2010,07,1,3,4.622117
2010,07,1,4,4.728409
2010,07,1,5,4.737156
2010,07,1,6,4.92106
2010,07,1,7,4.452903
2010,07,2,0,4.997563
2010,07,2,1,5.452901
2010,07,2,2,4.90639
2010,07,2,3,5.57091
2010,07,2,4,5.437257
2010,07,2,5,5.696994
2010,07,2,6,6.530631
2010,07,2,7,7.759306
2010,07,3,0,8.07974
2010,07,3,1,8.835484
2010,07,3,2,7.431036
2010,07,3,3,6.417813
2010,07,3,4,4.783271
2010,07,3,5,4.092956
2010,07,3,6,4.647079
2010,07,3,7,5.257393
2010,07,4,0,4.405054
2010,07,4,1,3.996917
2010,07,4,2,3.821788
2010,07,4,3,2.579792
2010,07,4,4,2.581258
2010,07,4,5,3.670409
2010,07,4,6,4.795948
2010,07,4,7,4.534133
2010,07,5,0,3.409256
2010,07,5,1,3.247164
2010,07,5,2,3.233247
2010,07,5,3,3.040849
2010,07,5,4,2.17008
2010,07,5,5,3.19559
2010,07,5,6,4.788658
2010,07,5,7,5.369422
2010,07,6,0,4.827015
2010,07,6,1,4.950676
2010,07,6,2,6.168606
2010,07,6,3,7.035
2010,07,6,4,6.821861
2010,07,6,5,6.370613
2010,07,6,6,5.754852
2010,07,6,7,5.076891
2010,07,7,0,4.95405
2010,07,7,1,5.198012
2010,07,7,2,4.596994
2010,07,7,3,3.643587
2010,07,7,4,2.153451
2010,07,7,5,1.450825
2010,07,7,6,1.848226
2010,07,7,7,3.99972
2010,07,8,0,6.144257
2010,07,8,1,6.893602
2010,07,8,2,5.202299
2010,07,8,3,3.851082
2010,07,8,4,4.318419
2010,07,8,5,6.038233
2010,07,8,6,6.817325
2010,07,8,7,9.43941
2010,07,9,0,10.667981
2010,07,9,1,9.329901
2010,07,9,2,8.106959
2010,07,9,3,6.738998
2010,07,9,4,5.387251
2010,07,9,5,5.128964
2010,07,9,6,4.598129
2010,07,9,7,4.896402
2010,07,10,0,5.843074
2010,07,10,1,6.422192
2010,07,10,2,5.884972
2010,07,10,3,5.990517
2010,07,10,4,5.327977
2010,07,10,5,4.855871
2010,07,10,6,4.057632
2010,07,10,7,3.856593
2010,07,11,0,3.604157
2010,07,11,1,2.890472
2010,07,11,2,2.814812
2010,07,11,3,4.545217
2010,07,11,4,5.969963
2010,07,11,5,6.142034
2010,07,11,6,5.191899
2010,07,11,7,4.731548
2010,07,12,0,5.456704
2010,07,12,1,5.852851
2010,07,12,2,5.221866
2010,07,12,3,4.788422
2010,07,12,4,4.282559
2010,07,12,5,3.654301
2010,07,12,6,3.410836
2010,07,12,7,4.416028
2010,07,13,0,5.084684
2010,07,13,1,4.300357
2010,07,13,2,3.775417
2010,07,13,3,6.42512
2010,07,13,4,8.611156
2010,07,13,5,10.41161
2010,07,13,6,11.199479
2010,07,13,7,10.928031
2010,07,14,0,9.433494
2010,07,14,1,8.20232
2010,07,14,2,7.707636
2010,07,14,3,6.419868
2010,07,14,4,3.635796
2010,07,14,5,1.197701
2010,07,14,6,0.594842
2010,07,14,7,0.655741
2010,07,15,0,0.925336
2010,07,15,1,0.669449
2010,07,15,2,1.354767
2010,07,15,3,2.276681
2010,07,15,4,1.648149
2010,07,15,5,0.743017
2010,07,15,6,1.256611
2010,07,15,7,2.109931
2010,07,16,0,3.166611
2010,07,16,1,3.784794
2010,07,16,2,4.278667
2010,07,16,3,4.544001
2010,07,16,4,7.595355
2010,07,16,5,3.050183
2010,07,16,6,3.899691
2010,07,16,7,5.316538
2010,07,17,0,5.889839
2010,07,17,1,5.627122
2010,07,17,2,5.807546
2010,07,17,3,5.876465
2010,07,17,4,5.265595
2010,07,17,5,3.61382
2010,07,17,6,2.12872
2010,07,17,7,2.236901
2010,07,18,0,4.069709
2010,07,18,1,7.744082
2010,07,18,2,11.278247
2010,07,18,3,12.44739
2010,07,18,4,11.688948
2010,07,18,5,10.251695
2010,07,18,6,7.423599
2010,07,18,7,5.913158
2010,07,19,0,4.741985
2010,07,19,1,4.710875
2010,07,19,2,5.081318
2010,07,19,3,5.584091
2010,07,19,4,7.124417
2010,07,19,5,8.868474
2010,07,19,6,9.02477
2010,07,19,7,8.940189
2010,07,20,0,6.923883
2010,07,20,1,6.271394
2010,07,20,2,8.174733
2010,07,20,3,10.539124
2010,07,20,4,10.329412
2010,07,20,5,9.267743
2010,07,20,6,8.55644
2010,07,20,7,7.468082
2010,07,21,0,5.89439
2010,07,21,1,5.037246
2010,07,21,2,4.498529
2010,07,21,3,4.000946
2010,07,21,4,3.762462
2010,07,21,5,3.908933
2010,07,21,6,4.078276
2010,07,21,7,3.943858
2010,07,22,0,4.106974
2010,07,22,1,5.268582
2010,07,22,2,6.794547
2010,07,22,3,7.719872
2010,07,22,4,7.753179
2010,07,22,5,7.926943
2010,07,22,6,7.589065
2010,07,22,7,6.235133
2010,07,23,0,5.589647
2010,07,23,1,6.737772
2010,07,23,2,8.906453
2010,07,23,3,10.326327
2010,07,23,4,10.411895
2010,07,23,5,10.00656
2010,07,23,6,9.627372
2010,07,23,7,8.961118
2010,07,24,0,9.923454
2010,07,24,1,11.875397
2010,07,24,2,13.284126
2010,07,24,3,13.854544
2010,07,24,4,12.978488
2010,07,24,5,13.011028
2010,07,24,6,12.512728
2010,07,24,7,11.356027
2010,07,25,0,9.838876
2010,07,25,1,9.085381
2010,07,25,2,9.162131
2010,07,25,3,9.7402
2010,07,25,4,9.962345
2010,07,25,5,9.777232
2010,07,25,6,9.734759
2010,07,25,7,9.540393
2010,07,26,0,9.824983
2010,07,26,1,10.956864
2010,07,26,2,11.625304
2010,07,26,3,14.189774
2010,07,26,4,11.341032
2010,07,26,5,10.31628
2010,07,26,6,9.614504
2010,07,26,7,8.226516
2010,07,27,0,6.155459
2010,07,27,1,4.370042
2010,07,27,2,4.221359
2010,07,27,3,4.478801
2010,07,27,4,3.767568
2010,07,27,5,3.003713
2010,07,27,6,2.312456
2010,07,27,7,1.189559
2010,07,28,0,2.58528
2010,07,28,1,4.333983
2010,07,28,2,3.92287
2010,07,28,3,4.045647
2010,07,28,4,6.70143
2010,07,28,5,9.979583
2010,07,28,6,11.736307
2010,07,28,7,13.179456
2010,07,29,0,14.641363
2010,07,29,1,22.053999
2010,07,29,2,16.824281
2010,07,29,3,14.973452
2010,07,29,4,12.336188
2010,07,29,5,11.352688
2010,07,29,6,12.385765
2010,07,29,7,13.04022
2010,07,30,0,12.262045
2010,07,30,1,12.152995
2010,07,30,2,12.642108
2010,07,30,3,13.255584
2010,07,30,4,12.419202
2010,07,30,5,11.740535
2010,07,30,6,9.525193
2010,07,30,7,8.206693
2010,07,31,0,8.337474
2010,07,31,1,8.373523
2010,07,31,2,8.271348
2010,07,31,3,8.289856
2010,07,31,4,8.435586
2010,07,31,5,9.164127
2010,07,31,6,10.732758
2010,07,31,7,11.42672
2011,07,1,0,13.939628
2011,07,1,1,15.423289
2011,07,1,2,14.893134
2011,07,1,3,14.182242
2011,07,1,4,15.584938
2011,07,1,5,11.470729
2011,07,1,6,10.081452
2011,07,1,7,8.388134
2011,07,2,0,9.437289
2011,07,2,1,9.483326
2011,07,2,2,9.279732
2011,07,2,3,9.294043
2011,07,2,4,8.436674
2011,07,2,5,7.289343
2011,07,2,6,7.142914
2011,07,2,7,7.548619
2011,07,3,0,7.357917
2011,07,3,1,7.608651
2011,07,3,2,9.232068
2011,07,3,3,11.279065
2011,07,3,4,14.07984
2011,07,3,5,14.516568
2011,07,3,6,15.236396
2011,07,3,7,15.429798
2011,07,4,0,15.043058
2011,07,4,1,15.069978
2011,07,4,2,15.536981
2011,07,4,3,14.845803
2011,07,4,4,12.448447
2011,07,4,5,10.877177
2011,07,4,6,9.64417
2011,07,4,7,7.893099
2011,07,5,0,6.960961
2011,07,5,1,6.464659
2011,07,5,2,6.661374
2011,07,5,3,7.40774
2011,07,5,4,6.462252
2011,07,5,5,5.637624
2011,07,5,6,6.682938
2011,07,5,7,7.593874
2011,07,6,0,7.914085
2011,07,6,1,7.996845
2011,07,6,2,6.839244
2011,07,6,3,7.495777
2011,07,6,4,8.728832
2011,07,6,5,8.987226
2011,07,6,6,8.973796
2011,07,6,7,9.191984
2011,07,7,0,9.240783
2011,07,7,1,10.032116
2011,07,7,2,11.193283
2011,07,7,3,11.91653
2011,07,7,4,10.928041
2011,07,7,5,12.260354
2011,07,7,6,10.431666
2011,07,7,7,10.105239
2011,07,8,0,8.907577
2011,07,8,1,8.197639
2011,07,8,2,8.530123
2011,07,8,3,8.178688
2011,07,8,4,7.061893
2011,07,8,5,6.366729
2011,07,8,6,5.347783
2011,07,8,7,4.6517
2011,07,9,0,4.927578
2011,07,9,1,6.163495
2011,07,9,2,6.248031
2011,07,9,3,5.263686
2011,07,9,4,4.116166
2011,07,9,5,3.998842
2011,07,9,6,4.315327
2011,07,9,7,4.763463
2011,07,10,0,5.134528
2011,07,10,1,5.150864
2011,07,10,2,4.742652
2011,07,10,3,4.076773
2011,07,10,4,3.737705
2011,07,10,5,4.547302
2011,07,10,6,6.052732
2011,07,10,7,7.24097
2011,07,11,0,7.027749
2011,07,11,1,5.698478
2011,07,11,2,4.251084
2011,07,11,3,3.238034
2011,07,11,4,1.793323
2011,07,11,5,1.131355
2011,07,11,6,0.691481
2011,07,11,7,1.269885
2011,07,12,0,2.958134
2011,07,12,1,4.224802
2011,07,12,2,6.083469
2011,07,12,3,8.442269
2011,07,12,4,10.464625
2011,07,12,5,12.850072
2011,07,12,6,10.002525
2011,07,12,7,9.095256
2011,07,13,0,7.768208
2011,07,13,1,6.692628
2011,07,13,2,6.677283
2011,07,13,3,6.913836
2011,07,13,4,7.569929
2011,07,13,5,7.416818
2011,07,13,6,6.522549
2011,07,13,7,6.648836
2011,07,14,0,4.309997
2011,07,14,1,3.053767
2011,07,14,2,2.232188
2011,07,14,3,1.383035
2011,07,14,4,1.23732
2011,07,14,5,1.32362
2011,07,14,6,1.225657
2011,07,14,7,1.4201
2011,07,15,0,0.953633
2011,07,15,1,0.6585
2011,07,15,2,1.293538
2011,07,15,3,1.993062
2011,07,15,4,2.425478
2011,07,15,5,2.730692
2011,07,15,6,2.247305
2011,07,15,7,0.854184
2011,07,16,0,0.585177
2011,07,16,1,2.202836
2011,07,16,2,3.183608
2011,07,16,3,4.301637
2011,07,16,4,5.864264
2011,07,16,5,6.582574
2011,07,16,6,6.609768
2011,07,16,7,6.228397
2011,07,17,0,5.788298
2011,07,17,1,5.225457
2011,07,17,2,4.618272
2011,07,17,3,4.372993
2011,07,17,4,4.455737
2011,07,17,5,5.780107
2011,07,17,6,6.867714
2011,07,17,7,6.789306
2011,07,18,0,8.037062
2011,07,18,1,8.580267
2011,07,18,2,7.138718
2011,07,18,3,6.996411
2011,07,18,4,6.353736
2011,07,18,5,6.152638
2011,07,18,6,6.557345
2011,07,18,7,6.653675
2011,07,19,0,6.168152
2011,07,19,1,5.498514
2011,07,19,2,6.617504
2011,07,19,3,6.592792
2011,07,19,4,5.020793
2011,07,19,5,3.710526
2011,07,19,6,4.718351
2011,07,19,7,6.394619
2011,07,20,0,8.460216
2011,07,20,1,9.580979
2011,07,20,2,9.768612
2011,07,20,3,9.236214
2011,07,20,4,8.37945
2011,07,20,5,8.221119
2011,07,20,6,8.660367
2011,07,20,7,8.984522
2011,07,21,0,9.271955
2011,07,21,1,8.621083
2011,07,21,2,7.692824
2011,07,21,3,7.296081
2011,07,21,4,7.146399
2011,07,21,5,7.418996
2011,07,21,6,8.479567
2011,07,21,7,8.833288
2011,07,22,0,8.023452
2011,07,22,1,6.739373
2011,07,22,2,5.905379
2011,07,22,3,4.717879
2011,07,22,4,3.527936
2011,07,22,5,3.177922
2011,07,22,6,3.525371
2011,07,22,7,3.867859
2011,07,23,0,3.933715
2011,07,23,1,3.291255
2011,07,23,2,2.895648
2011,07,23,3,2.676217
2011,07,23,4,2.265044
2011,07,23,5,1.813694
2011,07,23,6,0.96326
2011,07,23,7,1.311342
2011,07,24,0,1.717561
2011,07,24,1,1.420401
2011,07,24,2,1.578346
2011,07,24,3,1.455871
2011,07,24,4,1.178466
2011,07,24,5,0.532613
2011,07,24,6,0.44749
2011,07,24,7,0.572622
2011,07,25,0,0.913722
2011,07,25,1,1.180684
2011,07,25,2,2.250815
2011,07,25,3,3.484673
2011,07,25,4,3.524524
2011,07,25,5,3.16503
2011,07,25,6,3.284309
2011,07,25,7,3.774119
2011,07,26,0,5.192511
2011,07,26,1,6.120813
2011,07,26,2,5.924435
2011,07,26,3,5.695551
2011,07,26,4,4.185755
2011,07,26,5,2.642424
2011,07,26,6,3.349344
2011,07,26,7,4.200464
2011,07,27,0,3.573388
2011,07,27,1,2.371019
2011,07,27,2,2.272892
2011,07,27,3,2.857163
2011,07,27,4,5.458521
2011,07,27,5,9.150866
2011,07,27,6,11.325488
2011,07,27,7,13.483432
2011,07,28,0,14.544404
2011,07,28,1,15.212874
2011,07,28,2,15.480234
2011,07,28,3,14.697943
2011,07,28,4,16.9883
2011,07,28,5,18.71815
2011,07,28,6,16.501814
2011,07,28,7,14.209264
2011,07,29,0,12.988251
2011,07,29,1,10.485798
2011,07,29,2,8.199549
2011,07,29,3,7.461558
2011,07,29,4,9.493923
2011,07,29,5,5.281907
2011,07,29,6,0.563271
2011,07,29,7,5.892959
2011,07,30,0,8.590118
2011,07,30,1,4.7102
2011,07,30,2,2.381021
2011,07,30,3,3.533789
2011,07,30,4,4.427497
2011,07,30,5,5.935359
2011,07,30,6,6.596212
2011,07,30,7,8.157187
2011,07,31,0,9.617622
2011,07,31,1,6.47581
2011,07,31,2,10.518689
2011,07,31,3,11.890745
2011,07,31,4,11.87391
2011,07,31,5,11.701018
2011,07,31,6,11.764137
2011,07,31,7,10.080773
2012,07,1,0,14.818982
2012,07,1,1,13.374637
2012,07,1,2,11.312162
2012,07,1,3,8.88103
2012,07,1,4,6.826255
2012,07,1,5,4.857827
2012,07,1,6,4.777907
2012,07,1,7,5.185942
2012,07,2,0,4.861016
2012,07,2,1,4.685094
2012,07,2,2,5.358802
2012,07,2,3,6.341413
2012,07,2,4,6.85496
2012,07,2,5,6.534397
2012,07,2,6,5.701764
2012,07,2,7,5.195247
2012,07,3,0,6.940522
2012,07,3,1,7.797827
2012,07,3,2,5.936199
2012,07,3,3,3.502895
2012,07,3,4,1.792279
2012,07,3,5,3.514338
2012,07,3,6,7.880987
2012,07,3,7,13.609968
2012,07,4,0,15.904212
2012,07,4,1,14.741851
2012,07,4,2,12.681651
2012,07,4,3,10.628952
2012,07,4,4,10.349879
2012,07,4,5,10.25988
2012,07,4,6,10.385478
2012,07,4,7,10.182412
2012,07,5,0,9.572262
2012,07,5,1,8.703215
2012,07,5,2,8.287398
2012,07,5,3,9.345299
2012,07,5,4,10.335037
2012,07,5,5,10.608607
2012,07,5,6,9.3046
2012,07,5,7,7.541888
2012,07,6,0,5.961361
2012,07,6,1,5.06443
2012,07,6,2,3.987294
2012,07,6,3,2.542911
2012,07,6,4,2.355836
2012,07,6,5,2.849471
2012,07,6,6,2.042564
2012,07,6,7,1.557606
2012,07,7,0,2.7307
2012,07,7,1,4.39337
2012,07,7,2,5.589941
2012,07,7,3,6.103573
2012,07,7,4,7.024055
2012,07,7,5,9.090661
2012,07,7,6,11.031948
2012,07,7,7,11.765206
2012,07,8,0,12.556546
2012,07,8,1,13.185262
2012,07,8,2,13.243543
2012,07,8,3,13.018917
2012,07,8,4,14.099043
2012,07,8,5,14.288365
2012,07,8,6,12.69268
2012,07,8,7,11.846081
2012,07,9,0,12.767676
2012,07,9,1,12.924278
2012,07,9,2,11.485804
2012,07,9,3,10.171175
2012,07,9,4,9.332201
2012,07,9,5,8.53492
2012,07,9,6,7.366258
2012,07,9,7,6.719448
2012,07,10,0,7.790435
2012,07,10,1,9.351995
2012,07,10,2,9.63706
2012,07,10,3,7.795649
2012,07,10,4,8.02975
2012,07,10,5,7.356912
2012,07,10,6,6.984188
2012,07,10,7,5.67963
2012,07,11,0,4.222475
2012,07,11,1,3.473305
2012,07,11,2,4.506838
2012,07,11,3,6.784562
2012,07,11,4,8.409181
2012,07,11,5,9.409956
2012,07,11,6,9.287938
2012,07,11,7,9.451292
2012,07,12,0,10.452377
2012,07,12,1,11.180424
2012,07,12,2,10.741717
2012,07,12,3,10.412975
2012,07,12,4,10.178643
2012,07,12,5,9.419043
2012,07,12,6,7.778079
2012,07,12,7,7.530715
2012,07,13,0,8.319052
2012,07,13,1,8.534597
2012,07,13,2,7.946044
2012,07,13,3,7.431894
2012,07,13,4,7.313302
2012,07,13,5,6.580426
2012,07,13,6,5.13239
2012,07,13,7,3.777189
2012,07,14,0,3.627292
2012,07,14,1,3.056839
2012,07,14,2,1.983247
2012,07,14,3,2.745752
2012,07,14,4,3.948663
2012,07,14,5,4.802632
2012,07,14,6,5.363276
2012,07,14,7,5.925666
2012,07,15,0,6.250823
2012,07,15,1,5.709979
2012,07,15,2,5.821228
2012,07,15,3,6.788907
2012,07,15,4,6.497935
2012,07,15,5,5.705162
2012,07,15,6,5.773168
2012,07,15,7,6.195204
2012,07,16,0,6.215394
2012,07,16,1,5.964266
2012,07,16,2,5.679052
2012,07,16,3,5.754736
2012,07,16,4,6.033188
2012,07,16,5,6.108919
2012,07,16,6,4.817565
2012,07,16,7,3.21881
2012,07,17,0,3.436958
2012,07,17,1,2.838491
2012,07,17,2,1.328826
2012,07,17,3,1.612721
2012,07,17,4,1.662012
2012,07,17,5,1.708783
2012,07,17,6,1.795881
2012,07,17,7,2.246452
2012,07,18,0,2.51634
2012,07,18,1,0.984312
2012,07,18,2,1.670428
2012,07,18,3,3.509743
2012,07,18,4,3.949799
2012,07,18,5,4.71852
2012,07,18,6,5.253374
2012,07,18,7,4.676381
2012,07,19,0,4.054424
2012,07,19,1,3.574903
2012,07,19,2,2.516244
2012,07,19,3,3.078605
2012,07,19,4,2.988183
2012,07,19,5,1.992796
2012,07,19,6,2.200992
2012,07,19,7,3.278526
2012,07,20,0,3.523666
2012,07,20,1,3.374089
2012,07,20,2,3.601484
2012,07,20,3,5.233916
2012,07,20,4,7.313896
2012,07,20,5,7.126518
2012,07,20,6,6.616588
2012,07,20,7,6.586324
2012,07,21,0,8.199342
2012,07,21,1,9.508297
2012,07,21,2,7.638436
2012,07,21,3,8.359163
2012,07,21,4,7.666341
2012,07,21,5,6.752846
2012,07,21,6,6.550252
2012,07,21,7,7.148136
2012,07,22,0,5.803391
2012,07,22,1,3.921302
2012,07,22,2,3.118669
2012,07,22,3,4.037495
2012,07,22,4,4.165229
2012,07,22,5,3.021515
2012,07,22,6,1.784222
2012,07,22,7,1.235845
2012,07,23,0,1.794911
2012,07,23,1,1.544766
2012,07,23,2,1.478479
2012,07,23,3,1.635609
2012,07,23,4,0.360585
2012,07,23,5,2.003114
2012,07,23,6,3.239928
2012,07,23,7,4.705742
2012,07,24,0,6.686589
2012,07,24,1,8.487067
2012,07,24,2,8.858945
2012,07,24,3,8.527614
2012,07,24,4,9.62802
2012,07,24,5,11.154677
2012,07,24,6,11.246766
2012,07,24,7,11.403223
2012,07,25,0,10.82407
2012,07,25,1,11.274196
2012,07,25,2,13.503586
2012,07,25,3,14.438346
2012,07,25,4,14.190437
2012,07,25,5,13.74037
2012,07,25,6,14.792356
2012,07,25,7,14.946608
2012,07,26,0,13.640783
2012,07,26,1,11.957896
2012,07,26,2,11.558314
2012,07,26,3,11.404087
2012,07,26,4,10.217313
2012,07,26,5,8.836295
2012,07,26,6,8.39179
2012,07,26,7,7.712628
2012,07,27,0,6.303113
2012,07,27,1,5.562839
2012,07,27,2,5.282877
2012,07,27,3,5.090142
2012,07,27,4,5.516331
2012,07,27,5,6.128046
2012,07,27,6,5.525047
2012,07,27,7,3.865777
2012,07,28,0,2.538002
2012,07,28,1,3.494423
2012,07,28,2,4.374699
2012,07,28,3,4.79749
2012,07,28,4,5.774225
2012,07,28,5,7.598287
2012,07,28,6,8.847414
2012,07,28,7,9.047333
2012,07,29,0,8.273234
2012,07,29,1,8.566691
2012,07,29,2,9.293642
2012,07,29,3,9.752852
2012,07,29,4,8.944301
2012,07,29,5,7.74119
2012,07,29,6,6.981601
2012,07,29,7,6.228838
2012,07,30,0,5.810533
2012,07,30,1,6.374264
2012,07,30,2,7.721894
2012,07,30,3,8.79213
2012,07,30,4,9.888692
2012,07,30,5,10.606204
2012,07,30,6,10.161749
2012,07,30,7,9.910103
2012,07,31,0,9.905265
2012,07,31,1,11.022184
2012,07,31,2,10.893627
