####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,13,2,0.102989
2009,07,13,3,0.143627
2009,07,13,4,0.189864
2009,07,13,5,0.226923
2009,07,13,6,0.267893
2009,07,13,7,0.294486
2009,07,14,0,0.334804
2009,07,14,1,0.37889
2009,07,14,2,0.440104
2009,07,14,3,0.529359
2009,07,14,4,0.529811
2009,07,14,5,0.487428
2009,07,14,6,0.484899
2009,07,14,7,0.493211
2009,07,15,0,0.477424
2009,07,15,1,0.469734
2009,07,15,2,0.431605
2009,07,15,3,0.360331
2009,07,15,4,0.3335
2009,07,15,5,0.286114
2009,07,15,6,0.209596
2009,07,15,7,0.176446
2009,07,16,0,0.186745
2009,07,16,1,0.188857
2009,07,16,2,0.173309
2009,07,16,3,0.170226
2009,07,16,4,0.202373
2009,07,16,5,0.230426
2009,07,16,6,0.243424
2009,07,16,7,0.255125
2009,07,17,0,0.258106
2009,07,17,1,0.254944
2009,07,17,2,0.261322
2009,07,17,3,0.27903
2009,07,17,4,0.31491
2009,07,17,5,0.355825
2009,07,17,6,0.382667
2009,07,17,7,0.453145
2009,07,18,0,0.429934
2009,07,18,1,0.400525
2009,07,18,2,0.382238
2009,07,18,3,0.37678
2009,07,18,4,0.335932
2009,07,18,5,0.274989
2009,07,18,6,0.24878
2009,07,18,7,0.252717
2009,07,19,0,0.281595
2009,07,19,1,0.253063
2009,07,19,2,0.174752
2009,07,19,3,0.123862
2009,07,19,4,0.090855
2009,07,19,5,0.079046
2009,07,19,6,0.126808
2009,07,19,7,0.225673
2009,07,20,0,0.26802
2009,07,20,1,0.277838
2009,07,20,2,0.270755
2009,07,20,3,0.246209
2009,07,20,4,0.236128
2009,07,20,5,0.250357
2009,07,20,6,0.271211
2009,07,20,7,0.262619
2009,07,21,0,0.217804
2009,07,21,1,0.180299
2009,07,21,2,0.186982
2009,07,21,3,0.1922
2009,07,21,4,0.178078
2009,07,21,5,0.184746
2009,07,21,6,0.26319
2009,07,21,7,0.3605
2009,07,22,0,0.405294
2009,07,22,1,0.382747
2009,07,22,2,0.36531
2009,07,22,3,0.379014
2009,07,22,4,0.550915
2009,07,22,5,0.329693
2009,07,22,6,0.283946
2009,07,22,7,0.268223
2009,07,23,0,0.29215
2009,07,23,1,0.294101
2009,07,23,2,0.296702
2009,07,23,3,0.293068
2009,07,23,4,0.287115
2009,07,23,5,0.301288
2009,07,23,6,0.346534
2009,07,23,7,0.371116
2009,07,24,0,0.359789
2009,07,24,1,0.360595
2009,07,24,2,0.346009
2009,07,24,3,0.325558
2009,07,24,4,0.315791
2009,07,24,5,0.307045
2009,07,24,6,0.284334
2009,07,24,7,0.250737
2009,07,25,0,0.215675
2009,07,25,1,0.208149
2009,07,25,2,0.192835
2009,07,25,3,0.17791
2009,07,25,4,0.174603
2009,07,25,5,0.167715
2009,07,25,6,0.16801
2009,07,25,7,0.169641
2009,07,26,0,0.186719
2009,07,26,1,0.218716
2009,07,26,2,0.206343
2009,07,26,3,0.171886
2009,07,26,4,0.166686
2009,07,26,5,0.170066
2009,07,26,6,0.168142
2009,07,26,7,0.172357
2009,07,27,0,0.193564
2009,07,27,1,0.208595
2009,07,27,2,0.242169
2009,07,27,3,0.257741
2009,07,27,4,0.234194
2009,07,27,5,0.208994
2009,07,27,6,0.200153
2009,07,27,7,0.20598
2009,07,28,0,0.18767
2009,07,28,1,0.163423
2009,07,28,2,0.164595
2009,07,28,3,0.175749
2009,07,28,4,0.168106
2009,07,28,5,0.148602
2009,07,28,6,0.160937
2009,07,28,7,0.169648
2009,07,29,0,0.172577
2009,07,29,1,0.183422
2009,07,29,2,0.189617
2009,07,29,3,0.187328
2009,07,29,4,0.178682
2009,07,29,5,0.172324
2009,07,29,6,0.161359
2009,07,29,7,0.142408
2009,07,30,0,0.157699
2009,07,30,1,0.181265
2009,07,30,2,0.20586
2009,07,30,3,0.231064
2009,07,30,4,0.228747
2009,07,30,5,0.247736
2009,07,30,6,0.235435
2009,07,30,7,0.266356
2009,07,31,0,0.249588
2009,07,31,1,0.232107
2009,07,31,2,0.276885
2009,07,31,3,0.301188
2009,07,31,4,0.291503
2009,07,31,5,0.276607
2009,07,31,6,0.241426
2009,07,31,7,0.205747
2010,07,1,0,0.197447
2010,07,1,1,0.207426
2010,07,1,2,0.206578
2010,07,1,3,0.201395
2010,07,1,4,0.216087
2010,07,1,5,0.235847
2010,07,1,6,0.252697
2010,07,1,7,0.260626
2010,07,2,0,0.240584
2010,07,2,1,0.193356
2010,07,2,2,0.162412
2010,07,2,3,0.14889
2010,07,2,4,0.156125
2010,07,2,5,0.142599
2010,07,2,6,0.139914
2010,07,2,7,0.170366
2010,07,3,0,0.209017
2010,07,3,1,0.247306
2010,07,3,2,0.316409
2010,07,3,3,0.406407
2010,07,3,4,0.399051
2010,07,3,5,0.28814
2010,07,3,6,0.142873
2010,07,3,7,0.059758
2010,07,4,0,0.057306
2010,07,4,1,0.072308
2010,07,4,2,0.092515
2010,07,4,3,0.109432
2010,07,4,4,0.106219
2010,07,4,5,0.100893
2010,07,4,6,0.087083
2010,07,4,7,0.070861
2010,07,5,0,0.060876
2010,07,5,1,0.051211
2010,07,5,2,0.043989
2010,07,5,3,0.083482
2010,07,5,4,0.183083
2010,07,5,5,0.249452
2010,07,5,6,0.295828
2010,07,5,7,0.358761
2010,07,6,0,0.329752
2010,07,6,1,0.254525
2010,07,6,2,0.219669
2010,07,6,3,0.22268
2010,07,6,4,0.286286
2010,07,6,5,0.325281
2010,07,6,6,0.342285
2010,07,6,7,0.334554
2010,07,7,0,0.30744
2010,07,7,1,0.284546
2010,07,7,2,0.26813
2010,07,7,3,0.222296
2010,07,7,4,0.179102
2010,07,7,5,0.175844
2010,07,7,6,0.161465
2010,07,7,7,0.144197
2010,07,8,0,0.164405
2010,07,8,1,0.171437
2010,07,8,2,0.152937
2010,07,8,3,0.118604
2010,07,8,4,0.084872
2010,07,8,5,0.077603
2010,07,8,6,0.084988
2010,07,8,7,0.109991
2010,07,9,0,0.225565
2010,07,9,1,0.299869
2010,07,9,2,0.362568
2010,07,9,3,0.412585
2010,07,9,4,0.347043
2010,07,9,5,0.283543
2010,07,9,6,0.268001
2010,07,9,7,0.287443
2010,07,10,0,0.328651
2010,07,10,1,0.315794
2010,07,10,2,0.31149
2010,07,10,3,0.339973
2010,07,10,4,0.340708
2010,07,10,5,0.318056
2010,07,10,6,0.303072
2010,07,10,7,0.296022
2010,07,11,0,0.249566
2010,07,11,1,0.235519
2010,07,11,2,0.260815
2010,07,11,3,0.25749
2010,07,11,4,0.26634
2010,07,11,5,0.256295
2010,07,11,6,0.26779
2010,07,11,7,0.276544
2010,07,12,0,0.273475
2010,07,12,1,0.296915
2010,07,12,2,0.27677
2010,07,12,3,0.248367
2010,07,12,4,0.25492
2010,07,12,5,0.25226
2010,07,12,6,0.257691
2010,07,12,7,0.247732
2010,07,13,0,0.227809
2010,07,13,1,0.227474
2010,07,13,2,0.243042
2010,07,13,3,0.256649
2010,07,13,4,0.271287
2010,07,13,5,0.258687
2010,07,13,6,0.19326
2010,07,13,7,0.156666
2010,07,14,0,0.172136
2010,07,14,1,0.158771
2010,07,14,2,0.098039
2010,07,14,3,0.043267
2010,07,14,4,0.029976
2010,07,14,5,0.044205
2010,07,14,6,0.052658
2010,07,14,7,0.053124
2010,07,15,0,0.059056
2010,07,15,1,0.07205
2010,07,15,2,0.08354
2010,07,15,3,0.093347
2010,07,15,4,0.111989
2010,07,15,5,0.130819
2010,07,15,6,0.141764
2010,07,15,7,0.160121
2010,07,16,0,0.178538
2010,07,16,1,0.201657
2010,07,16,2,0.220014
2010,07,16,3,0.214647
2010,07,16,4,0.189916
2010,07,16,5,0.16607
2010,07,16,6,0.130932
2010,07,16,7,0.100859
2010,07,17,0,0.090754
2010,07,17,1,0.087512
2010,07,17,2,0.083307
2010,07,17,3,0.0823
2010,07,17,4,0.079396
2010,07,17,5,0.078725
2010,07,17,6,0.074465
2010,07,17,7,0.062516
2010,07,18,0,0.070284
2010,07,18,1,0.116099
2010,07,18,2,0.14174
2010,07,18,3,0.188124
2010,07,18,4,0.212312
2010,07,18,5,0.221656
2010,07,18,6,0.238552
2010,07,18,7,0.240021
2010,07,19,0,0.226984
2010,07,19,1,0.224084
2010,07,19,2,0.246607
2010,07,19,3,0.245048
2010,07,19,4,0.215335
2010,07,19,5,0.158796
2010,07,19,6,0.084748
2010,07,19,7,0.06359
2010,07,20,0,0.088549
2010,07,20,1,0.1001
2010,07,20,2,0.078573
2010,07,20,3,0.068141
2010,07,20,4,0.111444
2010,07,20,5,0.106903
2010,07,20,6,0.090249
2010,07,20,7,0.101251
2010,07,21,0,0.113648
2010,07,21,1,0.110359
2010,07,21,2,0.096352
2010,07,21,3,0.083194
2010,07,21,4,0.083775
2010,07,21,5,0.098902
2010,07,21,6,0.135273
2010,07,21,7,0.223502
2010,07,22,0,0.296855
2010,07,22,1,0.311336
2010,07,22,2,0.277688
2010,07,22,3,0.228358
2010,07,22,4,0.156343
2010,07,22,5,0.115959
2010,07,22,6,0.113032
2010,07,22,7,0.113664
2010,07,23,0,0.110989
2010,07,23,1,0.104424
2010,07,23,2,0.092989
2010,07,23,3,0.097316
2010,07,23,4,0.10518
2010,07,23,5,0.114842
2010,07,23,6,0.116868
2010,07,23,7,0.118992
2010,07,24,0,0.145142
2010,07,24,1,0.183873
2010,07,24,2,0.238086
2010,07,24,3,0.243398
2010,07,24,4,0.220657
2010,07,24,5,0.21838
2010,07,24,6,0.21507
2010,07,24,7,0.205865
2010,07,25,0,0.189363
2010,07,25,1,0.173216
2010,07,25,2,0.176475
2010,07,25,3,0.198966
2010,07,25,4,0.186308
2010,07,25,5,0.15233
2010,07,25,6,0.13913
2010,07,25,7,0.140002
2010,07,26,0,0.131025
2010,07,26,1,0.133954
2010,07,26,2,0.135861
2010,07,26,3,0.127281
2010,07,26,4,0.106069
2010,07,26,5,0.085998
2010,07,26,6,0.063122
2010,07,26,7,0.045981
2010,07,27,0,0.040828
2010,07,27,1,0.039518
2010,07,27,2,0.044416
2010,07,27,3,0.047446
2010,07,27,4,0.04913
2010,07,27,5,0.049403
2010,07,27,6,0.044049
2010,07,27,7,0.037184
2010,07,28,0,0.036956
2010,07,28,1,0.041926
2010,07,28,2,0.043946
2010,07,28,3,0.040411
2010,07,28,4,0.034259
2010,07,28,5,0.056955
2010,07,28,6,0.108546
2010,07,28,7,0.193829
2010,07,29,0,0.279489
2010,07,29,1,0.267894
2010,07,29,2,0.301943
2010,07,29,3,0.56979
2010,07,29,4,0.491587
2010,07,29,5,0.55102
2010,07,29,6,0.499977
2010,07,29,7,0.424178
2010,07,30,0,0.412337
2010,07,30,1,0.429912
2010,07,30,2,0.455114
2010,07,30,3,0.449383
2010,07,30,4,0.486878
2010,07,30,5,0.497273
2010,07,30,6,0.466623
2010,07,30,7,0.456604
2010,07,31,0,0.485051
2010,07,31,1,0.486875
2010,07,31,2,0.428058
2010,07,31,3,0.391012
2010,07,31,4,0.421323
2010,07,31,5,0.495045
2010,07,31,6,0.529573
2010,07,31,7,0.502782
2011,07,1,0,0.138047
2011,07,1,1,0.17132
2011,07,1,2,0.183589
2011,07,1,3,0.198509
2011,07,1,4,0.226961
2011,07,1,5,0.237961
2011,07,1,6,0.245337
2011,07,1,7,0.235969
2011,07,2,0,0.215369
2011,07,2,1,0.213188
2011,07,2,2,0.216128
2011,07,2,3,0.221628
2011,07,2,4,0.239124
2011,07,2,5,0.266871
2011,07,2,6,0.29425
2011,07,2,7,0.299247
2011,07,3,0,0.307482
2011,07,3,1,0.339006
2011,07,3,2,0.295647
2011,07,3,3,0.338163
2011,07,3,4,0.43176
2011,07,3,5,0.423223
2011,07,3,6,0.351293
2011,07,3,7,0.263567
2011,07,4,0,0.160958
2011,07,4,1,0.114935
2011,07,4,2,0.093197
2011,07,4,3,0.07882
2011,07,4,4,0.144587
2011,07,4,5,0.280617
2011,07,4,6,0.341971
2011,07,4,7,0.27543
2011,07,5,0,0.140155
2011,07,5,1,0.055272
2011,07,5,2,0.028131
2011,07,5,3,0.024751
2011,07,5,4,0.02881
2011,07,5,5,0.038674
2011,07,5,6,0.064796
2011,07,5,7,0.094784
2011,07,6,0,0.117658
2011,07,6,1,0.10271
2011,07,6,2,0.066613
2011,07,6,3,0.081526
2011,07,6,4,0.105531
2011,07,6,5,0.108986
2011,07,6,6,0.104027
2011,07,6,7,0.11277
2011,07,7,0,0.115775
2011,07,7,1,0.137848
2011,07,7,2,0.139166
2011,07,7,3,0.130308
2011,07,7,4,0.159252
2011,07,7,5,0.189749
2011,07,7,6,0.198212
2011,07,7,7,0.185679
2011,07,8,0,0.175616
2011,07,8,1,0.177113
2011,07,8,2,0.173591
2011,07,8,3,0.165037
2011,07,8,4,0.167348
2011,07,8,5,0.168496
2011,07,8,6,0.143694
2011,07,8,7,0.11619
2011,07,9,0,0.100231
2011,07,9,1,0.086486
2011,07,9,2,0.080262
2011,07,9,3,0.090779
2011,07,9,4,0.112185
2011,07,9,5,0.135217
2011,07,9,6,0.143743
2011,07,9,7,0.147909
2011,07,10,0,0.155348
2011,07,10,1,0.160326
2011,07,10,2,0.151518
2011,07,10,3,0.136786
2011,07,10,4,0.120184
2011,07,10,5,0.10369
2011,07,10,6,0.113925
2011,07,10,7,0.162977
2011,07,11,0,0.199812
2011,07,11,1,0.193569
2011,07,11,2,0.163653
2011,07,11,3,0.139829
2011,07,11,4,0.13653
2011,07,11,5,0.11746
2011,07,11,6,0.08083
2011,07,11,7,0.062469
2011,07,12,0,0.048718
2011,07,12,1,0.043298
2011,07,12,2,0.037822
2011,07,12,3,0.041827
2011,07,12,4,0.063002
2011,07,12,5,0.082202
2011,07,12,6,0.10924
2011,07,12,7,0.146561
2011,07,13,0,0.1852
2011,07,13,1,0.20993
2011,07,13,2,0.224927
2011,07,13,3,0.25039
2011,07,13,4,0.249129
2011,07,13,5,0.230724
2011,07,13,6,0.229617
2011,07,13,7,0.240104
2011,07,14,0,0.260987
2011,07,14,1,0.274105
2011,07,14,2,0.270145
2011,07,14,3,0.260419
2011,07,14,4,0.273845
2011,07,14,5,0.297298
2011,07,14,6,0.292586
2011,07,14,7,0.286698
2011,07,15,0,0.311774
2011,07,15,1,0.333125
2011,07,15,2,0.309767
2011,07,15,3,0.284781
2011,07,15,4,0.250741
2011,07,15,5,0.216476
2011,07,15,6,0.19585
2011,07,15,7,0.173739
2011,07,16,0,0.16387
2011,07,16,1,0.171352
2011,07,16,2,0.188822
2011,07,16,3,0.195774
2011,07,16,4,0.182165
2011,07,16,5,0.175634
2011,07,16,6,0.178819
2011,07,16,7,0.171106
2011,07,17,0,0.17172
2011,07,17,1,0.172925
2011,07,17,2,0.183084
2011,07,17,3,0.200666
2011,07,17,4,0.20584
2011,07,17,5,0.221737
2011,07,17,6,0.221357
2011,07,17,7,0.169541
2011,07,18,0,0.145801
2011,07,18,1,0.204767
2011,07,18,2,0.198446
2011,07,18,3,0.224059
2011,07,18,4,0.247149
2011,07,18,5,0.251183
2011,07,18,6,0.180212
2011,07,18,7,0.118826
2011,07,19,0,0.110349
2011,07,19,1,0.120696
2011,07,19,2,0.131326
2011,07,19,3,0.128086
2011,07,19,4,0.113427
2011,07,19,5,0.103863
2011,07,19,6,0.098967
2011,07,19,7,0.141205
2011,07,20,0,0.278467
2011,07,20,1,0.342918
2011,07,20,2,0.383966
2011,07,20,3,0.316972
2011,07,20,4,0.334897
2011,07,20,5,0.378962
2011,07,20,6,0.414612
2011,07,20,7,0.289764
2011,07,21,0,0.121364
2011,07,21,1,0.118265
2011,07,21,2,0.158576
2011,07,21,3,0.215068
2011,07,21,4,0.246364
2011,07,21,5,0.239628
2011,07,21,6,0.258448
2011,07,21,7,0.267261
2011,07,22,0,0.271132
2011,07,22,1,0.275568
2011,07,22,2,0.290378
2011,07,22,3,0.300162
2011,07,22,4,0.285913
2011,07,22,5,0.270518
2011,07,22,6,0.263395
2011,07,22,7,0.249401
2011,07,23,0,0.229307
2011,07,23,1,0.220009
2011,07,23,2,0.210953
2011,07,23,3,0.180888
2011,07,23,4,0.13821
2011,07,23,5,0.122944
2011,07,23,6,0.126605
2011,07,23,7,0.122422
2011,07,24,0,0.102149
2011,07,24,1,0.090533
2011,07,24,2,0.084563
2011,07,24,3,0.083583
2011,07,24,4,0.08849
2011,07,24,5,0.093362
2011,07,24,6,0.085802
2011,07,24,7,0.07319
2011,07,25,0,0.068623
2011,07,25,1,0.071232
2011,07,25,2,0.065781
2011,07,25,3,0.05609
2011,07,25,4,0.050827
2011,07,25,5,0.049549
2011,07,25,6,0.050903
2011,07,25,7,0.047646
2011,07,26,0,0.04799
2011,07,26,1,0.052576
2011,07,26,2,0.055956
2011,07,26,3,0.058428
2011,07,26,4,0.056508
2011,07,26,5,0.052305
2011,07,26,6,0.044963
2011,07,26,7,0.036866
2011,07,27,0,0.041337
2011,07,27,1,0.04423
2011,07,27,2,0.04073
2011,07,27,3,0.038623
2011,07,27,4,0.025603
2011,07,27,5,0.015705
2011,07,27,6,0.020175
2011,07,27,7,0.029679
2011,07,28,0,0.053851
2011,07,28,1,0.065894
2011,07,28,2,0.076221
2011,07,28,3,0.106853
2011,07,28,4,0.159086
2011,07,28,5,0.212216
2011,07,28,6,0.261259
2011,07,28,7,0.29108
2011,07,29,0,0.281928
2011,07,29,1,0.294898
2011,07,29,2,0.319628
2011,07,29,3,0.427619
2011,07,29,4,0.398762
2011,07,29,5,0.327228
2011,07,29,6,0.519195
2011,07,29,7,0.518669
2011,07,30,0,0.4226
2011,07,30,1,0.350124
2011,07,30,2,0.386404
2011,07,30,3,0.364329
2011,07,30,4,0.354122
2011,07,30,5,0.344034
2011,07,30,6,0.353488
2011,07,30,7,0.374281
2011,07,31,0,0.343366
2011,07,31,1,0.3337
2011,07,31,2,0.341038
2011,07,31,3,0.302695
2011,07,31,4,0.305277
2011,07,31,5,0.196942
2011,07,31,6,0.127046
2011,07,31,7,0.129417
2012,07,1,0,0.162602
2012,07,1,1,0.133262
2012,07,1,2,0.121814
2012,07,1,3,0.103783
2012,07,1,4,0.091079
2012,07,1,5,0.082035
2012,07,1,6,0.081216
2012,07,1,7,0.078877
2012,07,2,0,0.076924
2012,07,2,1,0.076079
2012,07,2,2,0.08661
2012,07,2,3,0.118675
2012,07,2,4,0.136978
2012,07,2,5,0.13544
2012,07,2,6,0.133368
2012,07,2,7,0.134661
2012,07,3,0,0.126365
2012,07,3,1,0.120398
2012,07,3,2,0.124973
2012,07,3,3,0.128764
2012,07,3,4,0.119321
2012,07,3,5,0.099501
2012,07,3,6,0.082979
2012,07,3,7,0.14343
2012,07,4,0,0.210179
2012,07,4,1,0.181573
2012,07,4,2,0.163245
2012,07,4,3,0.176498
2012,07,4,4,0.159709
2012,07,4,5,0.148598
2012,07,4,6,0.166899
2012,07,4,7,0.220292
2012,07,5,0,0.268109
2012,07,5,1,0.209223
2012,07,5,2,0.156238
2012,07,5,3,0.106929
2012,07,5,4,0.076723
2012,07,5,5,0.081206
2012,07,5,6,0.049981
2012,07,5,7,0.037672
2012,07,6,0,0.049428
2012,07,6,1,0.062567
2012,07,6,2,0.063527
2012,07,6,3,0.021145
2012,07,6,4,0.053273
2012,07,6,5,0.044291
2012,07,6,6,0.035743
2012,07,6,7,0.032373
2012,07,7,0,0.038396
2012,07,7,1,0.04534
2012,07,7,2,0.053449
2012,07,7,3,0.066993
2012,07,7,4,0.087929
2012,07,7,5,0.126354
2012,07,7,6,0.144062
2012,07,7,7,0.15115
2012,07,8,0,0.229388
2012,07,8,1,0.202114
2012,07,8,2,0.174856
2012,07,8,3,0.169417
2012,07,8,4,0.174722
2012,07,8,5,0.179676
2012,07,8,6,0.179057
2012,07,8,7,0.196026
2012,07,9,0,0.196448
2012,07,9,1,0.175868
2012,07,9,2,0.182922
2012,07,9,3,0.201658
2012,07,9,4,0.204853
2012,07,9,5,0.190629
2012,07,9,6,0.176035
2012,07,9,7,0.18663
2012,07,10,0,0.26425
2012,07,10,1,0.418641
2012,07,10,2,0.498256
2012,07,10,3,0.500323
2012,07,10,4,0.471583
2012,07,10,5,0.427561
2012,07,10,6,0.422399
2012,07,10,7,0.443576
2012,07,11,0,0.485774
2012,07,11,1,0.483395
2012,07,11,2,0.404553
2012,07,11,3,0.310871
2012,07,11,4,0.262921
2012,07,11,5,0.262426
2012,07,11,6,0.242242
2012,07,11,7,0.238033
2012,07,12,0,0.244009
2012,07,12,1,0.217178
2012,07,12,2,0.21369
2012,07,12,3,0.237992
2012,07,12,4,0.261871
2012,07,12,5,0.279747
2012,07,12,6,0.265329
2012,07,12,7,0.239389
2012,07,13,0,0.219836
2012,07,13,1,0.210078
2012,07,13,2,0.209366
2012,07,13,3,0.208495
2012,07,13,4,0.205537
2012,07,13,5,0.200815
2012,07,13,6,0.203606
2012,07,13,7,0.217976
2012,07,14,0,0.214913
2012,07,14,1,0.207963
2012,07,14,2,0.218728
2012,07,14,3,0.236752
2012,07,14,4,0.243297
2012,07,14,5,0.236656
2012,07,14,6,0.21988
2012,07,14,7,0.204441
2012,07,15,0,0.192075
2012,07,15,1,0.190671
2012,07,15,2,0.172971
2012,07,15,3,0.167446
2012,07,15,4,0.240724
2012,07,15,5,0.287806
2012,07,15,6,0.288978
2012,07,15,7,0.295466
2012,07,16,0,0.27628
2012,07,16,1,0.286858
2012,07,16,2,0.310339
2012,07,16,3,0.296708
2012,07,16,4,0.242108
2012,07,16,5,0.221737
2012,07,16,6,0.233636
2012,07,16,7,0.260407
2012,07,17,0,0.2816
2012,07,17,1,0.276116
2012,07,17,2,0.265344
2012,07,17,3,0.256602
2012,07,17,4,0.249769
2012,07,17,5,0.241959
2012,07,17,6,0.229643
2012,07,17,7,0.221879
2012,07,18,0,0.230865
2012,07,18,1,0.236108
2012,07,18,2,0.227037
2012,07,18,3,0.208871
2012,07,18,4,0.192089
2012,07,18,5,0.184443
2012,07,18,6,0.177842
2012,07,18,7,0.175984
2012,07,19,0,0.172965
2012,07,19,1,0.164979
2012,07,19,2,0.159168
2012,07,19,3,0.163551
2012,07,19,4,0.129693
2012,07,19,5,0.164763
2012,07,19,6,0.152423
2012,07,19,7,0.131008
2012,07,20,0,0.125325
2012,07,20,1,0.125501
2012,07,20,2,0.134696
2012,07,20,3,0.16911
2012,07,20,4,0.268946
2012,07,20,5,0.308147
2012,07,20,6,0.302822
2012,07,20,7,0.278003
2012,07,21,0,0.268007
2012,07,21,1,0.264796
2012,07,21,2,0.258782
2012,07,21,3,0.278012
2012,07,21,4,0.281486
2012,07,21,5,0.283488
2012,07,21,6,0.308664
2012,07,21,7,0.355576
2012,07,22,0,0.359353
2012,07,22,1,0.35783
2012,07,22,2,0.361698
2012,07,22,3,0.37113
2012,07,22,4,0.390359
2012,07,22,5,0.363277
2012,07,22,6,0.328128
2012,07,22,7,0.31242
2012,07,23,0,0.313154
2012,07,23,1,0.319002
2012,07,23,2,0.317413
2012,07,23,3,0.315778
2012,07,23,4,0.314674
2012,07,23,5,0.311225
2012,07,23,6,0.307412
2012,07,23,7,0.312957
2012,07,24,0,0.329701
2012,07,24,1,0.369417
2012,07,24,2,0.416321
2012,07,24,3,0.433463
2012,07,24,4,0.388682
2012,07,24,5,0.32681
2012,07,24,6,0.310875
2012,07,24,7,0.293953
2012,07,25,0,0.309965
2012,07,25,1,0.30027
2012,07,25,2,0.298848
2012,07,25,3,0.332743
2012,07,25,4,0.357484
2012,07,25,5,0.340319
2012,07,25,6,0.113813
2012,07,25,7,0.067012
2012,07,26,0,0.038519
2012,07,26,1,0.07165
2012,07,26,2,0.100343
2012,07,26,3,0.157951
2012,07,26,4,0.217721
2012,07,26,5,0.240733
2012,07,26,6,0.188542
2012,07,26,7,0.184236
2012,07,27,0,0.184345
2012,07,27,1,0.173398
2012,07,27,2,0.146225
2012,07,27,3,0.112457
2012,07,27,4,0.080957
2012,07,27,5,0.07696
2012,07,27,6,0.082827
2012,07,27,7,0.081062
2012,07,28,0,0.086816
2012,07,28,1,0.114793
2012,07,28,2,0.182377
2012,07,28,3,0.244266
2012,07,28,4,0.227272
2012,07,28,5,0.193019
2012,07,28,6,0.227683
2012,07,28,7,0.322633
2012,07,29,0,0.416666
2012,07,29,1,0.48363
2012,07,29,2,0.485578
2012,07,29,3,0.412313
2012,07,29,4,0.347269
2012,07,29,5,0.347549
2012,07,29,6,0.341184
2012,07,29,7,0.308684
2012,07,30,0,0.186918
2012,07,30,1,0.14287
2012,07,30,2,0.197602
2012,07,30,3,0.177035
2012,07,30,4,0.143396
2012,07,30,5,0.11775
2012,07,30,6,0.088604
2012,07,30,7,0.085726
2012,07,31,0,0.104375
2012,07,31,1,0.175437
2012,07,31,2,0.22709
