####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,11,20,0.033909
2018,11,21,0.20378012
2018,11,22,0.7325075
2018,11,23,0.95796575
2018,11,24,0.91773225
2018,11,25,0.12204588
2018,11,26,0.21239913
2018,11,27,0.527957
2018,11,28,0.9547795
2018,11,29,0.8631335
2018,11,30,0.92903562
