####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,5,11.9472295
2017,11,6,9.15511187
2017,11,7,1.56767612
2017,11,8,9.73910662
2017,11,9,17.10742875
2017,11,10,11.955148
2017,11,11,8.89394275
2017,11,12,9.4563715
2017,11,13,15.519542
2017,11,14,13.71410188
2017,11,15,15.3115535
2017,11,16,23.07075388
2017,11,17,12.46846975
2017,11,18,5.2869295
2017,11,19,8.725028
2017,11,20,19.45077188
2017,11,21,15.13451862
2017,11,22,13.72186625
2017,11,23,14.99840362
2017,11,24,14.19541825
2017,11,25,11.42346038
2017,11,26,22.12951237
2017,11,27,15.66343212
2017,11,28,7.43658875
2017,11,29,9.0016695
2017,11,30,5.39345562
2018,11,1,12.39056662
2018,11,2,12.60925675
2018,11,3,12.99731987
2018,11,4,13.37364112
2018,11,5,8.895074
2018,11,6,7.28068125
2018,11,7,6.045156
2018,11,8,8.30605162
2018,11,9,5.55045275
2018,11,10,8.866639
2018,11,11,8.2370495
2018,11,12,7.47246038
2018,11,13,3.223019
2018,11,14,5.40527038
2018,11,15,4.05515462
2018,11,16,4.46961725
2018,11,17,5.42807975
2018,11,18,3.31509688
2018,11,19,5.33979275
2018,11,20,8.46298988
2018,11,21,11.16929112
2018,11,22,13.57549825
2018,11,23,20.25402837
2018,11,24,18.32846375
2018,11,25,3.05298675
2018,11,26,3.60673525
2018,11,27,12.36034188
2018,11,28,8.46060388
2018,11,29,7.454416
2018,11,30,11.62603862
