####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,24,1.4583665,205.4548875
2013,03,25,1.19285725,185.0552625
2013,03,26,1.2860217,187.9967375
2013,03,27,1.33694005,187.5441125
2013,03,28,1.34726065,188.6451125
2013,03,29,1.21552449,185.529275
2013,03,30,1.6994755,214.3525375
2013,03,31,1.569904,211.0035375
2014,03,1,2.469829,244.3919375
2014,03,2,1.12362504,177.0935125
2014,03,3,1.11653878,179.0257
2014,03,4,1.38712037,196.9224625
2014,03,5,0.69695139,132.57935
2014,03,6,0.73569501,134.36788
2014,03,7,0.88218554,150.12518125
2014,03,8,1.06124609,166.088525
2014,03,9,0.73574555,137.93315
2014,03,10,0.89231229,156.6775375
2014,03,11,1.76868049,213.9152125
2014,03,12,3.48474325,260.315775
2014,03,13,1.54069,206.7371125
2014,03,14,1.3078165,193.1526875
2014,03,15,1.85162575,227.0848375
2014,03,16,2.26914,240.953025
2014,03,17,5.03311238,268.8931125
2014,03,18,2.44824462,248.9511375
2014,03,19,3.12420775,258.353375
2014,03,20,1.88086125,221.34285
2014,03,21,1.22174138,190.0047875
2014,03,22,1.50201337,208.609875
2014,03,23,1.58259475,215.146275
2014,03,24,3.882081,258.0467375
2014,03,25,4.15068063,272.9319
2014,03,26,2.433483,252.827975
2014,03,27,3.52921138,269.775475
2014,03,28,3.17322212,260.4984
2014,03,29,4.46589375,274.0170875
2014,03,30,2.19145038,241.7791
2014,03,31,1.6702715,220.512325
2015,03,1,1.13747606,174.883675
2015,03,2,1.44635141,196.1945875
2015,03,3,1.91088522,198.4681125
2015,03,4,0.77296708,141.358475
2015,03,5,0.73003054,137.06387125
2015,03,6,0.90748065,157.66095
2015,03,7,0.94693282,163.14669375
2015,03,8,1.63528037,214.0399875
2015,03,9,0.72539676,134.397575
2015,03,10,0.61575581,121.426975
2015,03,11,0.8411379,145.2538
2015,03,12,1.70432251,198.1565375
2015,03,13,0.83975162,151.5204
2015,03,14,1.78139775,205.580725
2015,03,15,1.38986425,199.4648875
2015,03,16,1.78592609,219.1421375
2015,03,17,3.413499,260.9675375
2015,03,18,4.14656875,271.4066375
2015,03,19,2.14803975,239.85265
2015,03,20,1.29813963,191.7536375
2015,03,21,1.20333046,185.5059625
2015,03,22,0.57480888,117.28093125
2015,03,23,0.61861097,123.054375
2015,03,24,0.64241666,128.5413625
2015,03,25,0.78432739,148.27575
2015,03,26,1.22182145,191.8906
2015,03,27,1.04011699,172.4006875
2015,03,28,2.45035689,228.1970125
2015,03,29,2.849025,256.9024875
2015,03,30,2.85167475,259.6466625
2015,03,31,5.54310262,277.631575
2016,03,1,1.29217138,185.018825
2016,03,2,1.78440338,222.5457875
2016,03,3,2.57345012,246.1282
2016,03,4,4.419585,270.7452375
2016,03,5,4.487481,256.2464
2016,03,6,1.26708688,191.2410625
2016,03,7,1.53794228,205.9736625
2016,03,8,0.95712379,163.609075
2016,03,9,0.93954914,160.7017125
2016,03,10,0.75879912,140.7993875
2016,03,11,0.98976929,161.5601
2016,03,12,2.03508963,229.2964875
2016,03,13,2.18700875,235.0717875
2016,03,14,1.0756671,176.296125
2016,03,15,1.24877851,189.6664875
2016,03,16,1.03180418,170.6469125
2016,03,17,2.13377429,232.9317375
2016,03,18,2.74995975,254.5330125
2016,03,19,2.14286588,240.9143125
2016,03,20,2.05086612,235.2395125
2016,03,21,1.55183622,205.5549625
2016,03,22,2.15286062,235.223
2016,03,23,1.56438775,210.45745
2016,03,24,1.55404875,211.15985
2016,03,25,1.62844062,214.9543375
2016,03,26,1.6212345,214.9572
2016,03,27,1.53178925,210.95285
2016,03,28,1.46187875,207.175275
2016,03,29,2.51021775,242.89775
2016,03,30,1.47046138,210.0744875
2016,03,31,1.30189262,201.17055
2017,03,1,2.52365062,245.181125
2017,03,2,1.30429459,187.5686125
2017,03,3,2.25157937,239.155125
2017,03,4,2.03304,234.2737
2017,03,5,2.13265839,224.902475
2017,03,6,0.88741914,154.056875
2017,03,7,0.90571379,155.3437375
2017,03,8,1.229414,184.629525
2017,03,9,1.2557275,188.5333375
2017,03,10,1.03291594,173.4915125
2017,03,11,1.46571495,204.141325
2017,03,12,1.9671932,222.941875
2017,03,13,1.36403238,200.3741125
2017,03,14,1.21507525,187.6006125
2017,03,15,1.17076475,185.7580375
2017,03,16,1.2101045,189.3849
2017,03,17,1.38914163,201.50165
2017,03,18,1.59767738,215.69995
2017,03,19,1.24752687,195.0339125
2017,03,20,1.93861038,229.8424875
2017,03,21,1.44605962,202.8403125
2017,03,22,1.28702512,195.387975
2017,03,23,1.49837938,209.0773875
2017,03,24,1.64386788,216.2734375
2017,03,25,2.21415938,237.7669875
2017,03,26,2.54127925,245.8424125
2017,03,27,2.18537538,235.4972375
2017,03,28,1.55729438,212.7068875
2017,03,29,1.4667165,208.670025
2017,03,30,2.75149212,252.3575375
2017,03,31,2.89427862,251.9764875
2018,03,1,0.74015318,136.79328375
2018,03,2,0.79357732,143.8733375
2018,03,3,3.75155825,261.8342
2018,03,4,4.99917,271.349
2018,03,5,1.57715325,209.575375
2018,03,6,1.25996642,185.0297
2018,03,7,3.07874938,254.122675
2018,03,8,2.31094713,238.72385
2018,03,9,1.9522545,229.966225
2018,03,10,1.81811401,220.2314625
2018,03,11,1.619467,213.2163
2018,03,12,2.89830529,237.2049375
2018,03,13,3.99813588,272.8495125
2018,03,14,4.91307025,278.1243625
2018,03,15,4.39878237,254.56955
2018,03,16,1.406425,201.3358625
2018,03,17,2.04197537,234.210725
2018,03,18,3.56252163,263.4622125
2018,03,19,2.11557,226.6835125
2018,03,20,1.72813675,218.868975
2018,03,21,1.61133775,208.112625
2018,03,22,1.23507512,190.78755
2018,03,23,1.82557825,222.45605
2018,03,24,2.34154475,239.2243375
2018,03,25,1.83148288,227.915975
2018,03,26,2.966651,263.7075375
2018,03,27,3.48785412,269.9856375
2018,03,28,4.78800587,275.4268875
2018,03,29,2.59596588,246.521925
2018,03,30,4.02096288,273.84495
2018,03,31,4.26325525,275.1757875
