####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,28,10.63895937
2012,04,29,23.99006738
2012,04,30,19.1790815
2013,04,1,7.6938665
2013,04,2,16.93441725
2013,04,3,9.78900512
2013,04,4,5.52346612
2013,04,5,3.534942
2013,04,6,5.81925088
2013,04,7,5.255699
2013,04,8,7.04224288
2013,04,9,6.31896575
2013,04,10,5.07522975
2013,04,11,16.133878
2013,04,12,5.21460337
2013,04,13,2.75876462
2013,04,14,6.37729162
2013,04,15,2.66789488
2013,04,16,6.68793388
2013,04,17,5.46881962
2013,04,18,3.16510838
2013,04,19,7.53285812
2013,04,20,13.81365125
2013,04,21,6.45030062
2013,04,22,7.12996662
2013,04,23,7.83711462
2013,04,24,9.45710487
2013,04,25,10.86790738
2013,04,26,23.3030225
2013,04,27,16.60827825
2013,04,28,25.76318338
2013,04,29,16.68127888
2013,04,30,5.66641412
2014,04,27,9.94988775
2014,04,28,18.961703
2014,04,29,10.063735
2014,04,30,5.9779155
2015,04,1,5.789624
2015,04,2,5.18547238
2015,04,3,11.97517912
2015,04,4,11.30017712
2015,04,5,5.84621062
2015,04,6,23.99244588
2015,04,7,8.77872813
2015,04,8,8.30933
2015,04,9,8.79888187
2015,04,10,8.37374087
2015,04,11,17.294857
2015,04,12,19.518653
2015,04,13,14.61158525
2015,04,14,19.69586525
2015,04,15,14.47952938
2015,04,16,5.5243235
2015,04,17,6.21868575
2015,04,18,3.70155163
2015,04,19,5.752239
2015,04,20,7.909944
2015,04,21,5.87403962
2015,04,22,3.69092425
2015,04,23,5.24945575
2015,04,24,7.28553762
2015,04,25,17.518335
2015,04,26,18.39624912
2015,04,27,6.86498725
2015,04,28,9.07592612
2015,04,29,24.2006985
2015,04,30,16.49136875
2016,04,1,7.33567325
2016,04,2,5.60059262
2016,04,3,7.44683962
2016,04,4,5.72990762
2016,04,5,5.80623425
2016,04,6,7.4409855
2016,04,7,18.6901685
2016,04,8,7.06236712
2016,04,9,3.65364975
2016,04,10,7.83880288
2016,04,11,19.50717975
2016,04,12,10.050717
2016,04,13,12.558718
2016,04,14,8.57068662
2016,04,15,5.35856775
2016,04,16,7.53099062
2016,04,17,8.64134962
2016,04,18,7.51309375
2016,04,19,7.84677838
2016,04,20,2.84214775
2016,04,21,2.55019912
2016,04,22,8.829202
2016,04,23,12.28058625
2016,04,24,18.849155
2016,04,25,18.74816563
2016,04,26,12.06155788
2016,04,27,9.29714162
2016,04,28,10.3341045
2016,04,29,11.17198225
2016,04,30,4.62602988
2017,04,1,20.08973838
2017,04,2,7.44683775
2017,04,3,3.74622912
2017,04,4,8.158329
2017,04,5,12.90075713
2017,04,6,14.4961645
2017,04,7,6.1975025
2017,04,8,3.87290412
2017,04,9,4.29949112
2017,04,10,5.4749695
2017,04,11,11.02031262
2017,04,12,9.73198688
2017,04,13,13.93131062
2017,04,14,9.17242475
2017,04,15,3.61717062
2017,04,16,3.31690388
2017,04,17,4.58573312
2017,04,18,6.0369975
2017,04,19,12.69642162
2017,04,20,10.42468075
2017,04,21,4.78814487
2017,04,22,3.5662765
2017,04,23,5.3926085
2017,04,24,3.80439075
2017,04,25,4.89644312
2017,04,26,5.39078475
2017,04,27,19.22524737
2017,04,28,12.56641825
2017,04,29,7.613358
2017,04,30,16.23717525
2018,04,1,10.25452763
2018,04,2,24.83078888
2018,04,3,14.75277912
2018,04,4,19.28751462
2018,04,5,10.79795412
2018,04,6,17.29992275
2018,04,7,10.86213988
2018,04,8,15.14804512
2018,04,9,9.57097338
2018,04,10,19.40438438
2018,04,11,11.34256962
2018,04,12,15.06040125
2018,04,13,4.56631
2018,04,14,4.06709662
2018,04,15,20.42474375
2018,04,16,23.717258
2018,04,17,14.53673638
2018,04,18,14.26975163
2018,04,19,25.35092362
2018,04,20,29.10481975
2018,04,21,19.422429
2018,04,22,11.83858875
2018,04,23,8.73904425
2018,04,24,8.4930745
2018,04,25,10.53446025
2018,04,26,7.356858
2018,04,27,9.73317362
2018,04,28,7.08535525
2018,04,29,3.7359955
2018,04,30,3.63736075
2019,04,1,12.69327912
2019,04,2,5.73633212
2019,04,3,2.25626663
2019,04,4,5.54154062
2019,04,5,7.4244665
2019,04,6,5.36065625
2019,04,7,7.07494288
2019,04,8,4.809839
2019,04,9,9.6076395
2019,04,10,16.280407
2019,04,11,6.38646138
2019,04,12,9.29815112
2019,04,13,7.13955188
2019,04,14,8.07105712
2019,04,15,8.43483275
2019,04,16,5.43414062
2019,04,17,2.09425162
2019,04,18,5.76691612
2019,04,19,9.28688462
2019,04,20,9.393882
2019,04,21,6.67527625
2019,04,22,4.68754688
2019,04,23,4.61987913
2019,04,24,4.98441775
2019,04,25,15.49490275
2019,04,26,20.82194837
2019,04,27,14.17881225
2019,04,28,14.25129188
2019,04,29,13.73208862
2019,04,30,9.64427075
