####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,27,4,3.91615
2014,04,27,5,3.3464099999999997
2014,04,27,6,3.08785
2014,04,27,7,2.58805
2014,04,28,0,1.14682
2014,04,28,1,1.28059
2014,04,28,2,3.31869
2014,04,28,3,5.00713
2014,04,28,4,5.057840000000001
2014,04,28,5,4.6196
2014,04,28,6,3.5708200000000003
2014,04,28,7,3.0539099999999997
2014,04,29,0,2.60389
2014,04,29,1,2.16908
2014,04,29,2,3.82015
2014,04,29,3,6.33802
2014,04,29,4,7.85754
2014,04,29,5,7.05759
2014,04,29,6,8.02904
2014,04,29,7,3.5261799999999996
2014,04,30,0,3.5391
2014,04,30,1,4.09133
2014,04,30,2,4.71721
2014,04,30,3,6.001600000000001
2014,04,30,4,4.97799
2014,04,30,5,1.94408
2014,04,30,6,0.9464880000000001
2014,04,30,7,1.3699700000000001
2014,04,1,0,2.8083400000000003
2014,04,1,1,5.18467
2014,04,1,2,5.22779
2014,04,1,3,3.51396
2014,04,1,4,3.55408
2014,04,1,5,3.3713800000000003
2014,04,1,6,3.3655
2014,04,1,7,3.02306
2014,04,2,0,2.33231
2014,04,2,1,3.1230300000000004
2014,04,2,2,3.03484
2014,04,2,3,2.3344099999999997
2014,04,2,4,0.8463579999999999
2014,04,2,5,1.1626800000000002
2014,04,2,6,1.59651
2014,04,2,7,1.54369
2014,04,3,0,2.16482
2014,04,3,1,3.2655700000000003
2014,04,3,2,4.05323
2014,04,3,3,4.03677
2014,04,3,4,3.5478400000000003
2014,04,3,5,3.11594
2014,04,3,6,2.06475
2014,04,3,7,3.4340900000000003
2014,04,4,0,5.74599
2014,04,4,1,2.95726
2014,04,4,2,2.99655
2014,04,4,3,4.05556
2014,04,4,4,4.06548
2014,04,4,5,1.78727
2014,04,4,6,1.03535
2014,04,4,7,1.8590799999999998
2014,04,5,0,2.62341
2014,04,5,1,3.33706
2014,04,5,2,2.81353
2014,04,5,3,1.77702
2014,04,5,4,2.35668
2014,04,5,5,2.17944
2014,04,5,6,3.04474
2014,04,5,7,2.88775
2014,04,6,0,2.9632199999999997
2014,04,6,1,3.21355
2014,04,6,2,2.99145
2014,04,6,3,2.08437
2014,04,6,4,2.06705
2014,04,6,5,2.0720500000000004
2014,04,6,6,2.02789
2014,04,6,7,2.0461199999999997
2014,04,7,0,1.74296
2014,04,7,1,1.50649
2014,04,7,2,1.48547
2014,04,7,3,1.85933
2014,04,7,4,3.3161
2014,04,7,5,5.06494
2014,04,7,6,6.6473
2014,04,7,7,6.34417
2014,04,8,0,5.60783
2014,04,8,1,4.22445
2014,04,8,2,2.56939
2014,04,8,3,1.97614
2014,04,8,4,1.60765
2014,04,8,5,1.8298699999999999
2014,04,8,6,2.21763
2014,04,8,7,2.7596700000000003
2014,04,9,0,2.98915
2014,04,9,1,2.6256399999999998
2014,04,9,2,3.36646
2014,04,9,3,5.529319999999999
2014,04,9,4,3.89662
2014,04,9,5,2.76954
2014,04,9,6,4.93617
2014,04,9,7,8.75683
2014,04,10,0,9.29225
2014,04,10,1,9.36789
2014,04,10,2,9.25033
2014,04,10,3,10.0776
2014,04,10,4,8.99876
2014,04,10,5,8.75449
2014,04,10,6,7.62786
2014,04,10,7,7.44184
2014,04,11,0,4.27017
2014,04,11,1,4.30759
2014,04,11,2,4.6226899999999995
2014,04,11,3,8.256170000000001
2014,04,11,4,6.591939999999999
2014,04,11,5,6.42952
2014,04,11,6,7.50571
2014,04,11,7,8.02007
2014,04,12,0,8.05775
2014,04,12,1,5.83179
2014,04,12,2,6.22456
2014,04,12,3,6.88051
2014,04,12,4,6.61024
2014,04,12,5,2.97248
2014,04,12,6,2.56852
2014,04,12,7,4.89247
2014,04,13,0,6.59358
2014,04,13,1,6.90584
2014,04,13,2,7.055149999999999
2014,04,13,3,5.9871099999999995
2014,04,13,4,5.70937
2014,04,13,5,5.70596
2014,04,13,6,5.6825
2014,04,13,7,5.46713
2014,04,14,0,4.942069999999999
2014,04,14,1,4.31063
2014,04,14,2,3.66187
2014,04,14,3,2.71785
2014,04,14,4,2.07905
2014,04,14,5,1.1110799999999998
2014,04,14,6,0.91324
2014,04,14,7,0.7140259999999999
2014,04,15,0,0.956206
2014,04,15,1,1.1756199999999999
2014,04,15,2,0.921417
2014,04,15,3,1.2501900000000001
2014,04,15,4,1.12818
2014,04,15,5,1.26549
2014,04,15,6,1.11958
2014,04,15,7,0.849524
2014,04,16,0,1.10846
2014,04,16,1,1.10366
2014,04,16,2,1.33644
2014,04,16,3,1.7254800000000001
2014,04,16,4,1.8820999999999999
2014,04,16,5,2.5980100000000004
2014,04,16,6,2.3115799999999997
2014,04,16,7,2.7302
2014,04,17,0,2.9186799999999997
2014,04,17,1,2.93269
2014,04,17,2,3.13287
2014,04,17,3,3.42898
2014,04,17,4,2.36011
2014,04,17,5,1.40662
2014,04,17,6,1.21073
2014,04,17,7,2.65693
2014,04,18,0,4.0472
2014,04,18,1,4.10188
2014,04,18,2,3.94012
2014,04,18,3,4.56711
2014,04,18,4,5.0865
2014,04,18,5,4.96241
2014,04,18,6,4.95643
2014,04,18,7,5.08377
2014,04,19,0,4.85617
2014,04,19,1,4.60677
2014,04,19,2,4.11739
2014,04,19,3,3.9692800000000004
2014,04,19,4,3.88448
2014,04,19,5,3.95066
2014,04,19,6,4.36664
2014,04,19,7,4.46621
2014,04,20,0,3.4411300000000002
2014,04,20,1,2.08976
2014,04,20,2,1.7187999999999999
2014,04,20,3,3.3471599999999997
2014,04,20,4,3.8849299999999998
2014,04,20,5,2.31135
2014,04,20,6,1.55475
2014,04,20,7,1.97415
2014,04,21,0,2.26413
2014,04,21,1,2.29872
2014,04,21,2,1.9379600000000001
2014,04,21,3,2.0101
2014,04,21,4,2.05014
2014,04,21,5,2.23401
2014,04,21,6,3.51926
2014,04,21,7,3.63769
2014,04,22,0,4.146199999999999
2014,04,22,1,4.771859999999999
2014,04,22,2,5.09695
2014,04,22,3,5.25634
2014,04,22,4,4.94406
2014,04,22,5,4.62774
2014,04,22,6,4.1058900000000005
2014,04,22,7,3.56211
2014,04,23,0,3.76371
2014,04,23,1,3.82183
2014,04,23,2,3.19659
2014,04,23,3,3.32842
2014,04,23,4,3.92376
2014,04,23,5,4.33126
2014,04,23,6,4.43074
2014,04,23,7,4.65153
2014,04,24,0,4.37271
2014,04,24,1,4.2801800000000005
2014,04,24,2,3.46876
2014,04,24,3,2.8997100000000002
2014,04,24,4,2.3406
2014,04,24,5,3.53809
2014,04,24,6,4.09222
2014,04,24,7,2.61304
2014,04,25,0,2.7305900000000003
2014,04,25,1,2.87909
2014,04,25,2,2.70565
2014,04,25,3,3.22005
2014,04,25,4,2.91025
2014,04,25,5,3.18288
2014,04,25,6,2.81472
2014,04,25,7,2.02088
2014,04,26,0,2.11165
2014,04,26,1,2.1952399999999996
2014,04,26,2,2.3621
2014,04,26,3,2.55555
2014,04,26,4,3.1620100000000004
2014,04,26,5,3.2161
2014,04,26,6,3.8226
2014,04,26,7,3.86095
2014,04,27,0,2.99783
2014,04,27,1,2.4156
2014,04,27,2,3.04513
2014,04,27,3,3.3574200000000003
2014,04,27,4,3.42415
2014,04,27,5,3.43738
2014,04,27,6,3.2128400000000004
2014,04,27,7,2.90261
2014,04,28,0,3.16615
2014,04,28,1,4.73296
2014,04,28,2,7.34285
2014,04,28,3,7.60064
2014,04,28,4,6.9273299999999995
2014,04,28,5,4.59728
2014,04,28,6,3.7356100000000003
2014,04,28,7,4.214189999999999
2014,04,29,0,4.61973
2014,04,29,1,4.03002
2014,04,29,2,4.07249
2014,04,29,3,3.87773
2014,04,29,4,3.3801
2014,04,29,5,2.82117
2014,04,29,6,2.5818600000000003
2014,04,29,7,4.7084399999999995
2014,04,30,0,5.31095
2014,04,30,1,6.20269
2014,04,30,2,6.535939999999999
2014,04,30,3,2.4579400000000002
2014,04,30,4,2.70453
2014,04,30,5,3.88031
2014,04,30,6,3.6886900000000002
2014,04,30,7,5.703060000000001
2014,04,31,0,4.4276800000000005
2014,04,31,1,3.50568
2014,04,31,2,3.76986
2014,04,31,3,4.34339
2014,04,31,4,4.04313
2014,04,31,5,3.2170799999999997
2014,04,31,6,2.6633299999999998
2014,04,31,7,1.96511
2014,04,1,0,2.18921
2014,04,1,1,2.82844
2014,04,1,2,3.59904
2014,04,1,3,3.41982
2014,04,1,4,3.20826
2014,04,1,5,4.02405
2014,04,1,6,4.76899
2014,04,1,7,6.25538
2014,04,2,0,6.82296
2014,04,2,1,8.40573
2014,04,2,2,8.45085
2014,04,2,3,6.29938
2014,04,2,4,3.92986
2014,04,2,5,4.59295
2014,04,2,6,5.0154
2014,04,2,7,5.033390000000001
2014,04,3,0,4.27735
2014,04,3,1,4.019
2014,04,3,2,3.58066
2014,04,3,3,2.5677600000000003
2014,04,3,4,1.6025699999999998
2014,04,3,5,1.70872
2014,04,3,6,2.72593
2014,04,3,7,2.39034
2014,04,4,0,2.37502
2014,04,4,1,2.3946
2014,04,4,2,2.7854200000000002
2014,04,4,3,2.55228
2014,04,4,4,2.2905
2014,04,4,5,1.55009
2014,04,4,6,3.2706
2014,04,4,7,4.54621
2014,04,5,0,4.8960799999999995
2014,04,5,1,5.118810000000001
2014,04,5,2,4.51679
2014,04,5,3,2.8992199999999997
2014,04,5,4,5.63855
2014,04,5,5,4.7825299999999995
2014,04,5,6,0.879152
2014,04,5,7,1.1176199999999998
2014,04,6,0,2.15488
2014,04,6,1,3.57583
2014,04,6,2,4.34336
2014,04,6,3,3.06312
2014,04,6,4,2.63962
2014,04,6,5,2.7393400000000003
2014,04,6,6,3.62156
2014,04,6,7,3.48479
2014,04,7,0,3.98304
2014,04,7,1,1.8356199999999998
2014,04,7,2,1.42667
2014,04,7,3,2.1400300000000003
2014,04,7,4,2.34314
2014,04,7,5,2.07325
2014,04,7,6,2.10711
2014,04,7,7,1.50644
2014,04,8,0,1.63145
2014,04,8,1,1.25762
2014,04,8,2,1.7183599999999999
2014,04,8,3,1.7076300000000002
2014,04,8,4,1.42266
2014,04,8,5,0.906616
2014,04,8,6,1.37807
2014,04,8,7,2.55612
2014,04,9,0,3.57286
2014,04,9,1,3.94429
2014,04,9,2,4.36355
2014,04,9,3,4.67261
2014,04,9,4,4.08272
2014,04,9,5,5.41125
2014,04,9,6,3.8889299999999998
2014,04,9,7,3.6966
2014,04,10,0,3.45854
2014,04,10,1,2.3354899999999996
2014,04,10,2,2.8251999999999997
2014,04,10,3,3.86979
2014,04,10,4,4.195060000000001
2014,04,10,5,5.1739
2014,04,10,6,4.9991
2014,04,10,7,5.45162
2014,04,11,0,5.80019
2014,04,11,1,3.9371300000000002
2014,04,11,2,3.8339499999999997
2014,04,11,3,3.4132399999999996
2014,04,11,4,2.90665
2014,04,11,5,2.91866
2014,04,11,6,2.3066799999999996
2014,04,11,7,2.9602
2014,04,12,0,2.91311
2014,04,12,1,2.72464
2014,04,12,2,2.51
2014,04,12,3,2.2582600000000004
2014,04,12,4,0.833159
2014,04,12,5,1.91177
2014,04,12,6,3.03417
2014,04,12,7,3.15132
2014,04,13,0,4.2369200000000005
2014,04,13,1,3.4874899999999998
2014,04,13,2,3.4054699999999998
2014,04,13,3,2.10195
2014,04,13,4,1.5763800000000001
2014,04,13,5,1.37229
2014,04,13,6,5.29512
2014,04,13,7,4.141109999999999
2014,04,14,0,1.9877
2014,04,14,1,2.08519
2014,04,14,2,1.56805
2014,04,14,3,0.850161
2014,04,14,4,1.28302
2014,04,14,5,2.9489699999999996
2014,04,14,6,4.75464
2014,04,14,7,4.66333
2014,04,15,0,4.88312
2014,04,15,1,6.21622
2014,04,15,2,7.09067
2014,04,15,3,5.82249
2014,04,15,4,5.1836
2014,04,15,5,3.63527
2014,04,15,6,3.04142
2014,04,15,7,2.1949699999999996
2014,04,16,0,1.95621
2014,04,16,1,1.88707
2014,04,16,2,1.72777
2014,04,16,3,1.48292
2014,04,16,4,1.6796099999999998
2014,04,16,5,1.7619500000000001
2014,04,16,6,2.12428
2014,04,16,7,2.17003
2014,04,17,0,1.93251
2014,04,17,1,2.01437
2014,04,17,2,2.19075
2014,04,17,3,3.02082
2014,04,17,4,3.4058200000000003
2014,04,17,5,3.28868
2014,04,17,6,2.3137600000000003
2014,04,17,7,2.11731
2014,04,18,0,1.98304
2014,04,18,1,2.11091
2014,04,18,2,1.9805899999999999
2014,04,18,3,1.901
2014,04,18,4,1.89291
2014,04,18,5,2.00238
2014,04,18,6,2.22676
2014,04,18,7,2.3877800000000002
2014,04,19,0,2.6833
2014,04,19,1,3.18199
2014,04,19,2,3.45843
2014,04,19,3,4.03175
2014,04,19,4,5.31951
2014,04,19,5,5.90706
2014,04,19,6,5.96504
2014,04,19,7,5.789770000000001
2014,04,20,0,5.2990200000000005
2014,04,20,1,3.95426
2014,04,20,2,1.78033
2014,04,20,3,1.71246
2014,04,20,4,3.4087199999999998
2014,04,20,5,3.16054
2014,04,20,6,1.76326
2014,04,20,7,0.852639
2014,04,21,0,1.115
2014,04,21,1,1.05334
2014,04,21,2,1.4839
2014,04,21,3,2.20302
2014,04,21,4,2.53556
2014,04,21,5,2.06112
2014,04,21,6,2.79077
2014,04,21,7,4.1307
2014,04,22,0,6.359319999999999
2014,04,22,1,6.06192
2014,04,22,2,6.440189999999999
2014,04,22,3,6.34414
2014,04,22,4,4.81994
2014,04,22,5,3.74088
2014,04,22,6,3.60977
2014,04,22,7,3.8236399999999997
2014,04,23,0,3.68678
2014,04,23,1,3.54743
2014,04,23,2,3.1225
2014,04,23,3,2.77484
2014,04,23,4,2.4883800000000003
2014,04,23,5,2.16396
2014,04,23,6,1.93684
2014,04,23,7,1.84854
2014,04,24,0,2.00324
2014,04,24,1,2.25288
2014,04,24,2,2.29215
2014,04,24,3,2.54887
2014,04,24,4,3.0347
2014,04,24,5,3.23787
2014,04,24,6,2.96476
2014,04,24,7,2.5540100000000003
2014,04,25,0,2.5027600000000003
2014,04,25,1,2.8123400000000003
2014,04,25,2,2.4204899999999996
2014,04,25,3,1.84483
2014,04,25,4,1.8161800000000001
2014,04,25,5,1.84381
2014,04,25,6,1.80508
2014,04,25,7,1.8394300000000001
2014,04,26,0,2.13117
2014,04,26,1,2.94336
2014,04,26,2,2.9378200000000003
2014,04,26,3,1.69176
2014,04,26,4,1.09008
2014,04,26,5,0.865472
2014,04,26,6,0.8335130000000001
2014,04,26,7,0.948233
2014,04,27,0,1.4225
2014,04,27,1,2.95795
2014,04,27,2,2.7340999999999998
2014,04,27,3,2.00824
2014,04,27,4,1.81351
2014,04,27,5,1.70242
2014,04,27,6,1.63291
2014,04,27,7,1.5579100000000001
2014,04,28,0,1.65863
2014,04,28,1,2.00201
2014,04,28,2,1.58565
2014,04,28,3,1.30534
2014,04,28,4,1.17269
2014,04,28,5,0.992013
2014,04,28,6,0.832264
2014,04,28,7,0.70247
2014,04,29,0,0.777824
2014,04,29,1,1.00279
2014,04,29,2,1.10205
2014,04,29,3,1.32193
2014,04,29,4,1.73133
2014,04,29,5,1.75928
2014,04,29,6,1.82051
2014,04,29,7,1.97471
2014,04,30,0,2.0532600000000003
2014,04,30,1,2.36997
2014,04,30,2,2.2344899999999996
2014,04,30,3,2.24079
2014,04,30,4,2.02235
2014,04,30,5,1.69255
2014,04,30,6,1.48308
2014,04,30,7,1.3608099999999999
2014,04,31,0,1.29271
2014,04,31,1,2.27615
2014,04,31,2,2.41704
2014,04,31,3,1.25296
2014,04,31,4,0.893419
2014,04,31,5,0.729163
2014,04,31,6,0.859994
2014,04,31,7,1.52848
2014,04,1,0,2.48931
2014,04,1,1,2.65672
2014,04,1,2,2.27722
2014,04,1,3,2.17697
2014,04,1,4,2.13196
2014,04,1,5,2.2577
2014,04,1,6,2.6083600000000002
2014,04,1,7,2.69508
2014,04,2,0,2.54731
2014,04,2,1,2.60249
2014,04,2,2,2.91148
2014,04,2,3,3.0772
2014,04,2,4,2.99188
2014,04,2,5,2.8864
2014,04,2,6,2.70719
2014,04,2,7,2.44398
2014,04,3,0,2.54058
2014,04,3,1,3.13361
2014,04,3,2,3.3312399999999998
2014,04,3,3,3.4145700000000003
2014,04,3,4,3.79694
2014,04,3,5,4.06987
2014,04,3,6,4.12188
2014,04,3,7,4.1758999999999995
2014,04,4,0,4.1559099999999995
2014,04,4,1,5.26573
2014,04,4,2,5.25812
2014,04,4,3,4.43367
2014,04,4,4,4.05623
2014,04,4,5,3.99173
2014,04,4,6,3.43711
2014,04,4,7,3.37458
2014,04,5,0,3.72432
2014,04,5,1,4.6221000000000005
2014,04,5,2,5.2767
2014,04,5,3,5.5005
2014,04,5,4,4.96464
2014,04,5,5,4.21917
2014,04,5,6,2.82457
2014,04,5,7,1.37752
2014,04,6,0,1.37255
2014,04,6,1,2.40009
2014,04,6,2,3.01348
2014,04,6,3,3.5074899999999998
2014,04,6,4,3.34097
2014,04,6,5,2.1826999999999996
2014,04,6,6,2.02296
2014,04,6,7,2.23375
2014,04,7,0,1.43354
2014,04,7,1,1.54183
2014,04,7,2,1.59922
2014,04,7,3,1.48484
2014,04,7,4,1.27983
2014,04,7,5,1.55814
2014,04,7,6,2.65551
2014,04,7,7,4.83556
2014,04,8,0,5.670640000000001
2014,04,8,1,4.83723
2014,04,8,2,2.70865
2014,04,8,3,1.73739
2014,04,8,4,1.51096
2014,04,8,5,1.43138
2014,04,8,6,1.5044600000000001
2014,04,8,7,1.4302000000000001
2014,04,9,0,2.03558
2014,04,9,1,2.91824
2014,04,9,2,1.71359
2014,04,9,3,1.33122
2014,04,9,4,1.2029
2014,04,9,5,1.24449
2014,04,9,6,1.32723
2014,04,9,7,1.20773
2014,04,10,0,0.9983730000000001
2014,04,10,1,1.23702
2014,04,10,2,1.50651
2014,04,10,3,2.08028
2014,04,10,4,2.4926399999999997
2014,04,10,5,1.9791500000000002
2014,04,10,6,1.6539300000000001
2014,04,10,7,1.75318
2014,04,11,0,2.04454
2014,04,11,1,2.2962399999999996
2014,04,11,2,2.09416
2014,04,11,3,2.14524
2014,04,11,4,2.54273
2014,04,11,5,2.8459499999999998
2014,04,11,6,5.65622
2014,04,11,7,8.59839
2014,04,12,0,9.64441
2014,04,12,1,9.23152
2014,04,12,2,8.45265
2014,04,12,3,9.41648
2014,04,12,4,10.5975
2014,04,12,5,10.3098
2014,04,12,6,10.0588
2014,04,12,7,9.7187
2014,04,13,0,9.17822
2014,04,13,1,7.66707
2014,04,13,2,6.63765
2014,04,13,3,5.61214
2014,04,13,4,3.88996
2014,04,13,5,4.709560000000001
2014,04,13,6,4.39975
2014,04,13,7,4.0755300000000005
2014,04,14,0,4.2533199999999995
2014,04,14,1,4.59159
2014,04,14,2,5.05495
2014,04,14,3,4.9176899999999995
2014,04,14,4,3.2137399999999996
2014,04,14,5,3.53944
2014,04,14,6,4.6661
2014,04,14,7,4.22786
2014,04,15,0,4.30605
2014,04,15,1,5.64979
2014,04,15,2,6.16886
2014,04,15,3,5.588979999999999
2014,04,15,4,3.33758
2014,04,15,5,2.57152
2014,04,15,6,3.3475
2014,04,15,7,5.21008
2014,04,16,0,4.99428
2014,04,16,1,5.44489
2014,04,16,2,5.35649
2014,04,16,3,4.47487
2014,04,16,4,4.36362
2014,04,16,5,5.53266
2014,04,16,6,4.87049
2014,04,16,7,3.88787
2014,04,17,0,3.86506
2014,04,17,1,4.72586
2014,04,17,2,4.821140000000001
2014,04,17,3,4.26708
2014,04,17,4,3.20269
2014,04,17,5,2.54928
2014,04,17,6,2.44207
2014,04,17,7,2.48508
2014,04,18,0,3.7949200000000003
2014,04,18,1,9.71541
2014,04,18,2,7.79516
2014,04,18,3,6.2885100000000005
2014,04,18,4,4.7177
2014,04,18,5,5.36278
2014,04,18,6,4.74258
2014,04,18,7,4.88975
2014,04,19,0,5.081270000000001
2014,04,19,1,4.04476
2014,04,19,2,3.00787
2014,04,19,3,3.33654
2014,04,19,4,3.9251799999999997
2014,04,19,5,2.65008
2014,04,19,6,1.82999
2014,04,19,7,2.35909
2014,04,20,0,3.86127
2014,04,20,1,4.2743400000000005
2014,04,20,2,4.08141
2014,04,20,3,4.47032
2014,04,20,4,5.87462
2014,04,20,5,4.9907200000000005
2014,04,20,6,4.50413
2014,04,20,7,3.9735300000000002
2014,04,21,0,4.849819999999999
2014,04,21,1,5.725140000000001
2014,04,21,2,4.624020000000001
2014,04,21,3,6.0414200000000005
2014,04,21,4,5.328939999999999
2014,04,21,5,3.47304
2014,04,21,6,2.35578
2014,04,21,7,1.53323
2014,04,22,0,1.8878499999999998
2014,04,22,1,2.45512
2014,04,22,2,3.2134899999999997
2014,04,22,3,5.02263
2014,04,22,4,6.64983
2014,04,22,5,3.06471
2014,04,22,6,3.65696
2014,04,22,7,2.44719
2014,04,23,0,3.6667899999999998
2014,04,23,1,9.35765
2014,04,23,2,9.49663
2014,04,23,3,4.8833400000000005
2014,04,23,4,2.44062
2014,04,23,5,2.05962
2014,04,23,6,3.10259
2014,04,23,7,3.25565
2014,04,24,0,1.1796300000000002
2014,04,24,1,1.2173699999999998
2014,04,24,2,1.09246
2014,04,24,3,1.20422
2014,04,24,4,1.44024
2014,04,24,5,1.9205699999999999
2014,04,24,6,1.56899
2014,04,24,7,1.7634
2014,04,25,0,2.79589
2014,04,25,1,3.1832
2014,04,25,2,3.7243600000000003
2014,04,25,3,5.10416
2014,04,25,4,6.52349
2014,04,25,5,8.14088
2014,04,25,6,9.22476
2014,04,25,7,8.271180000000001
2014,04,26,0,7.500979999999999
2014,04,26,1,8.47409
2014,04,26,2,9.397120000000001
2014,04,26,3,8.66771
2014,04,26,4,5.07074
2014,04,26,5,2.91547
2014,04,26,6,2.36856
2014,04,26,7,2.34416
2014,04,27,0,2.7769
2014,04,27,1,3.88035
2014,04,27,2,4.7048000000000005
2014,04,27,3,4.95603
2014,04,27,4,4.53087
2014,04,27,5,3.31313
2014,04,27,6,1.26115
2014,04,27,7,0.654624
2014,04,28,0,0.731413
2014,04,28,1,1.07146
2014,04,28,2,1.37677
2014,04,28,3,1.46641
2014,04,28,4,1.42159
2014,04,28,5,1.51513
2014,04,28,6,1.67114
2014,04,28,7,1.82396
2014,04,29,0,1.93085
2014,04,29,1,2.53614
2014,04,29,2,1.8896199999999999
2014,04,29,3,1.4474500000000001
2014,04,29,4,1.29806
2014,04,29,5,1.69973
2014,04,29,6,2.9551999999999996
2014,04,29,7,3.8216900000000003
2014,04,30,0,3.8695399999999998
2014,04,30,1,4.73088
2014,04,30,2,4.782970000000001
2014,04,30,3,3.36452
2014,04,30,4,2.622
2014,04,30,5,2.20642
2014,04,30,6,2.3223499999999997
2014,04,30,7,2.25323
2014,04,1,0,2.19957
2014,04,1,1,3.62804
2014,04,1,2,3.31882
2014,04,1,3,3.07917
2014,04,1,4,2.82586
2014,04,1,5,3.68802
2014,04,1,6,5.1903999999999995
2014,04,1,7,4.5727
2014,04,2,0,8.12809
2014,04,2,1,8.66327
2014,04,2,2,3.97013
2014,04,2,3,3.81085
2014,04,2,4,4.76199
2014,04,2,5,5.39319
2014,04,2,6,3.63536
2014,04,2,7,2.90094
2014,04,3,0,3.49044
2014,04,3,1,3.60428
2014,04,3,2,3.4300900000000003
2014,04,3,3,2.94818
2014,04,3,4,2.22878
2014,04,3,5,2.18058
2014,04,3,6,2.5715500000000002
2014,04,3,7,2.1966799999999997
2014,04,4,0,2.58614
2014,04,4,1,2.4712899999999998
2014,04,4,2,2.9947
2014,04,4,3,3.00944
2014,04,4,4,4.2258000000000004
2014,04,4,5,5.04077
2014,04,4,6,4.85579
2014,04,4,7,5.87929
2014,04,5,0,6.80648
2014,04,5,1,7.10811
2014,04,5,2,7.12868
2014,04,5,3,7.23707
2014,04,5,4,6.90852
2014,04,5,5,3.3323
2014,04,5,6,5.70676
2014,04,5,7,6.13955
2014,04,6,0,3.21023
2014,04,6,1,3.69753
2014,04,6,2,3.95517
2014,04,6,3,1.98407
2014,04,6,4,0.9415410000000001
2014,04,6,5,0.5238079999999999
2014,04,6,6,1.0803099999999999
2014,04,6,7,1.7859200000000002
2014,04,7,0,3.6391199999999997
2014,04,7,1,6.5272
2014,04,7,2,9.44413
2014,04,7,3,9.50192
2014,04,7,4,7.6520600000000005
2014,04,7,5,7.57
2014,04,7,6,2.46127
2014,04,7,7,2.1433
2014,04,8,0,4.44704
2014,04,8,1,3.80435
2014,04,8,2,3.9418
2014,04,8,3,2.44333
2014,04,8,4,3.23568
2014,04,8,5,3.99802
2014,04,8,6,5.31055
2014,04,8,7,5.43791
2014,04,9,0,5.417520000000001
2014,04,9,1,5.45495
2014,04,9,2,4.987850000000001
2014,04,9,3,4.517729999999999
2014,04,9,4,3.6876700000000002
2014,04,9,5,4.506939999999999
2014,04,9,6,5.31495
2014,04,9,7,5.37471
2014,04,10,0,5.36721
2014,04,10,1,6.33498
2014,04,10,2,6.80917
2014,04,10,3,6.31914
2014,04,10,4,5.678319999999999
2014,04,10,5,5.67814
2014,04,10,6,6.36738
2014,04,10,7,6.03618
2014,04,11,0,6.21447
2014,04,11,1,6.96122
2014,04,11,2,6.84952
2014,04,11,3,6.1177399999999995
2014,04,11,4,6.0601400000000005
2014,04,11,5,6.41432
2014,04,11,6,5.34192
2014,04,11,7,5.968640000000001
2014,04,12,0,5.8753
2014,04,12,1,6.13696
2014,04,12,2,6.62218
2014,04,12,3,7.76153
2014,04,12,4,7.60446
2014,04,12,5,6.71143
2014,04,12,6,5.93639
2014,04,12,7,3.69632
2014,04,13,0,4.16234
2014,04,13,1,6.15836
2014,04,13,2,6.23745
2014,04,13,3,6.603560000000001
2014,04,13,4,6.12815
2014,04,13,5,5.66859
2014,04,13,6,3.81989
2014,04,13,7,3.5099099999999996
2014,04,14,0,5.56533
2014,04,14,1,8.701120000000001
2014,04,14,2,7.56041
2014,04,14,3,4.21956
2014,04,14,4,2.1148800000000003
2014,04,14,5,1.85436
2014,04,14,6,1.96487
2014,04,14,7,1.99082
2014,04,15,0,2.59384
2014,04,15,1,3.84177
2014,04,15,2,2.82889
2014,04,15,3,2.12574
2014,04,15,4,2.55943
2014,04,15,5,2.37896
2014,04,15,6,1.40469
2014,04,15,7,1.88675
2014,04,16,0,2.16485
2014,04,16,1,3.12678
2014,04,16,2,5.93373
2014,04,16,3,9.90685
2014,04,16,4,9.15621
2014,04,16,5,6.1399300000000006
2014,04,16,6,6.8809499999999995
2014,04,16,7,5.80394
2014,04,17,0,5.39052
2014,04,17,1,5.0441
2014,04,17,2,5.0203
2014,04,17,3,5.07467
2014,04,17,4,5.27741
2014,04,17,5,4.86901
2014,04,17,6,3.54577
2014,04,17,7,3.6120900000000002
2014,04,18,0,5.63566
2014,04,18,1,5.75692
2014,04,18,2,5.4846
2014,04,18,3,5.04213
2014,04,18,4,4.46094
2014,04,18,5,3.5740700000000003
2014,04,18,6,2.79663
2014,04,18,7,2.4028400000000003
2014,04,19,0,2.73874
2014,04,19,1,3.1524699999999997
2014,04,19,2,2.9378699999999998
2014,04,19,3,2.6753299999999998
2014,04,19,4,4.10624
2014,04,19,5,4.85267
2014,04,19,6,10.0761
2014,04,19,7,10.9223
2014,04,20,0,10.3664
2014,04,20,1,10.352799999999998
2014,04,20,2,6.96413
2014,04,20,3,3.55734
2014,04,20,4,1.94703
2014,04,20,5,2.9060300000000003
2014,04,20,6,4.361479999999999
2014,04,20,7,6.822310000000001
2014,04,21,0,8.37909
2014,04,21,1,9.85381
2014,04,21,2,9.521780000000001
2014,04,21,3,7.62647
2014,04,21,4,4.541180000000001
2014,04,21,5,4.37961
2014,04,21,6,5.346430000000001
2014,04,21,7,4.859649999999999
