####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,29,1.31631686,178.2872375
2012,10,30,1.13040362,174.700675
2012,10,31,2.52019213,235.0191125
2013,10,1,3.1570545,239.4632
2013,10,2,1.96493988,214.7318875
2013,10,3,1.65066546,188.1923
2013,10,4,2.10552899,214.8763125
2013,10,5,2.07143288,228.68895
2013,10,6,1.45992938,201.2488
2013,10,7,2.242519,232.314675
2013,10,8,1.74194887,210.139225
2013,10,9,0.68365198,134.0388625
2013,10,10,0.75782651,132.69870375
2013,10,11,1.16160486,178.34695
2013,10,12,0.6020102,123.0987
2013,10,13,0.62431586,125.818675
2013,10,14,0.50122584,109.2775725
2013,10,15,1.17729485,181.6764375
2013,10,16,0.84770269,150.0536
2013,10,17,0.92008975,159.9725
2013,10,18,1.58005345,193.7558125
2013,10,19,1.67442762,211.995925
2013,10,20,2.22212687,226.6330375
2013,10,21,1.01887766,161.785925
2013,10,22,2.57589525,235.7124875
2013,10,23,1.94328088,218.7518125
2013,10,24,4.46567088,255.770875
2013,10,25,3.1274235,238.6113375
2013,10,26,1.07715739,166.17398125
2013,10,27,1.82115425,214.997625
2013,10,28,2.07524625,223.748875
2013,10,29,1.16669425,179.1891125
2013,10,30,4.93943388,260.210975
2013,10,31,5.65867475,263.0463375
2014,10,1,2.25205812,234.79415
2014,10,2,1.61623062,210.0150375
2014,10,3,1.93844038,222.1744625
2014,10,4,4.71545763,256.333175
2014,10,5,1.66760508,193.0981875
2014,10,6,1.06575654,174.93375
2014,10,7,1.0383554,172.2629625
2014,10,8,1.34516051,189.424525
2014,10,9,1.91246262,223.1667125
2014,10,10,1.07400765,173.816675
2014,10,11,0.99337094,162.68215
2014,10,12,1.60379812,207.015925
2014,10,13,2.51210775,234.28475
2014,10,14,1.80389725,216.51245
2014,10,15,2.47579675,238.337875
2014,10,16,1.93748575,212.6051
2014,10,17,3.38359375,247.0972625
2014,10,18,6.04801812,262.7902625
2014,10,19,2.98952688,242.037525
2014,10,20,5.78811225,268.3582875
2014,10,21,3.58634388,260.25075
2014,10,22,1.5402195,211.5105875
2014,10,23,3.19337475,255.311925
2014,10,24,2.59050537,241.60935
2014,10,25,1.48346325,208.768975
2014,10,26,2.24395037,237.7418
2014,10,27,2.36092481,232.857225
2014,10,28,3.451069,252.1400875
2014,10,29,1.3810177,192.2012375
2014,10,30,1.33664039,186.5134125
2014,10,31,0.85700471,149.0986125
2015,10,1,5.27506762,259.731775
2015,10,2,2.21293338,220.060725
2015,10,3,5.3161715,261.4395
2015,10,4,6.863247,264.7015375
2015,10,5,5.16737675,258.185725
2015,10,6,4.94099238,257.878575
2015,10,7,0.85361749,138.02146375
2015,10,8,1.49579674,166.645025
2015,10,9,0.78833375,125.10547375
2015,10,10,0.43345859,97.51244875
2015,10,11,0.43942982,97.38278375
2015,10,12,3.72779762,247.6655375
2015,10,13,3.12436138,243.599375
2015,10,14,3.33991412,245.8235875
2015,10,15,1.30077195,174.34085
2015,10,16,3.1376845,240.9627
2015,10,17,2.94467563,244.4287625
2015,10,18,3.419322,245.8525
2015,10,19,6.13744975,260.90595
2015,10,20,1.69425675,209.7050875
2015,10,21,1.54065738,201.4648125
2015,10,22,1.66484852,200.7334375
2015,10,23,2.95880675,250.3941125
2015,10,24,2.75920262,244.2156625
2015,10,25,1.10920945,170.9699125
2015,10,26,1.06865825,168.9394875
2015,10,27,3.68335324,238.491475
2015,10,28,4.035821,259.9545625
2015,10,29,2.0943825,228.8734625
2015,10,30,2.641594,240.44795
2015,10,31,2.54116775,239.9889625
2016,10,1,3.03971762,246.75185
2016,10,2,1.536315,205.8439625
2016,10,3,1.53222062,202.2035125
2016,10,4,2.86550259,219.432175
2016,10,5,4.23247312,260.4521
2016,10,6,5.66586162,265.1514
2016,10,7,1.42765308,154.4387
2016,10,8,2.11703963,205.6453625
2016,10,9,3.56302175,257.0646125
2016,10,10,3.3906685,254.3451375
2016,10,11,3.6443695,252.9665125
2016,10,12,5.53184325,260.56175
2016,10,13,3.60649038,250.5900125
2016,10,14,4.94457475,258.2368125
2016,10,15,4.98839213,260.8033125
2016,10,16,1.86057095,206.894525
2016,10,17,2.75487495,217.0115125
2016,10,18,1.37341372,180.4350625
2016,10,19,0.47638198,102.089035
2016,10,20,0.66253915,128.43349125
2016,10,21,1.35230616,175.68121
2016,10,22,1.97229562,213.72155
2016,10,23,1.7804545,207.63085
2016,10,24,1.22659895,178.3036375
2016,10,25,2.08457362,220.995725
2016,10,26,2.13015538,234.7055625
2016,10,27,1.700258,218.3318375
2016,10,28,1.50325488,208.488375
2016,10,29,1.852951,224.5934625
2016,10,30,2.59378975,240.8090375
2016,10,31,2.9035875,236.578425
2017,10,1,1.23126959,179.5653125
2017,10,2,3.261739,228.546125
2017,10,3,3.88289438,256.4652125
2017,10,4,3.40650162,251.4838375
2017,10,5,3.1448615,238.36505
2017,10,6,1.67180162,214.191775
2017,10,7,1.9658895,223.3753375
2017,10,8,1.7885215,208.4881625
2017,10,9,1.49458496,195.0180125
2017,10,10,1.65659925,206.794125
2017,10,11,0.71317886,133.260685
2017,10,12,0.89496532,153.15295
2017,10,13,0.81771671,147.3259
2017,10,14,0.70108471,132.08447375
2017,10,15,1.332572,195.404925
2017,10,16,1.6884037,209.9930125
2017,10,17,2.00352359,213.85775
2017,10,18,3.42393112,226.021775
2017,10,19,2.23573096,226.122725
2017,10,20,5.95781538,263.0338875
2017,10,21,1.58234096,171.6410125
2017,10,22,3.27827138,235.69145
2017,10,23,3.60757438,256.0429125
2017,10,24,1.58595413,200.0739125
2017,10,25,1.7670195,210.8762875
2017,10,26,1.31431786,188.5262625
2017,10,27,1.05970082,171.6981375
2017,10,28,2.4700285,225.3699625
2017,10,29,2.43731212,230.384375
2017,10,30,2.72306788,236.5460875
2017,10,31,2.40227688,235.9941375
2018,10,1,2.09131201,179.1859
2018,10,2,0.79219319,140.2515125
2018,10,3,0.44336396,98.58503875
2018,10,4,1.71067348,197.5418375
2018,10,5,3.44386875,255.6595375
2018,10,6,1.74026426,205.7035375
2018,10,7,4.17295212,259.2131875
2018,10,8,4.51899888,249.0044875
2018,10,9,1.19958913,168.709025
2018,10,10,3.54073004,226.5437125
2018,10,11,4.62284712,254.016825
2018,10,12,1.15229985,178.470875
2018,10,13,2.15475538,220.0252875
2018,10,14,2.56094588,227.6274625
2018,10,15,3.51738212,257.40795
2018,10,16,4.77952825,258.926675
2018,10,17,2.15201825,216.0502
2018,10,18,0.69949172,135.1879875
2018,10,19,1.46843925,201.050975
2018,10,20,1.24840411,189.1012125
2018,10,21,1.87397274,217.1731375
2018,10,22,2.39422812,234.3995625
2018,10,23,3.3469005,251.370025
2018,10,24,3.45770462,242.51105
2018,10,25,5.110631,262.6237625
2018,10,26,2.78040938,241.3819875
2018,10,27,5.975631,261.0171625
2018,10,28,6.09186662,266.3335625
2018,10,29,5.53737938,263.51565
2018,10,30,2.60446625,230.126975
2018,10,31,1.58665814,202.473775
