####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,25,0.14846661,39.28124
2012,07,26,0.14234277,37.7044425
2012,07,27,0.14875549,39.3231325
2012,07,28,0.13720806,36.85858875
2012,07,29,0.11754626,32.08333
2012,07,30,0.09022367,25.66171625
2012,07,31,0.12133459,32.916615
2013,07,1,0.13415796,35.87499375
2013,07,2,0.13538781,36.3922425
2013,07,3,0.12567759,34.2175625
2013,07,4,0.15391104,40.58363625
2013,07,5,0.14829841,39.52082875
2013,07,6,0.11558709,32.0073925
2013,07,7,0.13544185,36.23638125
2013,07,8,0.14917351,39.43752125
2013,07,9,0.13355412,35.98146
2013,07,10,0.15204209,40.346595
2013,07,11,0.12167803,32.99391375
2013,07,12,0.12317171,33.379355
2013,07,13,0.11287001,31.00944625
2013,07,14,0.12443472,33.83677875
2013,07,15,0.10428394,29.03587
2013,07,16,0.11348375,31.10683875
2013,07,17,0.132181,35.34535875
2013,07,18,0.11965454,32.19618875
2013,07,19,0.10617786,29.2971075
2013,07,20,0.14568569,38.3832125
2013,07,21,0.12100865,32.7929625
2013,07,22,0.13502791,36.1988775
2013,07,23,0.12762996,34.58177625
2013,07,24,0.15094954,39.67186875
2013,07,25,0.14269953,37.86169375
2013,07,26,0.1426709,37.90997625
2013,07,27,0.12581369,33.79837
2013,07,28,0.12877016,34.29595
2013,07,29,0.10747909,29.54642625
2013,07,30,0.0969854,26.86866
2013,07,31,0.09797161,26.91915125
2014,07,1,0.16278739,42.0869475
2014,07,2,0.12517341,33.5302775
2014,07,3,0.1095203,30.0774
2014,07,4,0.11487418,31.32851125
2014,07,5,0.10579225,29.1820675
2014,07,6,0.10380672,28.5373875
2014,07,7,0.10921126,29.96227625
2014,07,8,0.11067772,30.37457625
2014,07,9,0.12411628,33.55226625
2014,07,10,0.10472718,29.18575625
2014,07,11,0.12239818,33.0957125
2014,07,12,0.14345368,38.11944875
2014,07,13,0.1669397,42.8938875
2014,07,14,0.18102478,46.83927375
2014,07,15,0.1204791,32.81884875
2014,07,16,0.15144565,39.64317625
2014,07,17,0.11335035,30.965415
2014,07,18,0.14353928,38.18457125
2014,07,19,0.15268991,40.50606
2014,07,20,0.17432312,45.39806625
2014,07,21,0.1327326,35.78665125
2014,07,22,0.14527018,38.46483125
2014,07,23,0.15838879,41.444385
2014,07,24,0.13944448,36.88966
2014,07,25,0.1384891,36.435135
2014,07,26,0.10827556,29.5063025
2014,07,27,0.09840023,27.36928375
2014,07,28,0.11812451,32.1321125
2014,07,29,0.11160207,30.62593125
2014,07,30,0.14359726,37.9441425
2014,07,31,0.11623844,31.83281375
2015,07,1,0.12917622,34.3007825
2015,07,2,0.0964374,26.8415125
2015,07,3,0.1031245,28.4003175
2015,07,4,0.05363206,16.42846
2015,07,5,0.0397673,13.04820375
2015,07,6,0.07861496,22.40803
2015,07,7,0.11812954,31.7246025
2015,07,8,0.11349441,30.5722475
2015,07,9,0.09690961,26.89423125
2015,07,10,0.11868118,32.00215
2015,07,11,0.10927641,29.8554625
2015,07,12,0.09327421,26.37618625
2015,07,13,0.10952808,30.0522575
2015,07,14,0.08911587,25.0804275
2015,07,15,0.04797031,15.091245
2015,07,16,0.04935531,15.45113
2015,07,17,0.05738644,17.3779025
2015,07,18,0.08297867,23.40781375
2015,07,19,0.08465238,23.8567375
2015,07,20,0.09990706,27.29916625
2015,07,21,0.07989624,22.46712625
2015,07,22,0.04611299,14.4614375
2015,07,23,0.04199152,13.46774775
2015,07,24,0.03579228,11.97272125
2015,07,25,0.05398804,16.38682875
2015,07,26,0.08264157,23.28061125
2015,07,27,0.06042719,18.16945375
2015,07,28,0.06911144,20.29590375
2015,07,29,0.05991212,18.11888625
2015,07,30,0.07711808,22.23094375
2015,07,31,0.09813816,27.34826875
2016,07,1,0.11813087,31.91920875
2016,07,2,0.12366951,33.40052375
2016,07,3,0.12619027,33.9080325
2016,07,4,0.12179961,32.85202
2016,07,5,0.15148641,40.0451275
2016,07,6,0.12191069,33.08374875
2016,07,7,0.13113643,35.12596375
2016,07,8,0.15880362,41.57945875
2016,07,9,0.13844492,37.123565
2016,07,10,0.17850851,46.30351125
2016,07,11,0.15216432,40.4480425
2016,07,12,0.14594106,38.44994375
2016,07,13,0.13804889,36.65209625
2016,07,14,0.0674824,20.13791375
2016,07,15,0.14881754,39.14052875
2016,07,16,0.12507743,34.03886875
2016,07,17,0.13544373,36.15318625
2016,07,18,0.12784552,34.60773125
2016,07,19,0.15088337,39.77518
2016,07,20,0.15819935,41.46741875
2016,07,21,0.17981032,46.14619375
2016,07,22,0.16569491,42.650355
2016,07,23,0.12616807,34.00150875
2016,07,24,0.10482832,28.95869625
2016,07,25,0.12576344,33.80883625
2016,07,26,0.10997832,29.8988425
2016,07,27,0.09775735,26.940705
2016,07,28,0.11067595,30.072795
2016,07,29,0.11017801,30.22606625
2016,07,30,0.14320415,37.80009
2016,07,31,0.11173866,30.32645625
2017,07,1,0.1431582,38.0009375
2017,07,2,0.11075398,30.54631625
2017,07,3,0.13185428,35.40481125
2017,07,4,0.16308029,42.59196875
2017,07,5,0.13177291,35.25630875
2017,07,6,0.14358283,38.182485
2017,07,7,0.14042023,37.60614
2017,07,8,0.11831154,32.0716025
2017,07,9,0.08076836,23.12806375
2017,07,10,0.13135044,34.86662
2017,07,11,0.11038619,29.60521375
2017,07,12,0.08477481,23.99618375
2017,07,13,0.10878074,29.66106875
2017,07,14,0.09585148,26.74787
2017,07,15,0.12580269,33.3862275
2017,07,16,0.09946685,27.58014875
2017,07,17,0.10658147,29.34712875
2017,07,18,0.11640052,31.64068625
2017,07,19,0.11067398,30.42276125
2017,07,20,0.11153936,30.64535375
2017,07,21,0.1119119,30.767105
2017,07,22,0.1526108,39.9374125
2017,07,23,0.13783148,36.72895625
2017,07,24,0.10844305,30.0166725
2017,07,25,0.13226211,35.3360225
2017,07,26,0.13344654,35.7084375
2017,07,27,0.13933837,37.05306375
2017,07,28,0.12147986,32.938425
2017,07,29,0.12381894,33.3565025
2017,07,30,0.12086894,32.89646
2017,07,31,0.1183438,32.27492375
2018,07,1,0.14304084,38.1601
2018,07,2,0.17457925,45.12317125
2018,07,3,0.14481215,38.32840375
2018,07,4,0.13160407,35.3329025
2018,07,5,0.11065224,30.5219775
2018,07,6,0.09932562,27.8127
2018,07,7,0.13919966,36.93285875
2018,07,8,0.14252636,38.066055
2018,07,9,0.12867077,34.7813375
2018,07,10,0.16490562,42.63122
2018,07,11,0.12346685,33.36269125
2018,07,12,0.12248096,33.1399875
2018,07,13,0.13124131,35.2637575
2018,07,14,0.13062584,35.0484825
2018,07,15,0.11378865,31.1678825
2018,07,16,0.09639381,27.1199775
2018,07,17,0.11315966,31.157615
2018,07,18,0.1236616,33.35756125
2018,07,19,0.14980791,39.5040425
2018,07,20,0.16485238,42.7440025
2018,07,21,0.15141465,39.8142325
2018,07,22,0.13284681,35.55405125
2018,07,23,0.08765149,24.790265
2018,07,24,0.11754059,31.968695
2018,07,25,0.10227651,28.6128175
2018,07,26,0.13385,36.07142125
2018,07,27,0.12363439,33.49487
2018,07,28,0.14011652,37.15172
2018,07,29,0.14631959,38.77928375
2018,07,30,0.13095635,35.36298875
2018,07,31,0.1652912,43.0303975
