####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,07,27,6,9.571692
2011,07,27,7,7.48174
2011,07,28,0,4.08465
2011,07,28,1,2.976075
2011,07,28,2,3.120759
2011,07,28,3,2.231845
2011,07,28,4,0.849863
2011,07,28,5,1.662323
2011,07,28,6,2.187702
2011,07,28,7,0.959111
2011,07,29,0,0.68455
2011,07,29,1,0.484594
2011,07,29,2,2.130491
2011,07,29,3,3.763715
2011,07,29,4,4.491949
2011,07,29,5,4.759259
2011,07,29,6,5.779821
2011,07,29,7,4.40374
2011,07,30,0,4.265934
2011,07,30,1,2.624939
2011,07,30,2,1.884488
2011,07,30,3,1.568844
2011,07,30,4,1.533557
2011,07,30,5,0.352462
2011,07,30,6,1.665084
2011,07,30,7,3.285219
2011,07,31,0,3.303993
2011,07,31,1,1.767601
2011,07,31,2,3.016937
2011,07,31,3,4.190944
2011,07,31,4,4.604297
2011,07,31,5,4.251687
2011,07,31,6,4.039267
2011,07,31,7,2.704054
2012,07,1,0,4.703814
2012,07,1,1,2.405255
2012,07,1,2,3.620693
2012,07,1,3,3.28194
2012,07,1,4,2.229902
2012,07,1,5,3.660088
2012,07,1,6,5.614554
2012,07,1,7,5.821126
2012,07,2,0,4.950029
2012,07,2,1,3.011603
2012,07,2,2,3.718703
2012,07,2,3,4.090354
2012,07,2,4,4.828074
2012,07,2,5,5.383431
2012,07,2,6,5.358954
2012,07,2,7,4.594835
2012,07,3,0,3.202903
2012,07,3,1,1.976037
2012,07,3,2,2.00158
2012,07,3,3,2.094203
2012,07,3,4,3.780459
2012,07,3,5,1.705623
2012,07,3,6,1.513633
2012,07,3,7,2.789765
2012,07,4,0,3.284506
2012,07,4,1,2.86918
2012,07,4,2,1.85967
2012,07,4,3,1.378635
2012,07,4,4,0.264731
2012,07,4,5,1.749157
2012,07,4,6,2.279267
2012,07,4,7,4.155603
2012,07,5,0,11.450878
2012,07,5,1,4.438572
2012,07,5,2,5.384205
2012,07,5,3,5.305682
2012,07,5,4,8.451801
2012,07,5,5,7.224614
2012,07,5,6,18.589706
2012,07,5,7,20.035582
2012,07,6,0,12.488743
2012,07,6,1,3.757678
2012,07,6,2,3.95116
2012,07,6,3,6.282021
2012,07,6,4,8.479432
2012,07,6,5,12.32326
2012,07,6,6,14.256222
2012,07,6,7,14.611583
2012,07,7,0,13.916989
2012,07,7,1,6.205538
2012,07,7,2,6.927338
2012,07,7,3,6.775878
2012,07,7,4,7.98265
2012,07,7,5,13.158595
2012,07,7,6,15.832656
2012,07,7,7,14.05248
2012,07,8,0,4.102734
2012,07,8,1,2.54751
2012,07,8,2,5.451609
2012,07,8,3,7.128806
2012,07,8,4,9.584701
2012,07,8,5,8.717161
2012,07,8,6,7.397658
2012,07,8,7,5.299478
2012,07,9,0,3.394313
2012,07,9,1,3.146915
2012,07,9,2,4.757597
2012,07,9,3,5.408175
2012,07,9,4,5.339024
2012,07,9,5,6.57087
2012,07,9,6,8.750743
2012,07,9,7,7.044247
2012,07,10,0,4.728669
2012,07,10,1,4.052814
2012,07,10,2,4.486389
2012,07,10,3,3.8267
2012,07,10,4,1.848478
2012,07,10,5,1.020093
2012,07,10,6,4.924849
2012,07,10,7,6.561557
2012,07,11,0,5.665869
2012,07,11,1,3.671717
2012,07,11,2,3.345722
2012,07,11,3,2.514214
2012,07,11,4,1.375126
2012,07,11,5,2.088203
2012,07,11,6,3.446847
2012,07,11,7,3.561404
2012,07,12,0,2.189275
2012,07,12,1,1.048472
2012,07,12,2,2.682182
2012,07,12,3,2.443233
2012,07,12,4,1.763252
2012,07,12,5,2.850485
2012,07,12,6,3.36242
2012,07,12,7,3.47986
2012,07,13,0,3.852613
2012,07,13,1,3.767379
2012,07,13,2,5.4882
2012,07,13,3,5.504639
2012,07,13,4,5.777875
2012,07,13,5,4.656843
2012,07,13,6,8.493216
2012,07,13,7,13.22707
2012,07,14,0,10.215307
2012,07,14,1,5.919218
2012,07,14,2,5.0924
2012,07,14,3,6.518224
2012,07,14,4,8.841513
2012,07,14,5,11.584673
2012,07,14,6,11.562565
2012,07,14,7,14.820116
2012,07,15,0,16.227431
2012,07,15,1,4.703627
2012,07,15,2,3.31986
2012,07,15,3,3.994189
2012,07,15,4,8.630776
2012,07,15,5,14.41706
2012,07,15,6,9.682372
2012,07,15,7,9.780146
2012,07,16,0,8.126201
2012,07,16,1,4.963465
2012,07,16,2,2.346756
2012,07,16,3,2.98114
2012,07,16,4,1.543098
2012,07,16,5,1.558355
2012,07,16,6,3.953964
2012,07,16,7,4.672212
2012,07,17,0,3.394057
2012,07,17,1,0.824872
2012,07,17,2,1.453962
2012,07,17,3,1.235813
2012,07,17,4,0.264978
2012,07,17,5,1.432976
2012,07,17,6,1.787606
2012,07,17,7,2.370728
2012,07,18,0,3.232045
2012,07,18,1,2.723995
2012,07,18,2,2.359857
2012,07,18,3,1.786416
2012,07,18,4,2.144658
2012,07,18,5,3.593367
2012,07,18,6,5.999396
2012,07,18,7,6.512905
2012,07,19,0,7.370775
2012,07,19,1,7.351216
2012,07,19,2,5.27119
2012,07,19,3,6.841984
2012,07,19,4,11.492255
2012,07,19,5,12.806119
2012,07,19,6,13.257615
2012,07,19,7,11.133781
2012,07,20,0,8.283507
2012,07,20,1,5.430435
2012,07,20,2,5.111065
2012,07,20,3,6.675252
2012,07,20,4,7.756157
2012,07,20,5,10.679894
2012,07,20,6,9.805236
2012,07,20,7,9.09176
2012,07,21,0,4.926619
2012,07,21,1,0.738761
2012,07,21,2,1.075391
2012,07,21,3,1.034646
2012,07,21,4,0.571839
2012,07,21,5,2.224959
2012,07,21,6,3.149982
2012,07,21,7,0.710797
2012,07,22,0,0.573483
2012,07,22,1,1.756278
2012,07,22,2,2.681187
2012,07,22,3,3.384489
2012,07,22,4,2.535502
2012,07,22,5,4.402248
2012,07,22,6,3.200708
2012,07,22,7,1.584983
2012,07,23,0,2.216259
2012,07,23,1,1.856941
2012,07,23,2,1.564595
2012,07,23,3,2.703198
2012,07,23,4,3.871361
2012,07,23,5,3.800928
2012,07,23,6,7.238152
2012,07,23,7,5.958737
2012,07,24,0,3.614934
2012,07,24,1,3.103065
2012,07,24,2,3.001182
2012,07,24,3,3.725268
2012,07,24,4,4.72148
2012,07,24,5,6.906843
2012,07,24,6,7.090879
2012,07,24,7,5.361139
2012,07,25,0,4.769473
2012,07,25,1,4.873675
2012,07,25,2,5.734202
2012,07,25,3,5.694501
2012,07,25,4,5.627266
2012,07,25,5,8.99671
2012,07,25,6,8.083816
2012,07,25,7,7.487036
2012,07,26,0,5.681562
2012,07,26,1,3.65437
2012,07,26,2,3.768048
2012,07,26,3,3.331683
2012,07,26,4,3.851111
2012,07,26,5,5.94828
2012,07,26,6,5.486495
2012,07,26,7,3.556116
2012,07,27,0,2.361936
2012,07,27,1,2.378712
2012,07,27,2,3.638715
2012,07,27,3,5.616953
2012,07,27,4,5.348671
2012,07,27,5,3.009556
2012,07,27,6,4.764567
2012,07,27,7,3.76803
2012,07,28,0,2.553444
2012,07,28,1,2.905724
2012,07,28,2,3.368035
2012,07,28,3,3.338521
2012,07,28,4,3.930436
2012,07,28,5,6.052723
2012,07,28,6,4.866366
2012,07,28,7,4.264656
2012,07,29,0,2.404655
2012,07,29,1,1.155056
2012,07,29,2,5.400847
2012,07,29,3,6.069629
2012,07,29,4,5.554139
2012,07,29,5,5.527196
2012,07,29,6,7.282225
2012,07,29,7,6.125302
2012,07,30,0,2.908009
2012,07,30,1,2.013931
2012,07,30,2,2.982015
2012,07,30,3,2.766275
2012,07,30,4,2.107358
2012,07,30,5,3.070689
2012,07,30,6,4.893426
2012,07,30,7,4.740123
2012,07,31,0,3.254265
2012,07,31,1,2.149284
2012,07,31,2,2.189434
