####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,12,0,0.088642
2010,04,12,1,0.084168
2010,04,12,2,0.074844
2010,04,12,3,0.081157
2010,04,12,4,0.069552
2010,04,12,5,0.097077
2010,04,12,6,0.125903
2010,04,12,7,0.138623
2010,04,13,0,0.109243
2010,04,13,1,0.108105
2010,04,13,2,0.111663
2010,04,13,3,0.115709
2010,04,13,4,0.111238
2010,04,13,5,0.122013
2010,04,13,6,0.128142
2010,04,13,7,0.172113
2010,04,14,0,0.214283
2010,04,14,1,0.244494
2010,04,14,2,0.256693
2010,04,14,3,0.30322
2010,04,14,4,0.336121
2010,04,14,5,0.408723
2010,04,14,6,0.402058
2010,04,14,7,0.428462
2010,04,15,0,0.25011
2010,04,15,1,0.233391
2010,04,15,2,0.191623
2010,04,15,3,0.167154
2010,04,15,4,0.128005
2010,04,15,5,0.157417
2010,04,15,6,0.172116
2010,04,15,7,0.225945
2010,04,16,0,0.133097
2010,04,16,1,0.112048
2010,04,16,2,0.120476
2010,04,16,3,0.114805
2010,04,16,4,0.104502
2010,04,16,5,0.11747
2010,04,16,6,0.163156
2010,04,16,7,0.210985
2010,04,17,0,0.174532
2010,04,17,1,0.136256
2010,04,17,2,0.112949
2010,04,17,3,0.202956
2010,04,17,4,0.412737
2010,04,17,5,0.527195
2010,04,17,6,0.621452
2010,04,17,7,0.752545
2010,04,18,0,0.824612
2010,04,18,1,0.871683
2010,04,18,2,0.710296
2010,04,18,3,0.397351
2010,04,18,4,0.169159
2010,04,18,5,0.138861
2010,04,18,6,0.178207
2010,04,18,7,0.248101
2010,04,19,0,0.269217
2010,04,19,1,0.295874
2010,04,19,2,0.301076
2010,04,19,3,0.326691
2010,04,19,4,0.261535
2010,04,19,5,0.183586
2010,04,19,6,0.21142
2010,04,19,7,0.273741
2010,04,20,0,0.360293
2010,04,20,1,0.363035
2010,04,20,2,0.391912
2010,04,20,3,0.451874
2010,04,20,4,0.5123
2010,04,20,5,0.506747
2010,04,20,6,0.486348
2010,04,20,7,0.428715
2010,04,21,0,0.323604
2010,04,21,1,0.244422
2010,04,21,2,0.20796
2010,04,21,3,0.190585
2010,04,21,4,0.200993
2010,04,21,5,0.299835
2010,04,21,6,0.328487
2010,04,21,7,0.42801
2010,04,22,0,0.658201
2010,04,22,1,0.659286
2010,04,22,2,0.556217
2010,04,22,3,0.591209
2010,04,22,4,0.446071
2010,04,22,5,0.382543
2010,04,22,6,0.388685
2010,04,22,7,0.428888
2010,04,23,0,0.389385
2010,04,23,1,0.303314
2010,04,23,2,0.175251
2010,04,23,3,0.05701
2010,04,23,4,0.037873
2010,04,23,5,0.100289
2010,04,23,6,0.21495
2010,04,23,7,0.228059
2010,04,24,0,0.054731
2010,04,24,1,0.016037
2010,04,24,2,0.018027
2010,04,24,3,0.02524
2010,04,24,4,0.029883
2010,04,24,5,0.042498
2010,04,24,6,0.05874
2010,04,24,7,0.105576
2010,04,25,0,0.075067
2010,04,25,1,0.059061
2010,04,25,2,0.07511
2010,04,25,3,0.121282
2010,04,25,4,0.121289
2010,04,25,5,0.145716
2010,04,25,6,0.185942
2010,04,25,7,0.143373
2010,04,26,0,0.07868
2010,04,26,1,0.082893
2010,04,26,2,0.074254
2010,04,26,3,0.065664
2010,04,26,4,0.056404
2010,04,26,5,0.103394
2010,04,26,6,0.247793
2010,04,26,7,0.349716
2010,04,27,0,0.481222
2010,04,27,1,0.499617
2010,04,27,2,0.471944
2010,04,27,3,0.385369
2010,04,27,4,0.379055
2010,04,27,5,0.360956
2010,04,27,6,0.326544
2010,04,27,7,0.338002
2010,04,28,0,0.343002
2010,04,28,1,0.302675
2010,04,28,2,0.287615
2010,04,28,3,0.261178
2010,04,28,4,0.267665
2010,04,28,5,0.279501
2010,04,28,6,0.253791
2010,04,28,7,0.236253
2010,04,29,0,0.293403
2010,04,29,1,0.199392
2010,04,29,2,0.168889
2010,04,29,3,0.148613
2010,04,29,4,0.174652
2010,04,29,5,0.323864
2010,04,29,6,0.435556
2010,04,29,7,0.442855
2010,04,30,0,0.421989
2010,04,30,1,0.455369
2010,04,30,2,0.635082
2010,04,30,3,0.816857
2010,04,30,4,0.895704
2010,04,30,5,0.941264
2010,04,30,6,0.966524
2010,04,30,7,0.944515
2011,04,1,0,0.11614
2011,04,1,1,0.116901
2011,04,1,2,0.111288
2011,04,1,3,0.079095
2011,04,1,4,0.055025
2011,04,1,5,0.076425
2011,04,1,6,0.077314
2011,04,1,7,0.080201
2011,04,2,0,0.046153
2011,04,2,1,0.044306
2011,04,2,2,0.046321
2011,04,2,3,0.049432
2011,04,2,4,0.045283
2011,04,2,5,0.046775
2011,04,2,6,0.060927
2011,04,2,7,0.093891
2011,04,3,0,0.032848
2011,04,3,1,0.030368
2011,04,3,2,0.039986
2011,04,3,3,0.048849
2011,04,3,4,0.046955
2011,04,3,5,0.052345
2011,04,3,6,0.068449
2011,04,3,7,0.076831
2011,04,4,0,0.045191
2011,04,4,1,0.038977
2011,04,4,2,0.038517
2011,04,4,3,0.041042
2011,04,4,4,0.042889
2011,04,4,5,0.053163
2011,04,4,6,0.061589
2011,04,4,7,0.067697
2011,04,5,0,0.048372
2011,04,5,1,0.050785
2011,04,5,2,0.068136
2011,04,5,3,0.07619
2011,04,5,4,0.07393
2011,04,5,5,0.121155
2011,04,5,6,0.122649
2011,04,5,7,0.137033
2011,04,6,0,0.161604
2011,04,6,1,0.216657
2011,04,6,2,0.284388
2011,04,6,3,0.371645
2011,04,6,4,0.480893
2011,04,6,5,0.758348
2011,04,6,6,0.933482
2011,04,6,7,0.877628
2011,04,7,0,0.897277
2011,04,7,1,0.821174
2011,04,7,2,0.783199
2011,04,7,3,0.708132
2011,04,7,4,0.571928
2011,04,7,5,0.60249
2011,04,7,6,0.72252
2011,04,7,7,0.798367
2011,04,8,0,0.59334
2011,04,8,1,0.362325
2011,04,8,2,0.277071
2011,04,8,3,0.332594
2011,04,8,4,0.372664
2011,04,8,5,0.537862
2011,04,8,6,0.770018
2011,04,8,7,0.825089
2011,04,9,0,0.75325
2011,04,9,1,0.724526
2011,04,9,2,0.78134
2011,04,9,3,0.826077
2011,04,9,4,0.802334
2011,04,9,5,1.062391
2011,04,9,6,0.87814
2011,04,9,7,0.939044
2011,04,10,0,0.959212
2011,04,10,1,0.910916
2011,04,10,2,0.840551
2011,04,10,3,0.833086
2011,04,10,4,0.799878
2011,04,10,5,0.759146
2011,04,10,6,0.787561
2011,04,10,7,0.816683
2011,04,11,0,0.631396
2011,04,11,1,0.221848
2011,04,11,2,0.057305
2011,04,11,3,0.030338
2011,04,11,4,0.02238
2011,04,11,5,0.0313
2011,04,11,6,0.094943
2011,04,11,7,0.138281
2011,04,12,0,0.063711
2011,04,12,1,0.067453
2011,04,12,2,0.080418
2011,04,12,3,0.093156
2011,04,12,4,0.084196
2011,04,12,5,0.095635
2011,04,12,6,0.129713
2011,04,12,7,0.144698
2011,04,13,0,0.123964
2011,04,13,1,0.119568
2011,04,13,2,0.107854
2011,04,13,3,0.087314
2011,04,13,4,0.064174
2011,04,13,5,0.070063
2011,04,13,6,0.072504
2011,04,13,7,0.09255
2011,04,14,0,0.040409
2011,04,14,1,0.037574
2011,04,14,2,0.043667
2011,04,14,3,0.048329
2011,04,14,4,0.045533
2011,04,14,5,0.055207
2011,04,14,6,0.066389
2011,04,14,7,0.087363
2011,04,15,0,0.073851
2011,04,15,1,0.074548
2011,04,15,2,0.069803
2011,04,15,3,0.056787
2011,04,15,4,0.033357
2011,04,15,5,0.066909
2011,04,15,6,0.080578
2011,04,15,7,0.076897
2011,04,16,0,0.050256
2011,04,16,1,0.059059
2011,04,16,2,0.063154
2011,04,16,3,0.053134
2011,04,16,4,0.070443
2011,04,16,5,0.116408
2011,04,16,6,0.141548
2011,04,16,7,0.161315
2011,04,17,0,0.172176
2011,04,17,1,0.224431
2011,04,17,2,0.211951
2011,04,17,3,0.2006
2011,04,17,4,0.19527
2011,04,17,5,0.223606
2011,04,17,6,0.275022
2011,04,17,7,0.312501
2011,04,18,0,0.349775
2011,04,18,1,0.400316
2011,04,18,2,0.418458
2011,04,18,3,0.406484
2011,04,18,4,0.313614
2011,04,18,5,0.282897
2011,04,18,6,0.262444
2011,04,18,7,0.179366
2011,04,19,0,0.08309
2011,04,19,1,0.059987
2011,04,19,2,0.059882
2011,04,19,3,0.048748
2011,04,19,4,0.042454
2011,04,19,5,0.047364
2011,04,19,6,0.072274
2011,04,19,7,0.079437
2011,04,20,0,0.059481
2011,04,20,1,0.06206
2011,04,20,2,0.073011
2011,04,20,3,0.074334
2011,04,20,4,0.051068
2011,04,20,5,0.054889
2011,04,20,6,0.067915
2011,04,20,7,0.074683
2011,04,21,0,0.064937
2011,04,21,1,0.071863
2011,04,21,2,0.086822
2011,04,21,3,0.092076
2011,04,21,4,0.09049
2011,04,21,5,0.0945
2011,04,21,6,0.082807
2011,04,21,7,0.084673
2011,04,22,0,0.069696
2011,04,22,1,0.065758
2011,04,22,2,0.05418
2011,04,22,3,0.049044
2011,04,22,4,0.045595
2011,04,22,5,0.069271
2011,04,22,6,0.084291
2011,04,22,7,0.082101
2011,04,23,0,0.073062
2011,04,23,1,0.081793
2011,04,23,2,0.091469
2011,04,23,3,0.101204
2011,04,23,4,0.114901
2011,04,23,5,0.136263
2011,04,23,6,0.128562
2011,04,23,7,0.123904
2011,04,24,0,0.122166
2011,04,24,1,0.114362
2011,04,24,2,0.100147
2011,04,24,3,0.078252
2011,04,24,4,0.048265
2011,04,24,5,0.027486
2011,04,24,6,0.027901
2011,04,24,7,0.048159
2011,04,25,0,0.011475
2011,04,25,1,0.007518
2011,04,25,2,0.006281
2011,04,25,3,0.005362
2011,04,25,4,0.006067
2011,04,25,5,0.015855
2011,04,25,6,0.024425
2011,04,25,7,-0.015311
2011,04,26,0,0.033657
2011,04,26,1,0.031054
2011,04,26,2,0.032222
2011,04,26,3,0.036182
2011,04,26,4,0.045934
2011,04,26,5,0.077267
2011,04,26,6,0.099221
2011,04,26,7,0.094133
2011,04,27,0,0.09747
2011,04,27,1,0.104053
2011,04,27,2,0.106757
2011,04,27,3,0.107131
2011,04,27,4,0.10036
2011,04,27,5,0.101634
2011,04,27,6,0.097625
2011,04,27,7,0.076898
2011,04,28,0,0.057308
2011,04,28,1,0.052361
2011,04,28,2,0.053029
2011,04,28,3,0.075224
2011,04,28,4,0.173113
2011,04,28,5,0.137256
2011,04,28,6,0.063161
2011,04,28,7,0.085178
2011,04,29,0,0.091098
2011,04,29,1,0.067288
2011,04,29,2,0.10001
2011,04,29,3,0.109363
2011,04,29,4,0.096799
2011,04,29,5,0.119592
2011,04,29,6,0.106775
2011,04,29,7,0.147043
2011,04,30,0,0.098592
2011,04,30,1,0.067466
2011,04,30,2,0.076397
2011,04,30,3,0.077539
2011,04,30,4,0.062475
2011,04,30,5,0.067701
2011,04,30,6,0.082041
2011,04,30,7,0.093611
2012,04,1,0,0.296693
2012,04,1,1,0.24242
2012,04,1,2,0.225406
2012,04,1,3,0.258835
2012,04,1,4,0.263431
2012,04,1,5,0.263684
2012,04,1,6,0.265463
2012,04,1,7,0.314284
2012,04,2,0,0.218174
2012,04,2,1,0.183632
2012,04,2,2,0.15596
2012,04,2,3,0.141445
2012,04,2,4,0.124762
2012,04,2,5,0.15724
2012,04,2,6,0.186286
2012,04,2,7,0.246371
2012,04,3,0,0.247753
2012,04,3,1,0.180103
2012,04,3,2,0.1791
2012,04,3,3,0.189788
2012,04,3,4,0.186431
2012,04,3,5,0.199603
2012,04,3,6,0.215578
2012,04,3,7,0.216092
2012,04,4,0,0.161013
2012,04,4,1,0.227446
2012,04,4,2,0.34648
2012,04,4,3,0.242479
2012,04,4,4,0.180431
2012,04,4,5,0.305428
2012,04,4,6,0.437873
2012,04,4,7,0.235606
2012,04,5,0,0.151533
2012,04,5,1,0.126229
2012,04,5,2,0.115046
2012,04,5,3,0.114008
2012,04,5,4,0.125771
2012,04,5,5,0.192427
2012,04,5,6,0.242139
2012,04,5,7,0.295251
2012,04,6,0,0.243641
2012,04,6,1,0.206765
2012,04,6,2,0.165174
2012,04,6,3,0.12136
2012,04,6,4,0.133998
2012,04,6,5,0.188169
2012,04,6,6,0.262536
2012,04,6,7,0.309636
2012,04,7,0,0.264237
2012,04,7,1,0.351513
2012,04,7,2,0.349629
2012,04,7,3,0.27462
2012,04,7,4,0.252757
2012,04,7,5,0.273038
2012,04,7,6,0.332731
2012,04,7,7,0.390327
2012,04,8,0,0.397686
2012,04,8,1,0.388992
2012,04,8,2,0.323589
2012,04,8,3,0.243614
2012,04,8,4,0.188731
2012,04,8,5,0.199925
2012,04,8,6,0.198784
2012,04,8,7,0.218819
2012,04,9,0,0.203729
2012,04,9,1,0.203692
2012,04,9,2,0.215893
2012,04,9,3,0.229764
2012,04,9,4,0.26995
2012,04,9,5,0.33293
2012,04,9,6,0.389453
2012,04,9,7,0.621475
2012,04,10,0,0.505613
2012,04,10,1,0.397287
2012,04,10,2,0.289847
2012,04,10,3,0.233257
2012,04,10,4,0.145336
2012,04,10,5,0.187092
2012,04,10,6,0.247817
2012,04,10,7,0.288087
2012,04,11,0,0.128868
2012,04,11,1,0.179358
2012,04,11,2,0.15505
2012,04,11,3,0.173843
2012,04,11,4,0.208917
2012,04,11,5,0.502549
2012,04,11,6,0.733592
2012,04,11,7,0.785304
2012,04,12,0,0.778119
2012,04,12,1,0.909011
2012,04,12,2,0.944234
2012,04,12,3,0.990002
2012,04,12,4,0.85168
2012,04,12,5,0.909273
2012,04,12,6,0.964181
2012,04,12,7,0.966279
2012,04,13,0,0.858916
2012,04,13,1,0.650211
2012,04,13,2,0.405288
2012,04,13,3,0.165137
2012,04,13,4,0.057019
2012,04,13,5,0.063529
2012,04,13,6,0.126076
2012,04,13,7,0.120038
2012,04,14,0,0.042989
2012,04,14,1,0.034418
2012,04,14,2,0.030455
2012,04,14,3,0.029298
2012,04,14,4,0.027877
2012,04,14,5,0.029868
2012,04,14,6,0.051063
2012,04,14,7,0.050087
2012,04,15,0,0.039385
2012,04,15,1,0.041896
2012,04,15,2,0.046697
2012,04,15,3,0.036311
2012,04,15,4,0.027098
2012,04,15,5,0.050162
2012,04,15,6,0.072554
2012,04,15,7,0.088157
2012,04,16,0,0.046785
2012,04,16,1,0.026109
2012,04,16,2,0.021274
2012,04,16,3,0.035076
2012,04,16,4,0.034117
2012,04,16,5,0.025972
2012,04,16,6,0.03219
2012,04,16,7,0.035232
2012,04,17,0,0.025907
2012,04,17,1,0.036483
2012,04,17,2,0.053075
2012,04,17,3,0.051739
2012,04,17,4,0.037359
2012,04,17,5,0.075711
2012,04,17,6,0.096183
2012,04,17,7,0.087081
2012,04,18,0,0.142965
2012,04,18,1,0.293081
2012,04,18,2,0.363337
2012,04,18,3,0.335525
2012,04,18,4,0.44584
2012,04,18,5,0.643048
2012,04,18,6,0.61365
2012,04,18,7,0.376167
2012,04,19,0,0.273418
2012,04,19,1,0.308445
2012,04,19,2,0.365426
2012,04,19,3,0.382241
2012,04,19,4,0.322248
2012,04,19,5,0.284483
2012,04,19,6,0.314371
2012,04,19,7,0.333828
2012,04,20,0,0.342404
2012,04,20,1,0.412827
2012,04,20,2,0.257212
2012,04,20,3,0.148661
2012,04,20,4,0.100533
2012,04,20,5,0.092878
2012,04,20,6,0.104944
2012,04,20,7,0.095391
2012,04,21,0,0.043795
2012,04,21,1,0.039093
2012,04,21,2,0.037297
2012,04,21,3,0.039649
2012,04,21,4,0.041363
2012,04,21,5,0.055913
2012,04,21,6,0.068068
2012,04,21,7,0.081208
2012,04,22,0,0.071862
2012,04,22,1,0.063783
2012,04,22,2,0.064214
2012,04,22,3,0.064727
2012,04,22,4,0.065364
2012,04,22,5,0.079937
2012,04,22,6,0.113779
2012,04,22,7,0.139278
2012,04,23,0,0.145933
2012,04,23,1,0.158518
2012,04,23,2,0.115034
2012,04,23,3,0.033874
2012,04,23,4,0.093845
2012,04,23,5,0.215506
2012,04,23,6,0.313368
2012,04,23,7,0.499305
2012,04,24,0,0.59439
2012,04,24,1,0.526871
2012,04,24,2,0.512033
2012,04,24,3,0.551722
2012,04,24,4,0.51864
2012,04,24,5,0.45743
2012,04,24,6,0.501559
2012,04,24,7,0.521304
2012,04,25,0,0.447999
2012,04,25,1,0.502562
2012,04,25,2,0.60803
2012,04,25,3,0.647062
2012,04,25,4,0.619157
2012,04,25,5,0.597018
2012,04,25,6,0.564933
2012,04,25,7,0.48681
2012,04,26,0,0.112528
2012,04,26,1,0.032375
2012,04,26,2,0.038042
2012,04,26,3,0.051264
2012,04,26,4,0.074471
2012,04,26,5,0.099708
2012,04,26,6,0.148209
2012,04,26,7,0.195804
2012,04,27,0,0.151663
2012,04,27,1,0.148046
2012,04,27,2,0.134431
2012,04,27,3,0.135814
2012,04,27,4,0.10063
2012,04,27,5,0.21234
2012,04,27,6,0.438826
2012,04,27,7,0.375622
2012,04,28,0,0.429187
2012,04,28,1,0.699183
2012,04,28,2,0.199936
2012,04,28,3,0.122042
2012,04,28,4,0.224622
2012,04,28,5,0.1374
2012,04,28,6,0.176265
2012,04,28,7,0.234847
2012,04,29,0,0.215688
2012,04,29,1,0.236542
2012,04,29,2,0.228031
2012,04,29,3,0.286402
2012,04,29,4,0.235954
2012,04,29,5,0.149307
2012,04,29,6,0.192696
2012,04,29,7,0.164257
2012,04,30,0,0.083037
2012,04,30,1,0.042332
2012,04,30,2,0.044454
2012,04,30,3,0.049412
2012,04,30,4,0.047209
2012,04,30,5,0.065296
2012,04,30,6,0.083802
2012,04,30,7,0.081977
2013,04,1,0,0.032321
2013,04,1,1,0.027349
2013,04,1,2,0.022164
2013,04,1,3,0.036144
2013,04,1,4,0.036157
2013,04,1,5,0.036884
2013,04,1,6,0.045924
2013,04,1,7,0.065813
2013,04,2,0,0.046131
2013,04,2,1,0.054611
2013,04,2,2,0.051228
2013,04,2,3,0.055466
2013,04,2,4,0.05554
2013,04,2,5,0.068232
2013,04,2,6,0.086748
2013,04,2,7,0.10321
2013,04,3,0,0.080095
2013,04,3,1,0.078279
2013,04,3,2,0.073753
2013,04,3,3,0.061643
2013,04,3,4,0.071109
2013,04,3,5,0.103183
2013,04,3,6,0.127893
2013,04,3,7,0.133068
2013,04,4,0,0.086144
2013,04,4,1,0.087682
2013,04,4,2,0.090688
