####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,10,0.04414482,13.79981875
2011,04,11,0.0206176,7.88326862
2011,04,12,0.02083974,7.9049405
2011,04,13,0.02046256,7.80188138
2011,04,14,0.02079472,7.90484975
2011,04,15,0.02143658,8.0874815
2011,04,16,0.02080551,7.918511
2011,04,17,0.0222448,8.27559062
2011,04,18,0.02268514,8.39194488
2011,04,19,0.01910565,7.47470888
2011,04,20,0.01952991,7.59402588
2011,04,21,0.02004415,7.71570625
2011,04,22,0.01994903,7.69046
2011,04,23,0.02151662,8.09090888
2011,04,24,0.01981215,7.65412413
2011,04,25,0.01983753,7.648181
2011,04,26,0.02139104,8.022715
2011,04,27,0.02218131,8.231421
2011,04,28,0.02064127,7.86786475
2011,04,29,0.01989278,7.67617262
2011,04,30,0.01905472,7.47084112
2012,04,1,0.02213539,8.25603262
2012,04,2,0.0211643,8.00487975
2012,04,3,0.02272307,8.39823937
2012,04,4,0.03068346,10.30833888
2012,04,5,0.02648879,9.2904045
2012,04,6,0.02532211,9.02478688
2012,04,7,0.02610913,9.25314912
2012,04,8,0.02338188,8.59064762
2012,04,9,0.02529424,9.0319725
2012,04,10,0.02064963,7.88183725
2012,04,11,0.02758731,9.60638325
2012,04,12,0.07008303,19.91581375
2012,04,13,0.02395186,8.7349555
2012,04,14,0.01822846,7.283398
2012,04,15,0.018556,7.36825388
2012,04,16,0.01838199,7.32572462
2012,04,17,0.01941518,7.58288275
2012,04,18,0.0274225,9.63778725
2012,04,19,0.02518996,9.06746238
2012,04,20,0.02151194,8.12500775
2012,04,21,0.01959568,7.62214625
2012,04,22,0.01996732,7.71769862
2012,04,23,0.02464771,8.88009412
2012,04,24,0.02595412,9.220507
2012,04,25,0.02969749,10.13185425
2012,04,26,0.02018997,7.73435312
2012,04,27,0.02107433,7.93566875
2012,04,28,0.02376487,8.56517862
2012,04,29,0.02132366,8.02201037
2012,04,30,0.01919884,7.49270425
2013,04,1,0.01785421,7.16925575
2013,04,2,0.0186663,7.37997375
2013,04,3,0.01992196,7.695328
2013,04,4,0.01891573,7.45084438
2013,04,5,0.0183537,7.30200925
2013,04,6,0.02116948,8.0129465
2013,04,7,0.01895773,7.4633035
2013,04,8,0.01894436,7.46505538
2013,04,9,0.01908306,7.49080038
2013,04,10,0.01976278,7.6470005
2013,04,11,0.02175184,8.149635
2013,04,12,0.02257856,8.34705838
2013,04,13,0.01925421,7.50427262
2013,04,14,0.01970696,7.63357975
2013,04,15,0.01886447,7.40551812
2013,04,16,0.01897171,7.42878712
2013,04,17,0.022039,8.192718
2013,04,18,0.02722565,9.47836275
2013,04,19,0.02564957,9.09748125
2013,04,20,0.02233368,8.28326625
2013,04,21,0.021177,8.00355938
2013,04,22,0.02180809,8.17097588
2013,04,23,0.02107698,7.983562
2013,04,24,0.02035355,7.80489488
2013,04,25,0.02043705,7.83375875
2013,04,26,0.01978719,7.66707112
2013,04,27,0.01910756,7.495767
2013,04,28,0.01916945,7.4998465
2013,04,29,0.01900856,7.45684437
2013,04,30,0.0215705,8.11835312
2014,04,1,0.02353637,8.58443388
2014,04,2,0.03580255,11.69170162
2014,04,3,0.03268956,10.93951013
2014,04,4,0.04946244,15.000365
2014,04,5,0.06097248,17.80369625
2014,04,6,0.05060418,15.35689375
2014,04,7,0.03166428,10.678115
2014,04,8,0.01917716,7.49756012
2014,04,9,0.01993361,7.686555
2014,04,10,0.02447822,8.80619975
2014,04,11,0.01959064,7.608094
2014,04,12,0.01885852,7.42069262
2014,04,13,0.01857015,7.35195812
2014,04,14,0.01863828,7.37116988
2014,04,15,0.01937954,7.55602888
2014,04,16,0.02114893,7.99877088
2014,04,17,0.02134621,8.04848475
2014,04,18,0.02165823,8.117189
2014,04,19,0.01987564,7.66045962
2014,04,20,0.01931659,7.5179435
2014,04,21,0.02014002,7.71111875
2014,04,22,0.02169179,8.108077
2014,04,23,0.02163106,8.10141513
2014,04,24,0.02340374,8.55876775
2014,04,25,0.01923966,7.50798038
2014,04,26,0.01881418,7.39825512
2014,04,27,0.02008934,7.70405388
2014,04,28,0.01988769,7.65555288
2014,04,29,0.02013001,7.7087905
2014,04,30,0.02109107,7.93818888
2015,04,1,0.02120637,8.04366575
2015,04,2,0.02490168,8.99554562
2015,04,3,0.0192277,7.5445435
2015,04,4,0.02039125,7.83016212
2015,04,5,0.02097544,7.97691213
2015,04,6,0.02610304,9.22536438
2015,04,7,0.03147774,10.58213262
2015,04,8,0.02075042,7.8940135
2015,04,9,0.02296364,8.4247615
2015,04,10,0.02793617,9.64139888
2015,04,11,0.0584417,16.9861025
2015,04,12,0.03621348,11.71709087
2015,04,13,0.02143907,8.06809525
2015,04,14,0.02243297,8.31747238
2015,04,15,0.02129888,8.03895975
2015,04,16,0.02049787,7.81643188
2015,04,17,0.0209066,7.93045413
2015,04,18,0.03103248,10.459338
2015,04,19,0.01852983,7.33844738
2015,04,20,0.01970565,7.61804575
2015,04,21,0.01964702,7.6195635
2015,04,22,0.02058614,7.87999575
2015,04,23,0.03083049,10.42787025
2015,04,24,0.04648873,14.30782875
2015,04,25,0.03273062,10.94396012
2015,04,26,0.02333726,8.57039525
2015,04,27,0.02231246,8.30779325
2015,04,28,0.02026116,7.78081675
2015,04,29,0.01860551,7.366209
2015,04,30,0.02058559,7.868701
2016,04,1,0.02436392,8.84171888
2016,04,2,0.0229949,8.50228812
2016,04,3,0.02312998,8.52470637
2016,04,4,0.0346017,11.41995088
2016,04,5,0.055033,16.47967625
2016,04,6,0.02670218,9.45970163
2016,04,7,0.02316139,8.54997812
2016,04,8,0.02156408,8.12819438
2016,04,9,0.02070175,7.91087088
2016,04,10,0.01979106,7.66937512
2016,04,11,0.02037522,7.80576212
2016,04,12,0.02112839,7.99745638
2016,04,13,0.02065323,7.88585125
2016,04,14,0.02024683,7.8007825
2016,04,15,0.01986983,7.7083945
2016,04,16,0.02003375,7.755739
2016,04,17,0.03548195,11.60953387
2016,04,18,0.0465812,14.34041
2016,04,19,0.03772547,12.1574135
2016,04,20,0.0246089,8.91716287
2016,04,21,0.02096693,7.99929988
2016,04,22,0.01990859,7.70114112
2016,04,23,0.02111664,7.99861675
2016,04,24,0.03360325,11.0692145
2016,04,25,0.0240587,8.74379075
2016,04,26,0.0235006,8.57985288
2016,04,27,0.02202647,8.20839
2016,04,28,0.03004471,10.214175
2016,04,29,0.02315815,8.528314
2016,04,30,0.02159385,8.11830812
2017,04,1,0.03747163,12.17516
2017,04,2,0.02349728,8.66503138
2017,04,3,0.01907866,7.51175
2017,04,4,0.01852498,7.37003975
2017,04,5,0.01955268,7.62426238
2017,04,6,0.01956313,7.62988788
2017,04,7,0.02004004,7.74091062
2017,04,8,0.02080867,7.91806475
2017,04,9,0.02085975,7.95138425
2017,04,10,0.01858981,7.38080988
2017,04,11,0.02115733,8.02406275
2017,04,12,0.02984823,10.23059388
2017,04,13,0.02082529,7.95054325
2017,04,14,0.02312114,8.52286325
2017,04,15,0.02345163,8.61030525
2017,04,16,0.01922896,7.525808
2017,04,17,0.01944543,7.56837025
2017,04,18,0.02548821,9.06305938
2017,04,19,0.04298936,13.24049775
2017,04,20,0.02492928,8.96683912
2017,04,21,0.02079594,7.93764788
2017,04,22,0.01860416,7.37304112
2017,04,23,0.01953898,7.5983005
2017,04,24,0.02008977,7.73509925
2017,04,25,0.02085969,7.92278362
2017,04,26,0.0199251,7.68420175
2017,04,27,0.01929975,7.52847462
2017,04,28,0.01924402,7.523133
2017,04,29,0.02056297,7.84503488
2017,04,30,0.02074518,7.86787262
2018,04,1,0.02402261,8.74156437
2018,04,2,0.02169502,8.15173362
2018,04,3,0.0202749,7.7946475
2018,04,4,0.01956999,7.61382862
2018,04,5,0.01952604,7.61054175
2018,04,6,0.02184404,8.182221
2018,04,7,0.02241256,8.329979
2018,04,8,0.02753708,9.64991212
2018,04,9,0.03638264,11.87799
2018,04,10,0.03355072,11.15118425
2018,04,11,0.0261767,9.311125
2018,04,12,0.02526263,9.07407338
2018,04,13,0.0252673,9.07348513
2018,04,14,0.02550981,9.13077675
2018,04,15,0.02760364,9.67346325
2018,04,16,0.024886,9.00260188
2018,04,17,0.02159217,8.14522812
2018,04,18,0.02031314,7.80907038
2018,04,19,0.02282949,8.46428588
2018,04,20,0.02197711,8.23494725
2018,04,21,0.02808668,9.76843925
2018,04,22,0.03209062,10.7300085
2018,04,23,0.04237236,13.2271025
2018,04,24,0.04695113,14.38149625
2018,04,25,0.04144062,13.0347575
2018,04,26,0.05568101,16.49375125
2018,04,27,0.02195964,8.21193075
2018,04,28,0.02190932,8.20368412
2018,04,29,0.02344566,8.61474125
2018,04,30,0.02057472,7.87579962
