####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,18,2,687.79305
2013,09,18,3,687.82062
2013,09,18,4,687.46802
2013,09,18,5,686.99625
2013,09,18,6,686.61242
2013,09,18,7,686.37518
2013,09,19,0,686.65399
2013,09,19,1,687.1735
2013,09,19,2,687.37461
2013,09,19,3,687.37883
2013,09,19,4,687.35189
2013,09,19,5,687.41057
2013,09,19,6,687.86496
2013,09,19,7,688.01924
2013,09,20,0,688.04354
2013,09,20,1,687.98648
2013,09,20,2,687.33667
2013,09,20,3,686.60479
2013,09,20,4,685.37313
2013,09,20,5,683.67437
2013,09,20,6,682.71831
2013,09,20,7,682.52683
2013,09,21,0,682.36867
2013,09,21,1,681.96333
2013,09,21,2,681.79898
2013,09,21,3,681.85868
2013,09,21,4,681.81574
2013,09,21,5,682.01591
2013,09,21,6,682.23688
2013,09,21,7,682.5565
2013,09,22,0,682.9163
2013,09,22,1,683.22492
2013,09,22,2,683.27656
2013,09,22,3,683.39692
2013,09,22,4,682.78047
2013,09,22,5,682.46041
2013,09,22,6,682.89214
2013,09,22,7,683.03933
2013,09,23,0,683.75974
2013,09,23,1,684.68239
2013,09,23,2,684.97367
2013,09,23,3,685.3188
2013,09,23,4,684.99418
2013,09,23,5,685.28783
2013,09,23,6,686.80636
2013,09,23,7,688.08375
2013,09,24,0,688.55909
2013,09,24,1,689.35572
2013,09,24,2,689.92148
2013,09,24,3,689.98145
2013,09,24,4,689.28184
2013,09,24,5,688.3547
2013,09,24,6,687.56508
2013,09,24,7,686.9787
2013,09,25,0,686.3182
2013,09,25,1,685.64733
2013,09,25,2,685.70666
2013,09,25,3,685.30715
2013,09,25,4,683.9464
2013,09,25,5,683.4168
2013,09,25,6,683.09678
2013,09,25,7,682.86179
2013,09,26,0,682.10478
2013,09,26,1,681.75487
2013,09,26,2,682.03527
2013,09,26,3,682.18676
2013,09,26,4,682.5185
2013,09,26,5,682.78015
2013,09,26,6,682.8643
2013,09,26,7,682.7126
2013,09,27,0,682.62946
2013,09,27,1,682.60392
2013,09,27,2,682.50872
2013,09,27,3,682.67034
2013,09,27,4,683.54528
2013,09,27,5,683.9852
2013,09,27,6,684.31047
2013,09,27,7,684.70411
2013,09,28,0,684.29579
2013,09,28,1,683.86382
2013,09,28,2,683.43253
2013,09,28,3,682.8763
2013,09,28,4,682.60097
2013,09,28,5,682.75516
2013,09,28,6,683.30846
2013,09,28,7,684.02796
2013,09,29,0,684.88404
2013,09,29,1,685.65838
2013,09,29,2,686.31124
2013,09,29,3,686.88424
2013,09,29,4,687.25653
2013,09,29,5,687.92526
2013,09,29,6,688.53146
2013,09,29,7,688.95385
2013,09,30,0,689.52953
2013,09,30,1,690.00566
2013,09,30,2,690.69766
2013,09,30,3,691.12159
2013,09,30,4,690.52805
2013,09,30,5,689.62957
2013,09,30,6,690.10093
2013,09,30,7,690.45406
2013,09,31,0,689.36629
2013,09,31,1,688.456
2013,09,31,2,688.25839
2013,09,31,3,688.31536
2013,09,31,4,688.48861
2013,09,31,5,688.78869
2013,09,31,6,689.8618
2013,09,31,7,690.71642
2013,09,1,0,690.43532
2013,09,1,1,689.0759
2013,09,1,2,688.61317
2013,09,1,3,688.29098
2013,09,1,4,687.45884
2013,09,1,5,686.92919
2013,09,1,6,685.73058
2013,09,1,7,684.05275
2013,09,2,0,682.23177
2013,09,2,1,681.195
2013,09,2,2,680.33644
2013,09,2,3,680.18686
2013,09,2,4,681.43517
2013,09,2,5,682.2883
2013,09,2,6,682.60919
2013,09,2,7,683.74773
2013,09,3,0,685.92987
2013,09,3,1,687.29073
2013,09,3,2,688.19204
2013,09,3,3,688.11882
2013,09,3,4,687.16251
2013,09,3,5,685.83757
2013,09,3,6,684.64239
2013,09,3,7,683.85359
2013,09,4,0,683.19808
2013,09,4,1,682.61152
2013,09,4,2,681.49569
2013,09,4,3,680.3838
2013,09,4,4,680.74778
2013,09,4,5,681.29318
2013,09,4,6,681.41041
2013,09,4,7,681.52336
2013,09,5,0,681.78374
2013,09,5,1,681.62302
2013,09,5,2,681.34854
2013,09,5,3,680.9538
2013,09,5,4,680.61732
2013,09,5,5,680.13221
2013,09,5,6,679.63174
2013,09,5,7,679.20133
2013,09,6,0,678.52182
2013,09,6,1,677.65203
2013,09,6,2,676.70643
2013,09,6,3,676.0072
2013,09,6,4,675.83206
2013,09,6,5,675.8392
2013,09,6,6,676.07207
2013,09,6,7,676.47088
2013,09,7,0,676.75622
2013,09,7,1,676.8772
2013,09,7,2,677.22558
2013,09,7,3,677.73691
2013,09,7,4,678.08148
2013,09,7,5,678.84068
2013,09,7,6,679.74458
2013,09,7,7,680.67109
2013,09,8,0,681.18711
2013,09,8,1,681.46769
2013,09,8,2,681.97892
2013,09,8,3,682.64096
2013,09,8,4,683.28353
2013,09,8,5,684.083
2013,09,8,6,685.06721
2013,09,8,7,685.87863
2013,09,9,0,686.3376
2013,09,9,1,686.45972
2013,09,9,2,686.49287
2013,09,9,3,686.71346
2013,09,9,4,686.89527
2013,09,9,5,687.61528
2013,09,9,6,688.11404
2013,09,9,7,688.38242
2013,09,10,0,688.65499
2013,09,10,1,688.61856
2013,09,10,2,689.11196
2013,09,10,3,689.90636
2013,09,10,4,690.33914
2013,09,10,5,690.53296
2013,09,10,6,690.36108
2013,09,10,7,690.23753
2013,09,11,0,690.21467
2013,09,11,1,690.18778
2013,09,11,2,690.34629
2013,09,11,3,690.46601
2013,09,11,4,691.37159
2013,09,11,5,691.88116
2013,09,11,6,691.6229
2013,09,11,7,691.12252
2013,09,12,0,689.81705
2013,09,12,1,689.07199
2013,09,12,2,689.28715
2013,09,12,3,689.92233
2013,09,12,4,689.90212
2013,09,12,5,689.86779
2013,09,12,6,690.12971
2013,09,12,7,690.23482
2013,09,13,0,690.06207
2013,09,13,1,691.11005
2013,09,13,2,692.64623
2013,09,13,3,694.53721
2013,09,13,4,696.53759
2013,09,13,5,697.59195
2013,09,13,6,697.92597
2013,09,13,7,698.16933
2013,09,14,0,697.92138
2013,09,14,1,697.16262
2013,09,14,2,696.50025
2013,09,14,3,696.11028
2013,09,14,4,695.86985
2013,09,14,5,695.95783
2013,09,14,6,696.7025
2013,09,14,7,697.06208
2013,09,15,0,697.53216
2013,09,15,1,697.3379
2013,09,15,2,696.62288
2013,09,15,3,695.73072
2013,09,15,4,694.26191
2013,09,15,5,693.08455
2013,09,15,6,693.21795
2013,09,15,7,694.09726
2013,09,16,0,694.38597
2013,09,16,1,693.78155
2013,09,16,2,694.35027
2013,09,16,3,695.0429
2013,09,16,4,694.91087
2013,09,16,5,694.8674
2013,09,16,6,695.10147
2013,09,16,7,695.67793
2013,09,17,0,696.6746
2013,09,17,1,697.3865
2013,09,17,2,697.9507
2013,09,17,3,697.55686
2013,09,17,4,696.90557
2013,09,17,5,695.5334
2013,09,17,6,697.88635
2013,09,17,7,700.21803
2013,09,18,0,701.94406
2013,09,18,1,703.39065
2013,09,18,2,704.48204
2013,09,18,3,706.05006
2013,09,18,4,706.80565
2013,09,18,5,706.95939
2013,09,18,6,706.22391
2013,09,18,7,705.35419
2013,09,19,0,705.36932
2013,09,19,1,705.18894
2013,09,19,2,704.84803
2013,09,19,3,705.39016
2013,09,19,4,705.79926
2013,09,19,5,706.10652
2013,09,19,6,706.41476
2013,09,19,7,706.73171
2013,09,20,0,707.24969
2013,09,20,1,707.26878
2013,09,20,2,706.94719
2013,09,20,3,706.79341
2013,09,20,4,705.53664
2013,09,20,5,704.10199
2013,09,20,6,703.50817
2013,09,20,7,703.27477
2013,09,21,0,703.05341
2013,09,21,1,702.43932
2013,09,21,2,702.55417
2013,09,21,3,702.04362
2013,09,21,4,701.54641
2013,09,21,5,701.11625
2013,09,21,6,699.64895
2013,09,21,7,698.70968
2013,09,22,0,697.97186
2013,09,22,1,697.6503
2013,09,22,2,697.27975
2013,09,22,3,696.94422
2013,09,22,4,696.34224
2013,09,22,5,695.63453
2013,09,22,6,694.36064
2013,09,22,7,694.09083
2013,09,23,0,695.06278
2013,09,23,1,696.90503
2013,09,23,2,698.06166
2013,09,23,3,699.02345
2013,09,23,4,701.04658
2013,09,23,5,702.83283
2013,09,23,6,704.27672
2013,09,23,7,705.45345
2013,09,24,0,705.83028
2013,09,24,1,706.71076
2013,09,24,2,706.60273
2013,09,24,3,706.25862
2013,09,24,4,705.96029
2013,09,24,5,705.68734
2013,09,24,6,705.42024
2013,09,24,7,704.92759
2013,09,25,0,704.44449
2013,09,25,1,704.00312
2013,09,25,2,703.57094
2013,09,25,3,702.94917
2013,09,25,4,702.34906
2013,09,25,5,701.66866
2013,09,25,6,701.01024
2013,09,25,7,700.70978
2013,09,26,0,699.60287
2013,09,26,1,698.66104
2013,09,26,2,698.42617
2013,09,26,3,698.42985
2013,09,26,4,698.68301
2013,09,26,5,698.9194
2013,09,26,6,698.76855
2013,09,26,7,698.64052
2013,09,27,0,698.40315
2013,09,27,1,697.91337
2013,09,27,2,697.93176
2013,09,27,3,697.6544
2013,09,27,4,697.23526
2013,09,27,5,696.8983
2013,09,27,6,696.7527
2013,09,27,7,697.09939
2013,09,28,0,697.99077
2013,09,28,1,698.59109
2013,09,28,2,699.15905
2013,09,28,3,699.53473
2013,09,28,4,699.87347
2013,09,28,5,700.16272
2013,09,28,6,700.35144
2013,09,28,7,700.62242
2013,09,29,0,700.72878
2013,09,29,1,700.34114
2013,09,29,2,699.57455
2013,09,29,3,699.01255
2013,09,29,4,698.96128
2013,09,29,5,698.07634
2013,09,29,6,696.58135
2013,09,29,7,694.92937
2013,09,30,0,693.07118
2013,09,30,1,690.91714
2013,09,30,2,689.67339
2013,09,30,3,688.39313
2013,09,30,4,687.78204
2013,09,30,5,687.03444
2013,09,30,6,686.70949
2013,09,30,7,687.32375
2013,09,1,0,687.29379
2013,09,1,1,687.46434
2013,09,1,2,688.04382
2013,09,1,3,688.1327
2013,09,1,4,688.44289
2013,09,1,5,688.93827
2013,09,1,6,688.97997
2013,09,1,7,688.89991
2013,09,2,0,689.40297
2013,09,2,1,689.39408
2013,09,2,2,689.72862
2013,09,2,3,690.00366
2013,09,2,4,689.74663
2013,09,2,5,689.24286
2013,09,2,6,689.0507
2013,09,2,7,688.60735
2013,09,3,0,688.08209
2013,09,3,1,687.50986
2013,09,3,2,687.71585
2013,09,3,3,687.88131
2013,09,3,4,688.14685
2013,09,3,5,688.62796
2013,09,3,6,688.86883
2013,09,3,7,689.22998
2013,09,4,0,689.43643
2013,09,4,1,689.78131
2013,09,4,2,690.74241
2013,09,4,3,691.68933
2013,09,4,4,692.19746
2013,09,4,5,692.79451
2013,09,4,6,693.78867
2013,09,4,7,695.11623
2013,09,5,0,695.54934
2013,09,5,1,694.51104
2013,09,5,2,694.64342
2013,09,5,3,695.20983
2013,09,5,4,695.50357
2013,09,5,5,695.33361
2013,09,5,6,694.67111
2013,09,5,7,694.03852
2013,09,6,0,693.91505
2013,09,6,1,693.66059
2013,09,6,2,693.61417
2013,09,6,3,694.08162
2013,09,6,4,693.91549
2013,09,6,5,694.06634
2013,09,6,6,694.57803
2013,09,6,7,695.03814
2013,09,7,0,695.26919
2013,09,7,1,695.72039
2013,09,7,2,696.6399
2013,09,7,3,697.34341
2013,09,7,4,697.21041
2013,09,7,5,696.78208
2013,09,7,6,695.88244
2013,09,7,7,694.8932
2013,09,8,0,691.90081
2013,09,8,1,687.91709
2013,09,8,2,684.95624
2013,09,8,3,681.62999
2013,09,8,4,679.42239
2013,09,8,5,678.90746
2013,09,8,6,679.15468
2013,09,8,7,680.32582
2013,09,9,0,682.35034
2013,09,9,1,684.53033
2013,09,9,2,687.04982
2013,09,9,3,689.54542
2013,09,9,4,692.0796
2013,09,9,5,694.25423
2013,09,9,6,695.39832
2013,09,9,7,696.14315
2013,09,10,0,696.59653
2013,09,10,1,696.72679
2013,09,10,2,696.61998
2013,09,10,3,696.72466
2013,09,10,4,696.80863
2013,09,10,5,695.77175
2013,09,10,6,692.93564
2013,09,10,7,689.76217
2013,09,11,0,687.59313
2013,09,11,1,686.43335
2013,09,11,2,685.56429
2013,09,11,3,685.32796
2013,09,11,4,685.46189
2013,09,11,5,685.86468
2013,09,11,6,685.80044
2013,09,11,7,685.76904
2013,09,12,0,685.17119
2013,09,12,1,684.5092
2013,09,12,2,684.51695
2013,09,12,3,684.88971
2013,09,12,4,684.68776
2013,09,12,5,684.45782
2013,09,12,6,684.87858
2013,09,12,7,685.35379
2013,09,13,0,685.5577
2013,09,13,1,685.48814
2013,09,13,2,685.97397
2013,09,13,3,686.57569
2013,09,13,4,686.70972
2013,09,13,5,686.57156
2013,09,13,6,686.22925
2013,09,13,7,685.84386
2013,09,14,0,685.4775
2013,09,14,1,684.73644
2013,09,14,2,684.33454
2013,09,14,3,683.85101
2013,09,14,4,683.48735
2013,09,14,5,682.94144
2013,09,14,6,682.51585
2013,09,14,7,682.09143
2013,09,15,0,681.21979
2013,09,15,1,680.59373
2013,09,15,2,680.10735
2013,09,15,3,679.81521
2013,09,15,4,679.50397
2013,09,15,5,679.06169
2013,09,15,6,678.90789
2013,09,15,7,678.83906
2013,09,16,0,678.60583
2013,09,16,1,678.34339
2013,09,16,2,678.58331
2013,09,16,3,678.83287
2013,09,16,4,678.91923
2013,09,16,5,678.75061
2013,09,16,6,678.37478
2013,09,16,7,677.97158
2013,09,17,0,677.71426
2013,09,17,1,676.96637
2013,09,17,2,676.11404
2013,09,17,3,675.27432
2013,09,17,4,674.57874
2013,09,17,5,673.61608
2013,09,17,6,673.46219
2013,09,17,7,673.61085
2013,09,18,0,673.71346
2013,09,18,1,674.08222
2013,09,18,2,674.96167
2013,09,18,3,676.19322
2013,09,18,4,677.78447
2013,09,18,5,679.18932
2013,09,18,6,680.10864
2013,09,18,7,681.02131
2013,09,19,0,681.66532
2013,09,19,1,681.88496
2013,09,19,2,682.17141
2013,09,19,3,682.35863
2013,09,19,4,682.30305
2013,09,19,5,681.74997
2013,09,19,6,680.74729
2013,09,19,7,679.26003
2013,09,20,0,678.37922
2013,09,20,1,677.765
2013,09,20,2,677.14457
2013,09,20,3,676.67017
2013,09,20,4,676.33121
2013,09,20,5,676.24953
2013,09,20,6,676.16877
2013,09,20,7,676.08129
2013,09,21,0,675.70887
2013,09,21,1,675.89167
2013,09,21,2,676.56811
2013,09,21,3,677.1135
2013,09,21,4,677.86709
2013,09,21,5,678.54272
2013,09,21,6,679.18503
2013,09,21,7,678.89041
2013,09,22,0,679.17256
2013,09,22,1,680.10094
2013,09,22,2,679.82199
2013,09,22,3,680.18202
2013,09,22,4,680.87759
2013,09,22,5,681.1057
2013,09,22,6,681.928
2013,09,22,7,682.63032
2013,09,23,0,683.58715
2013,09,23,1,684.53847
2013,09,23,2,685.48842
2013,09,23,3,686.84409
2013,09,23,4,687.58927
2013,09,23,5,688.1711
2013,09,23,6,689.02754
2013,09,23,7,689.64854
2013,09,24,0,689.43783
2013,09,24,1,688.25007
2013,09,24,2,686.82917
2013,09,24,3,684.45248
2013,09,24,4,682.56193
2013,09,24,5,680.56141
2013,09,24,6,679.47361
2013,09,24,7,679.35131
2013,09,25,0,678.60116
2013,09,25,1,678.93243
2013,09,25,2,679.48913
2013,09,25,3,679.52534
2013,09,25,4,679.22274
2013,09,25,5,679.63928
2013,09,25,6,679.70953
2013,09,25,7,680.12338
2013,09,26,0,680.62875
2013,09,26,1,681.04862
2013,09,26,2,681.95811
2013,09,26,3,683.20805
2013,09,26,4,684.18427
2013,09,26,5,684.59438
2013,09,26,6,685.08811
2013,09,26,7,685.86269
2013,09,27,0,686.41611
2013,09,27,1,686.43193
2013,09,27,2,685.95645
2013,09,27,3,686.01509
2013,09,27,4,686.46497
2013,09,27,5,686.64336
2013,09,27,6,686.42126
2013,09,27,7,685.99515
2013,09,28,0,685.07662
2013,09,28,1,683.85563
2013,09,28,2,682.52121
2013,09,28,3,680.94576
2013,09,28,4,679.89785
2013,09,28,5,679.03316
2013,09,28,6,677.66949
2013,09,28,7,676.30872
2013,09,29,0,674.82997
2013,09,29,1,673.869
2013,09,29,2,673.29928
2013,09,29,3,673.10228
2013,09,29,4,673.76927
2013,09,29,5,674.29074
2013,09,29,6,674.85183
2013,09,29,7,675.57396
2013,09,30,0,675.70211
2013,09,30,1,675.94461
2013,09,30,2,676.3051
2013,09,30,3,677.12118
2013,09,30,4,677.50326
2013,09,30,5,678.03531
2013,09,30,6,678.78063
2013,09,30,7,679.58333
2013,09,31,0,680.22603
2013,09,31,1,680.25057
2013,09,31,2,680.49928
2013,09,31,3,681.07956
2013,09,31,4,681.133
2013,09,31,5,681.34073
2013,09,31,6,681.75455
2013,09,31,7,682.15961
2013,09,1,0,682.60529
2013,09,1,1,683.24442
2013,09,1,2,683.88926
2013,09,1,3,684.38341
2013,09,1,4,684.24466
2013,09,1,5,683.84345
2013,09,1,6,683.05902
2013,09,1,7,682.83276
2013,09,2,0,683.18673
2013,09,2,1,682.85733
2013,09,2,2,682.84634
2013,09,2,3,682.66322
2013,09,2,4,682.57618
2013,09,2,5,682.41027
2013,09,2,6,682.71828
2013,09,2,7,683.39672
2013,09,3,0,683.8397
2013,09,3,1,684.4634
2013,09,3,2,684.90314
2013,09,3,3,684.78145
2013,09,3,4,684.51721
2013,09,3,5,683.95612
2013,09,3,6,683.79977
2013,09,3,7,683.3329
2013,09,4,0,681.82477
2013,09,4,1,680.10204
2013,09,4,2,679.00032
2013,09,4,3,678.58991
2013,09,4,4,678.5185
2013,09,4,5,678.79931
2013,09,4,6,678.90003
2013,09,4,7,679.8063
2013,09,5,0,681.16966
2013,09,5,1,681.73425
2013,09,5,2,681.56575
2013,09,5,3,681.90502
2013,09,5,4,681.94449
2013,09,5,5,681.60605
2013,09,5,6,682.16245
2013,09,5,7,682.74167
2013,09,6,0,683.40642
2013,09,6,1,683.96628
2013,09,6,2,684.3162
2013,09,6,3,685.22739
2013,09,6,4,687.15835
2013,09,6,5,688.07564
2013,09,6,6,689.76639
2013,09,6,7,691.33768
2013,09,7,0,691.78427
2013,09,7,1,692.30127
2013,09,7,2,693.4548
2013,09,7,3,694.5907
2013,09,7,4,695.28242
2013,09,7,5,695.59562
2013,09,7,6,696.18108
2013,09,7,7,696.12577
2013,09,8,0,695.44826
2013,09,8,1,696.12976
2013,09,8,2,698.40996
2013,09,8,3,699.6434
2013,09,8,4,699.30039
2013,09,8,5,697.69607
2013,09,8,6,696.65429
2013,09,8,7,696.44038
2013,09,9,0,695.91784
2013,09,9,1,696.68567
2013,09,9,2,697.60891
2013,09,9,3,696.90584
2013,09,9,4,696.8557
2013,09,9,5,698.11293
2013,09,9,6,697.77499
2013,09,9,7,697.24199
2013,09,10,0,697.00949
2013,09,10,1,698.7954
2013,09,10,2,700.1371
2013,09,10,3,701.3145
2013,09,10,4,702.27474
2013,09,10,5,702.83913
2013,09,10,6,702.75776
2013,09,10,7,703.0519
2013,09,11,0,703.02518
2013,09,11,1,704.20976
2013,09,11,2,705.74389
2013,09,11,3,707.37035
2013,09,11,4,709.26606
2013,09,11,5,717.16699
2013,09,11,6,717.88583
2013,09,11,7,718.53009
2013,09,12,0,717.04728
2013,09,12,1,715.76714
2013,09,12,2,709.76093
2013,09,12,3,708.30523
2013,09,12,4,707.58652
2013,09,12,5,707.19784
2013,09,12,6,707.86361
2013,09,12,7,716.81807
2013,09,13,0,717.64361
2013,09,13,1,718.3769
2013,09,13,2,719.50457
2013,09,13,3,721.37886
2013,09,13,4,722.24305
2013,09,13,5,721.89899
2013,09,13,6,723.08521
2013,09,13,7,723.99903
2013,09,14,0,723.56834
2013,09,14,1,723.12903
2013,09,14,2,722.69969
2013,09,14,3,721.48089
2013,09,14,4,720.10005
2013,09,14,5,718.94139
2013,09,14,6,717.93393
2013,09,14,7,716.88015
2013,09,15,0,709.82502
2013,09,15,1,708.48681
2013,09,15,2,707.68882
2013,09,15,3,706.71806
2013,09,15,4,706.19832
2013,09,15,5,706.19161
2013,09,15,6,705.96359
2013,09,15,7,705.63631
2013,09,16,0,705.1361
2013,09,16,1,704.94205
2013,09,16,2,705.2152
2013,09,16,3,705.27471
2013,09,16,4,705.40083
2013,09,16,5,705.72752
2013,09,16,6,706.17456
2013,09,16,7,707.17971
2013,09,17,0,706.79482
2013,09,17,1,705.69704
2013,09,17,2,705.18709
2013,09,17,3,703.95377
2013,09,17,4,702.16502
2013,09,17,5,700.0645
2013,09,17,6,698.45286
2013,09,17,7,697.12414
2013,09,18,0,695.27155
2013,09,18,1,693.85141
2013,09,18,2,694.19775
2013,09,18,3,694.89156
2013,09,18,4,695.07231
2013,09,18,5,695.00547
2013,09,18,6,694.79597
2013,09,18,7,694.80613
2013,09,19,0,694.6843
2013,09,19,1,694.21801
2013,09,19,2,694.11681
2013,09,19,3,694.20827
2013,09,19,4,694.08755
2013,09,19,5,694.07841
2013,09,19,6,694.03878
2013,09,19,7,693.80855
2013,09,20,0,693.19686
2013,09,20,1,692.68126
2013,09,20,2,692.93302
2013,09,20,3,693.03046
2013,09,20,4,692.77074
2013,09,20,5,692.85484
2013,09,20,6,693.13943
2013,09,20,7,693.5813
2013,09,21,0,693.76927
2013,09,21,1,694.19628
2013,09,21,2,694.93449
2013,09,21,3,695.67251
2013,09,21,4,695.51182
2013,09,21,5,695.0312
2013,09,21,6,694.68507
2013,09,21,7,693.86397
2013,09,22,0,693.48649
2013,09,22,1,693.00201
2013,09,22,2,691.89783
2013,09,22,3,690.78943
2013,09,22,4,689.67295
2013,09,22,5,688.88119
2013,09,22,6,687.93132
2013,09,22,7,687.27292
2013,09,23,0,686.66767
2013,09,23,1,686.10648
2013,09,23,2,685.96887
2013,09,23,3,685.84731
2013,09,23,4,685.92869
2013,09,23,5,685.97855
2013,09,23,6,685.63699
2013,09,23,7,685.33475
2013,09,24,0,685.21295
2013,09,24,1,685.31011
2013,09,24,2,684.51009
2013,09,24,3,683.85884
2013,09,24,4,683.16444
2013,09,24,5,682.15911
2013,09,24,6,681.63967
2013,09,24,7,681.30561
2013,09,25,0,680.74814
2013,09,25,1,680.20611
2013,09,25,2,679.76932
2013,09,25,3,679.44115
2013,09,25,4,679.4218
2013,09,25,5,679.24736
2013,09,25,6,678.82845
2013,09,25,7,678.85363
2013,09,26,0,679.12499
2013,09,26,1,679.36345
2013,09,26,2,679.38883
2013,09,26,3,679.24106
2013,09,26,4,678.92917
2013,09,26,5,678.85963
2013,09,26,6,678.71574
2013,09,26,7,678.67469
2013,09,27,0,678.71277
2013,09,27,1,678.01293
2013,09,27,2,677.38491
2013,09,27,3,677.21628
2013,09,27,4,676.73308
2013,09,27,5,676.38039
2013,09,27,6,676.37132
2013,09,27,7,676.6901
2013,09,28,0,676.89446
2013,09,28,1,677.01055
2013,09,28,2,677.59416
2013,09,28,3,678.41726
2013,09,28,4,678.47044
2013,09,28,5,678.54606
2013,09,28,6,679.49393
2013,09,28,7,680.28447
2013,09,29,0,680.18957
2013,09,29,1,680.173
2013,09,29,2,680.67239
2013,09,29,3,681.31112
2013,09,29,4,681.63522
2013,09,29,5,682.20176
2013,09,29,6,683.14746
2013,09,29,7,684.20871
2013,09,30,0,684.26256
2013,09,30,1,684.69046
2013,09,30,2,685.4665
2013,09,30,3,686.35313
2013,09,30,4,688.20789
2013,09,30,5,690.00512
2013,09,30,6,692.11941
2013,09,30,7,693.77515
2013,09,31,0,692.97503
2013,09,31,1,692.87202
2013,09,31,2,692.67887
2013,09,31,3,692.17615
2013,09,31,4,691.24301
2013,09,31,5,690.12797
2013,09,31,6,689.81459
2013,09,31,7,690.43387
2013,09,1,0,691.51241
2013,09,1,1,692.60776
2013,09,1,2,692.8381
2013,09,1,3,693.06523
2013,09,1,4,693.09302
2013,09,1,5,692.42683
2013,09,1,6,692.51215
2013,09,1,7,692.92048
2013,09,2,0,692.6499
2013,09,2,1,692.15957
2013,09,2,2,692.0936
2013,09,2,3,691.93429
2013,09,2,4,691.5244
2013,09,2,5,690.97054
2013,09,2,6,690.41849
2013,09,2,7,689.57765
2013,09,3,0,688.81968
2013,09,3,1,687.73968
2013,09,3,2,686.93247
2013,09,3,3,685.59331
2013,09,3,4,683.49241
2013,09,3,5,681.93644
2013,09,3,6,680.07715
2013,09,3,7,678.78192
2013,09,4,0,678.2005
2013,09,4,1,677.76188
2013,09,4,2,678.00634
2013,09,4,3,679.2746
2013,09,4,4,679.7445
2013,09,4,5,679.1913
2013,09,4,6,678.84674
2013,09,4,7,678.90072
2013,09,5,0,678.48668
2013,09,5,1,678.26953
2013,09,5,2,678.55266
2013,09,5,3,679.49268
2013,09,5,4,680.06468
2013,09,5,5,680.5435
2013,09,5,6,681.86112
2013,09,5,7,682.81815
2013,09,6,0,683.96048
2013,09,6,1,685.26628
2013,09,6,2,686.5473
2013,09,6,3,686.99209
2013,09,6,4,686.70071
2013,09,6,5,686.11563
2013,09,6,6,685.81596
2013,09,6,7,684.90035
2013,09,7,0,683.29463
2013,09,7,1,682.19366
2013,09,7,2,682.77356
2013,09,7,3,683.68243
2013,09,7,4,684.19823
2013,09,7,5,685.22349
2013,09,7,6,685.74997
2013,09,7,7,686.00897
2013,09,8,0,686.35892
2013,09,8,1,686.68477
2013,09,8,2,687.80475
2013,09,8,3,688.53074
2013,09,8,4,687.2933
2013,09,8,5,686.5485
2013,09,8,6,685.72579
2013,09,8,7,683.98582
2013,09,9,0,682.01888
2013,09,9,1,681.28748
2013,09,9,2,680.64432
2013,09,9,3,679.02393
2013,09,9,4,679.2104
2013,09,9,5,679.3516
2013,09,9,6,679.12698
2013,09,9,7,679.28226
2013,09,10,0,679.88414
2013,09,10,1,680.74393
2013,09,10,2,681.87494
2013,09,10,3,683.4922
2013,09,10,4,684.61052
2013,09,10,5,685.64809
2013,09,10,6,686.90931
2013,09,10,7,687.91777
2013,09,11,0,688.77171
2013,09,11,1,688.76881
2013,09,11,2,687.81032
2013,09,11,3,687.57202
2013,09,11,4,689.34295
2013,09,11,5,690.5881
2013,09,11,6,690.95589
2013,09,11,7,691.36126
2013,09,12,0,691.2738
2013,09,12,1,692.42499
2013,09,12,2,694.99359
2013,09,12,3,696.21449
2013,09,12,4,695.41249
2013,09,12,5,693.78128
2013,09,12,6,693.59327
2013,09,12,7,694.49345
2013,09,13,0,694.77156
2013,09,13,1,694.83121
2013,09,13,2,695.65408
2013,09,13,3,696.77098
2013,09,13,4,697.38995
2013,09,13,5,697.68282
2013,09,13,6,697.88352
2013,09,13,7,697.97202
2013,09,14,0,697.15296
2013,09,14,1,696.41761
2013,09,14,2,696.1173
2013,09,14,3,696.14331
2013,09,14,4,696.58684
2013,09,14,5,696.71532
2013,09,14,6,696.55785
2013,09,14,7,696.36265
2013,09,15,0,695.94234
2013,09,15,1,695.28423
2013,09,15,2,695.06387
2013,09,15,3,695.63753
2013,09,15,4,695.65691
2013,09,15,5,695.17833
2013,09,15,6,694.9673
2013,09,15,7,694.49803
2013,09,16,0,693.39073
2013,09,16,1,692.65008
2013,09,16,2,692.77631
2013,09,16,3,692.59501
2013,09,16,4,692.38405
2013,09,16,5,692.07012
2013,09,16,6,691.67427
2013,09,16,7,691.58214
2013,09,17,0,691.4069
2013,09,17,1,691.01296
2013,09,17,2,691.16534
2013,09,17,3,691.29137
2013,09,17,4,691.32527
2013,09,17,5,691.26307
2013,09,17,6,691.44669
2013,09,17,7,691.48498
2013,09,18,0,692.0549
2013,09,18,1,692.78534
2013,09,18,2,693.5073
2013,09,18,3,693.79508
2013,09,18,4,693.77733
2013,09,18,5,693.8191
2013,09,18,6,694.37943
2013,09,18,7,694.8511
2013,09,19,0,695.11735
2013,09,19,1,695.67603
