####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,10,8.929436
2012,09,11,14.52709925
2012,09,12,10.62136962
2012,09,13,11.61875588
2012,09,14,20.94707862
2012,09,15,21.39177788
2012,09,16,14.16879763
2012,09,17,8.64315125
2012,09,18,4.85542762
2012,09,19,18.12424125
2012,09,20,20.88801238
2012,09,21,15.27516775
2012,09,22,4.85960975
2012,09,23,5.61785675
2012,09,24,3.28038812
2012,09,25,10.184025
2012,09,26,11.82326188
2012,09,27,8.36379988
2012,09,28,3.23688
2012,09,29,14.4336555
2012,09,30,19.33174512
2013,09,1,18.56468525
2013,09,2,9.34884662
2013,09,3,6.28491725
2013,09,4,19.29647313
2013,09,5,27.88972938
2013,09,6,21.87276038
2013,09,7,18.38568725
2013,09,8,26.2565035
2013,09,9,30.14657038
2013,09,10,25.1182285
2013,09,11,11.198048
2013,09,12,5.20331175
2013,09,13,3.89478138
2013,09,14,12.24740662
2013,09,15,13.17495112
2013,09,16,4.35401438
2013,09,17,8.75612388
2013,09,18,9.79607725
2013,09,19,14.65787538
2013,09,20,16.63478788
2013,09,21,9.98022038
2013,09,22,10.77128237
2013,09,23,6.278533
2013,09,24,7.8582415
2013,09,25,8.24873025
2013,09,26,10.3220595
2013,09,27,11.6040695
2013,09,28,7.84360712
2013,09,29,6.59119338
2013,09,30,10.20300275
2014,09,1,13.79656512
2014,09,2,13.95910412
2014,09,3,17.61138288
2014,09,4,12.083899
2014,09,5,5.111834
2014,09,6,10.30211337
2014,09,7,17.70712387
2014,09,8,22.912859
2014,09,9,19.66055888
2014,09,10,14.00905312
2014,09,11,3.88780888
2014,09,12,9.198229
2014,09,13,6.057223
2014,09,14,12.2990935
2014,09,15,9.41625887
2014,09,16,8.26759262
2014,09,17,5.83873575
2014,09,18,16.42037988
2014,09,19,20.36830838
2014,09,20,9.84290825
2014,09,21,20.4412845
2014,09,22,16.94162625
2014,09,23,23.98497762
2014,09,24,20.5298495
2014,09,25,17.472229
2014,09,26,12.63303938
2014,09,27,16.1057235
2014,09,28,19.40415725
2014,09,29,15.48593888
2014,09,30,8.46528525
2015,09,1,7.034684
2015,09,2,12.1575995
2015,09,3,7.35668988
2015,09,4,7.36725625
2015,09,5,8.97575675
2015,09,6,9.43717875
2015,09,7,14.39303162
2015,09,8,22.759438
2015,09,9,17.08774162
2015,09,10,23.495817
2015,09,11,19.37972788
2015,09,12,14.95588375
2015,09,13,15.73484662
2015,09,14,18.19836425
2015,09,15,13.87693362
2015,09,16,9.67195312
2015,09,17,8.90759325
2015,09,18,7.23765988
2015,09,19,4.95574275
2015,09,20,6.44060538
2015,09,21,6.59868025
2015,09,22,6.51420738
2015,09,23,5.74090788
2015,09,24,11.72764438
2015,09,25,8.90116275
2015,09,26,8.8666855
2015,09,27,23.31939225
2015,09,28,16.58451112
2015,09,29,8.43621488
2015,09,30,12.46754588
2016,09,1,7.59007088
2016,09,2,7.65512912
2016,09,3,11.192278
2016,09,4,10.16441062
2016,09,5,6.52043375
2016,09,6,9.45238288
2016,09,7,13.71386138
2016,09,8,21.36428562
2016,09,9,20.25649662
2016,09,10,15.51289225
2016,09,11,11.54973912
2016,09,12,12.14348962
2016,09,13,12.59191162
2016,09,14,5.98245762
2016,09,15,12.23765788
2016,09,16,17.90311025
2016,09,17,9.39574238
2016,09,18,4.0925195
2016,09,19,9.53820688
2016,09,20,16.20354575
2016,09,21,8.29214412
2016,09,22,17.06407762
2016,09,23,7.27254562
2016,09,24,3.88034575
2016,09,25,9.72873088
2016,09,26,10.5107045
2016,09,27,5.157667
2016,09,28,10.83288613
2016,09,29,13.63088175
2016,09,30,9.76460362
2017,09,1,20.66068512
2017,09,2,16.269458
2017,09,3,5.96916537
2017,09,4,4.66165912
2017,09,5,15.04295988
2017,09,6,9.4303165
2017,09,7,14.51161688
2017,09,8,15.44436975
2017,09,9,6.38402538
2017,09,10,9.74751375
2017,09,11,9.19335225
2017,09,12,8.04546625
2017,09,13,21.5846585
2017,09,14,19.40937525
2017,09,15,9.21034588
2017,09,16,9.61490438
2017,09,17,9.62175625
2017,09,18,14.79182125
2017,09,19,14.28898688
2017,09,20,17.78290287
2017,09,21,8.1191
2017,09,22,12.59367213
2017,09,23,12.57321512
2017,09,24,25.02621688
2017,09,25,10.96313912
2017,09,26,1.95572325
2017,09,27,3.38337512
2017,09,28,8.17872762
2017,09,29,18.82951512
2017,09,30,14.9697055
2018,09,1,12.86489562
2018,09,2,23.962341
2018,09,3,13.53608875
2018,09,4,18.1223015
2018,09,5,20.7193955
2018,09,6,24.67696588
2018,09,7,10.08019075
2018,09,8,5.09342625
2018,09,9,6.37938638
2018,09,10,10.62940675
2018,09,11,11.490949
2018,09,12,8.97344375
2018,09,13,7.89864338
2018,09,14,5.753871
2018,09,15,5.0172765
2018,09,16,17.98053975
2018,09,17,21.01692562
2018,09,18,11.77686425
2018,09,19,16.82069887
2018,09,20,25.68242763
2018,09,21,26.957218
2018,09,22,26.146506
2018,09,23,21.20079175
2018,09,24,12.71549438
2018,09,25,18.23941912
2018,09,26,8.61337125
2018,09,27,15.07084838
2018,09,28,23.13079675
2018,09,29,22.93360862
2018,09,30,20.29896175
