####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,12,3,0.475266
2009,09,12,4,0.728213
2009,09,12,5,0.679734
2009,09,12,6,0.770173
2009,09,12,7,0.75851
2009,09,13,0,0.796063
2009,09,13,1,0.723412
2009,09,13,2,0.547037
2009,09,13,3,0.794821
2009,09,13,4,0.767656
2009,09,13,5,0.963531
2009,09,13,6,0.959762
2009,09,13,7,0.937821
2009,09,14,0,0.98907
2009,09,14,1,0.915547
2009,09,14,2,0.877721
2009,09,14,3,0.680725
2009,09,14,4,0.73175
2009,09,14,5,0.775123
2009,09,14,6,0.957886
2009,09,14,7,0.952599
2009,09,15,0,0.809348
2009,09,15,1,0.468708
2009,09,15,2,0.217325
2009,09,15,3,0.335443
2009,09,15,4,0.420644
2009,09,15,5,0.472226
2009,09,15,6,0.695624
2009,09,15,7,0.670619
2009,09,16,0,0.468903
2009,09,16,1,0.227753
2009,09,16,2,0.285968
2009,09,16,3,0.37445
2009,09,16,4,0.262243
2009,09,16,5,0.124521
2009,09,16,6,0.272438
2009,09,16,7,0.308709
2009,09,17,0,0.151911
2009,09,17,1,0.117486
2009,09,17,2,0.193504
2009,09,17,3,0.16265
2009,09,17,4,0.165231
2009,09,17,5,0.139133
2009,09,17,6,0.583214
2009,09,17,7,0.852995
2009,09,18,0,0.917931
2009,09,18,1,0.922364
2009,09,18,2,0.901023
2009,09,18,3,0.895561
2009,09,18,4,0.856016
2009,09,18,5,0.818098
2009,09,18,6,0.934821
2009,09,18,7,0.855741
2009,09,19,0,0.520521
2009,09,19,1,0.242263
2009,09,19,2,0.112961
2009,09,19,3,0.069695
2009,09,19,4,0.079233
2009,09,19,5,0.081538
2009,09,19,6,0.170714
2009,09,19,7,0.226382
2009,09,20,0,0.631213
2009,09,20,1,0.627106
2009,09,20,2,0.051849
2009,09,20,3,0.071051
2009,09,20,4,0.067437
2009,09,20,5,0.055283
2009,09,20,6,0.323112
2009,09,20,7,0.34913
2009,09,21,0,0.144038
2009,09,21,1,0.194357
2009,09,21,2,0.275113
2009,09,21,3,0.503351
2009,09,21,4,0.746421
2009,09,21,5,0.821673
2009,09,21,6,0.879789
2009,09,21,7,0.857446
2009,09,22,0,0.760115
2009,09,22,1,0.482797
2009,09,22,2,0.341879
2009,09,22,3,0.200325
2009,09,22,4,0.179735
2009,09,22,5,0.268284
2009,09,22,6,0.516483
2009,09,22,7,0.480132
2009,09,23,0,0.272369
2009,09,23,1,0.181361
2009,09,23,2,0.151636
2009,09,23,3,0.152614
2009,09,23,4,0.179329
2009,09,23,5,0.179472
2009,09,23,6,0.326196
2009,09,23,7,0.314286
2009,09,24,0,0.306081
2009,09,24,1,0.307147
2009,09,24,2,0.190236
2009,09,24,3,0.147654
2009,09,24,4,0.135174
2009,09,24,5,0.144074
2009,09,24,6,0.279966
2009,09,24,7,0.288891
2009,09,25,0,0.182803
2009,09,25,1,0.19481
2009,09,25,2,0.214781
2009,09,25,3,0.282381
2009,09,25,4,0.33313
2009,09,25,5,0.727407
2009,09,25,6,0.971249
2009,09,25,7,0.971303
2009,09,26,0,0.656054
2009,09,26,1,0.729592
2009,09,26,2,0.914005
2009,09,26,3,0.534876
2009,09,26,4,0.394789
2009,09,26,5,0.421788
2009,09,26,6,0.728657
2009,09,26,7,0.851173
2009,09,27,0,0.644296
2009,09,27,1,0.642777
2009,09,27,2,0.604472
2009,09,27,3,0.473965
2009,09,27,4,0.476429
2009,09,27,5,0.827819
2009,09,27,6,0.909964
2009,09,27,7,0.925733
2009,09,28,0,0.777301
2009,09,28,1,0.759886
2009,09,28,2,0.777383
2009,09,28,3,0.833345
2009,09,28,4,0.87824
2009,09,28,5,0.881404
2009,09,28,6,0.917618
2009,09,28,7,0.977452
2009,09,29,0,0.867459
2009,09,29,1,0.674789
2009,09,29,2,0.587813
2009,09,29,3,0.511673
2009,09,29,4,0.434057
2009,09,29,5,0.298434
2009,09,29,6,0.423686
2009,09,29,7,0.534555
2009,09,30,0,0.244102
2009,09,30,1,0.210651
2009,09,30,2,0.215746
2009,09,30,3,0.214136
2009,09,30,4,0.228305
2009,09,30,5,0.239104
2009,09,30,6,0.436078
2009,09,30,7,0.54828
2010,09,1,0,0.434503
2010,09,1,1,0.377371
2010,09,1,2,0.279559
2010,09,1,3,0.231718
2010,09,1,4,0.313713
2010,09,1,5,0.315573
2010,09,1,6,0.429827
2010,09,1,7,0.486719
2010,09,2,0,0.273956
2010,09,2,1,0.135834
2010,09,2,2,0.322228
2010,09,2,3,0.318466
2010,09,2,4,0.215835
2010,09,2,5,0.224535
2010,09,2,6,0.198882
2010,09,2,7,0.276274
2010,09,3,0,0.301463
2010,09,3,1,0.845781
2010,09,3,2,0.692709
2010,09,3,3,0.782133
2010,09,3,4,0.627459
2010,09,3,5,0.851334
2010,09,3,6,0.714333
2010,09,3,7,0.260466
2010,09,4,0,0.274374
2010,09,4,1,0.57993
2010,09,4,2,0.789087
2010,09,4,3,0.846897
2010,09,4,4,0.635234
2010,09,4,5,0.800199
2010,09,4,6,0.881764
2010,09,4,7,0.868079
2010,09,5,0,0.566246
2010,09,5,1,0.106973
2010,09,5,2,0.067989
2010,09,5,3,0.129942
2010,09,5,4,0.276643
2010,09,5,5,0.440069
2010,09,5,6,0.487188
2010,09,5,7,0.357811
2010,09,6,0,0.347037
2010,09,6,1,0.287021
2010,09,6,2,0.269288
2010,09,6,3,0.268094
2010,09,6,4,0.293136
2010,09,6,5,0.478472
2010,09,6,6,0.822296
2010,09,6,7,0.887218
2010,09,7,0,0.597814
2010,09,7,1,0.578886
2010,09,7,2,0.749606
2010,09,7,3,0.890198
2010,09,7,4,0.899825
2010,09,7,5,0.674544
2010,09,7,6,0.783914
2010,09,7,7,0.718911
2010,09,8,0,0.315208
2010,09,8,1,0.310262
2010,09,8,2,0.332399
2010,09,8,3,0.307698
2010,09,8,4,0.38233
2010,09,8,5,0.354862
2010,09,8,6,0.660831
2010,09,8,7,1.013857
2010,09,9,0,0.696412
2010,09,9,1,0.770344
2010,09,9,2,0.896445
2010,09,9,3,0.916017
2010,09,9,4,0.695407
2010,09,9,5,0.64476
2010,09,9,6,0.954862
2010,09,9,7,0.934985
2010,09,10,0,0.830393
2010,09,10,1,0.627249
2010,09,10,2,0.474998
2010,09,10,3,0.463894
2010,09,10,4,0.321718
2010,09,10,5,0.48016
2010,09,10,6,0.899997
2010,09,10,7,0.915299
2010,09,11,0,0.627192
2010,09,11,1,0.482542
2010,09,11,2,0.421295
2010,09,11,3,0.503305
2010,09,11,4,0.445627
2010,09,11,5,0.461443
2010,09,11,6,0.829386
2010,09,11,7,0.863115
2010,09,12,0,0.936283
2010,09,12,1,0.769746
2010,09,12,2,0.885274
2010,09,12,3,0.792405
2010,09,12,4,0.622356
2010,09,12,5,0.742487
2010,09,12,6,0.815788
2010,09,12,7,0.773484
2010,09,13,0,0.752895
2010,09,13,1,0.4217
2010,09,13,2,0.254214
2010,09,13,3,0.352955
2010,09,13,4,0.411025
2010,09,13,5,0.23579
2010,09,13,6,0.2712
2010,09,13,7,0.278846
2010,09,14,0,0.328031
2010,09,14,1,0.480015
2010,09,14,2,0.839743
2010,09,14,3,0.913296
2010,09,14,4,0.978238
2010,09,14,5,0.835044
2010,09,14,6,0.746545
2010,09,14,7,0.721452
2010,09,15,0,0.483886
2010,09,15,1,0.505959
2010,09,15,2,0.700633
2010,09,15,3,0.772345
2010,09,15,4,0.79544
2010,09,15,5,0.811351
2010,09,15,6,0.962225
2010,09,15,7,0.952684
2010,09,16,0,0.807714
2010,09,16,1,0.709287
2010,09,16,2,0.791788
2010,09,16,3,0.791484
2010,09,16,4,0.918727
2010,09,16,5,0.901556
2010,09,16,6,0.773255
2010,09,16,7,0.668995
2010,09,17,0,0.104966
2010,09,17,1,0.069394
2010,09,17,2,0.076046
2010,09,17,3,0.035539
2010,09,17,4,0.006233
2010,09,17,5,0.019683
2010,09,17,6,0.220139
2010,09,17,7,0.37412
2010,09,18,0,0.158472
2010,09,18,1,0.455644
2010,09,18,2,0.848609
2010,09,18,3,0.887116
2010,09,18,4,0.90446
2010,09,18,5,0.901439
2010,09,18,6,0.721435
2010,09,18,7,0.433107
2010,09,19,0,0.57956
2010,09,19,1,0.277515
2010,09,19,2,0.473759
2010,09,19,3,0.5816
2010,09,19,4,0.525949
2010,09,19,5,0.456019
2010,09,19,6,0.413948
2010,09,19,7,0.578074
2010,09,20,0,0.76745
2010,09,20,1,0.802549
2010,09,20,2,0.892612
2010,09,20,3,0.878479
2010,09,20,4,0.883706
2010,09,20,5,0.892519
2010,09,20,6,0.939635
2010,09,20,7,0.856945
2010,09,21,0,0.319766
2010,09,21,1,0.208513
2010,09,21,2,0.61285
2010,09,21,3,0.772943
2010,09,21,4,0.662057
2010,09,21,5,0.707932
2010,09,21,6,0.878345
2010,09,21,7,0.976874
2010,09,22,0,0.854431
2010,09,22,1,0.226264
2010,09,22,2,0.162764
2010,09,22,3,0.15577
2010,09,22,4,0.36654
2010,09,22,5,0.485224
2010,09,22,6,0.812946
2010,09,22,7,0.731453
2010,09,23,0,0.376002
2010,09,23,1,0.240565
2010,09,23,2,0.120636
2010,09,23,3,0.039866
2010,09,23,4,0.064989
2010,09,23,5,0.154787
2010,09,23,6,0.262327
2010,09,23,7,0.257978
2010,09,24,0,0.179358
2010,09,24,1,0.158992
2010,09,24,2,0.211674
2010,09,24,3,0.247118
2010,09,24,4,0.250771
2010,09,24,5,0.291654
2010,09,24,6,0.494893
2010,09,24,7,0.43861
2010,09,25,0,0.231226
2010,09,25,1,0.177455
2010,09,25,2,0.181846
2010,09,25,3,0.233375
2010,09,25,4,0.211709
2010,09,25,5,0.334906
2010,09,25,6,0.749913
2010,09,25,7,0.700254
2010,09,26,0,0.639476
2010,09,26,1,0.517676
2010,09,26,2,0.36831
2010,09,26,3,0.59837
2010,09,26,4,0.708318
2010,09,26,5,0.910736
2010,09,26,6,0.973014
2010,09,26,7,0.967979
2010,09,27,0,0.990914
2010,09,27,1,0.991775
2010,09,27,2,0.989898
2010,09,27,3,0.989453
2010,09,27,4,0.956268
2010,09,27,5,0.941079
2010,09,27,6,1.047106
2010,09,27,7,0.953074
2010,09,28,0,0.862867
2010,09,28,1,0.868332
2010,09,28,2,0.814817
2010,09,28,3,0.832128
2010,09,28,4,0.842306
2010,09,28,5,0.855437
2010,09,28,6,0.958871
2010,09,28,7,0.970253
2010,09,29,0,0.557939
2010,09,29,1,0.225955
2010,09,29,2,0.181235
2010,09,29,3,0.285363
2010,09,29,4,0.444727
2010,09,29,5,0.464878
2010,09,29,6,0.673918
2010,09,29,7,0.667255
2010,09,30,0,0.498111
2010,09,30,1,0.712525
2010,09,30,2,0.672985
2010,09,30,3,0.896301
2010,09,30,4,0.811154
2010,09,30,5,0.753499
2010,09,30,6,0.947478
2010,09,30,7,0.94371
2011,09,1,0,0.220184
2011,09,1,1,0.339712
2011,09,1,2,0.332114
2011,09,1,3,0.145638
2011,09,1,4,0.081896
2011,09,1,5,0.172986
2011,09,1,6,0.540142
2011,09,1,7,0.857584
2011,09,2,0,0.871393
2011,09,2,1,0.809458
2011,09,2,2,0.803204
2011,09,2,3,0.79298
2011,09,2,4,0.954596
2011,09,2,5,0.938495
2011,09,2,6,0.975816
2011,09,2,7,0.894307
2011,09,3,0,0.919847
2011,09,3,1,0.807936
2011,09,3,2,0.85901
2011,09,3,3,0.767556
2011,09,3,4,0.752511
2011,09,3,5,0.722589
2011,09,3,6,0.949638
2011,09,3,7,0.883593
2011,09,4,0,1.185661
2011,09,4,1,0.726936
2011,09,4,2,0.831784
2011,09,4,3,0.935212
2011,09,4,4,0.868261
2011,09,4,5,0.723243
2011,09,4,6,0.798786
2011,09,4,7,0.832772
2011,09,5,0,0.893642
2011,09,5,1,0.948649
2011,09,5,2,0.905874
2011,09,5,3,0.890143
2011,09,5,4,0.76121
2011,09,5,5,0.769343
2011,09,5,6,0.799632
2011,09,5,7,0.885534
2011,09,6,0,0.784401
2011,09,6,1,0.562727
2011,09,6,2,0.413129
2011,09,6,3,0.313794
2011,09,6,4,0.376867
2011,09,6,5,0.408391
2011,09,6,6,0.452304
2011,09,6,7,0.404115
2011,09,7,0,0.463327
2011,09,7,1,0.530108
2011,09,7,2,0.726479
2011,09,7,3,0.729994
2011,09,7,4,0.756694
2011,09,7,5,0.74737
2011,09,7,6,0.706535
2011,09,7,7,0.669244
2011,09,8,0,0.616851
2011,09,8,1,0.692555
2011,09,8,2,0.922821
2011,09,8,3,0.938463
2011,09,8,4,0.946464
2011,09,8,5,0.909797
2011,09,8,6,0.884704
2011,09,8,7,0.534569
2011,09,9,0,0.187691
2011,09,9,1,0.548239
2011,09,9,2,0.973383
2011,09,9,3,0.957892
2011,09,9,4,0.860193
2011,09,9,5,0.892468
2011,09,9,6,0.978765
2011,09,9,7,0.962016
2011,09,10,0,0.878512
2011,09,10,1,0.875193
2011,09,10,2,0.65127
2011,09,10,3,0.373346
2011,09,10,4,0.338419
2011,09,10,5,0.212208
2011,09,10,6,0.103006
2011,09,10,7,0.281448
2011,09,11,0,0.84829
2011,09,11,1,0.871353
2011,09,11,2,0.82599
2011,09,11,3,0.813391
2011,09,11,4,0.907276
2011,09,11,5,0.915649
2011,09,11,6,0.925033
2011,09,11,7,0.873723
2011,09,12,0,0.898363
2011,09,12,1,0.846459
2011,09,12,2,0.507321
2011,09,12,3,0.300828
2011,09,12,4,0.042346
2011,09,12,5,0.034553
2011,09,12,6,0.031725
2011,09,12,7,0.036088
2011,09,13,0,0.050343
2011,09,13,1,0.066641
2011,09,13,2,0.068636
2011,09,13,3,0.091805
2011,09,13,4,0.064471
2011,09,13,5,0.035578
2011,09,13,6,0.033308
2011,09,13,7,0.034209
2011,09,14,0,0.046128
2011,09,14,1,0.069558
2011,09,14,2,0.175322
2011,09,14,3,0.166398
2011,09,14,4,0.15682
2011,09,14,5,0.248824
2011,09,14,6,0.361955
2011,09,14,7,0.381662
2011,09,15,0,0.339648
2011,09,15,1,0.382966
2011,09,15,2,0.371278
2011,09,15,3,0.323172
2011,09,15,4,0.379726
2011,09,15,5,0.537144
2011,09,15,6,0.780522
2011,09,15,7,0.899928
2011,09,16,0,0.944228
2011,09,16,1,0.968403
2011,09,16,2,0.85779
2011,09,16,3,0.861374
2011,09,16,4,0.876847
2011,09,16,5,0.865853
2011,09,16,6,0.653114
2011,09,16,7,0.957944
2011,09,17,0,0.680291
2011,09,17,1,0.168491
2011,09,17,2,0.306207
2011,09,17,3,0.26863
2011,09,17,4,0.115487
2011,09,17,5,0.099773
2011,09,17,6,0.245907
2011,09,17,7,0.331741
2011,09,18,0,0.152706
2011,09,18,1,0.07706
2011,09,18,2,0.062939
2011,09,18,3,0.054997
2011,09,18,4,0.043786
2011,09,18,5,0.04207
2011,09,18,6,0.043158
2011,09,18,7,0.084129
2011,09,19,0,0.082726
2011,09,19,1,0.061579
2011,09,19,2,0.084179
2011,09,19,3,0.085079
2011,09,19,4,0.082639
2011,09,19,5,0.148936
2011,09,19,6,0.383116
2011,09,19,7,0.52107
2011,09,20,0,0.550848
2011,09,20,1,0.583297
2011,09,20,2,0.619065
2011,09,20,3,0.567869
2011,09,20,4,0.561174
2011,09,20,5,0.523206
2011,09,20,6,0.635371
2011,09,20,7,0.567974
2011,09,21,0,0.373481
2011,09,21,1,0.352078
2011,09,21,2,0.39313
2011,09,21,3,0.432114
2011,09,21,4,0.31742
2011,09,21,5,0.367432
2011,09,21,6,0.573166
2011,09,21,7,0.67078
2011,09,22,0,0.627404
2011,09,22,1,0.701422
2011,09,22,2,0.753304
2011,09,22,3,0.905594
2011,09,22,4,0.912404
2011,09,22,5,0.848532
2011,09,22,6,0.868222
2011,09,22,7,0.912353
2011,09,23,0,0.875664
2011,09,23,1,0.726941
2011,09,23,2,0.616204
2011,09,23,3,0.555391
2011,09,23,4,0.532303
2011,09,23,5,0.506792
2011,09,23,6,0.464055
2011,09,23,7,0.65677
2011,09,24,0,0.335063
2011,09,24,1,0.704709
2011,09,24,2,0.868488
2011,09,24,3,0.87602
2011,09,24,4,0.557521
2011,09,24,5,0.492265
2011,09,24,6,0.59568
2011,09,24,7,0.751994
2011,09,25,0,0.640852
2011,09,25,1,0.284482
2011,09,25,2,0.091011
2011,09,25,3,0.106368
2011,09,25,4,0.198019
2011,09,25,5,0.327352
2011,09,25,6,0.571496
2011,09,25,7,0.545306
2011,09,26,0,0.136734
2011,09,26,1,0.087948
2011,09,26,2,0.081517
2011,09,26,3,0.091438
2011,09,26,4,0.246284
2011,09,26,5,0.42077
2011,09,26,6,0.470145
2011,09,26,7,0.507606
2011,09,27,0,0.464522
2011,09,27,1,0.550129
2011,09,27,2,0.613894
2011,09,27,3,0.550651
2011,09,27,4,0.641168
2011,09,27,5,0.861678
2011,09,27,6,0.942937
2011,09,27,7,0.863594
2011,09,28,0,0.8722
2011,09,28,1,0.834851
2011,09,28,2,0.946406
2011,09,28,3,0.893122
2011,09,28,4,0.906696
2011,09,28,5,0.958588
2011,09,28,6,0.973359
2011,09,28,7,0.963737
2011,09,29,0,0.904264
2011,09,29,1,0.899906
2011,09,29,2,0.928074
2011,09,29,3,0.931234
2011,09,29,4,0.908178
2011,09,29,5,0.707666
2011,09,29,6,0.896301
2011,09,29,7,0.817717
2011,09,30,0,0.308186
2011,09,30,1,0.259153
2011,09,30,2,0.336046
2011,09,30,3,0.37226
2011,09,30,4,0.425278
2011,09,30,5,0.525136
2011,09,30,6,0.618272
2011,09,30,7,0.507714
2012,09,1,0,0.804738
2012,09,1,1,0.781715
2012,09,1,2,0.636912
2012,09,1,3,0.687991
2012,09,1,4,0.786429
2012,09,1,5,0.80257
2012,09,1,6,0.828315
2012,09,1,7,0.779014
2012,09,2,0,0.689279
2012,09,2,1,0.42758
2012,09,2,2,0.437274
2012,09,2,3,0.631883
2012,09,2,4,0.68995
2012,09,2,5,0.481681
2012,09,2,6,0.194838
2012,09,2,7,0.173344
2012,09,3,0,0.386799
2012,09,3,1,0.270772
2012,09,3,2,0.326993
2012,09,3,3,0.286379
2012,09,3,4,0.49136
2012,09,3,5,0.823799
2012,09,3,6,0.792264
2012,09,3,7,0.778264
2012,09,4,0,0.895511
2012,09,4,1,0.977412
2012,09,4,2,0.973972
2012,09,4,3,0.971247
2012,09,4,4,0.785286
2012,09,4,5,0.399345
2012,09,4,6,0.649754
2012,09,4,7,0.82555
2012,09,5,0,0.438856
2012,09,5,1,0.241912
2012,09,5,2,0.176369
2012,09,5,3,0.056584
2012,09,5,4,0.020622
2012,09,5,5,0.038992
2012,09,5,6,0.048473
2012,09,5,7,0.07143
2012,09,6,0,0.088144
2012,09,6,1,0.173151
2012,09,6,2,0.190201
2012,09,6,3,0.120265
2012,09,6,4,0.203074
2012,09,6,5,0.26263
2012,09,6,6,0.419015
2012,09,6,7,0.482903
2012,09,7,0,0.32832
2012,09,7,1,0.381656
2012,09,7,2,0.485788
2012,09,7,3,0.519075
2012,09,7,4,0.423808
2012,09,7,5,0.494582
2012,09,7,6,0.878928
2012,09,7,7,0.939679
2012,09,8,0,0.730208
2012,09,8,1,0.299177
2012,09,8,2,0.135287
2012,09,8,3,0.101682
2012,09,8,4,0.216146
2012,09,8,5,0.283258
2012,09,8,6,0.326258
2012,09,8,7,0.344115
2012,09,9,0,0.271763
2012,09,9,1,0.290716
2012,09,9,2,0.323033
2012,09,9,3,0.280646
2012,09,9,4,0.196528
2012,09,9,5,0.15624
2012,09,9,6,0.125111
2012,09,9,7,0.106071
2012,09,10,0,0.177425
2012,09,10,1,0.173282
2012,09,10,2,0.144414
2012,09,10,3,0.115629
2012,09,10,4,0.104728
2012,09,10,5,0.102057
2012,09,10,6,0.11444
2012,09,10,7,0.201357
2012,09,11,0,0.236921
2012,09,11,1,0.489565
2012,09,11,2,0.48811
2012,09,11,3,0.587424
2012,09,11,4,0.569733
2012,09,11,5,0.654184
2012,09,11,6,0.893841
2012,09,11,7,0.868683
2012,09,12,0,0.88458
2012,09,12,1,0.790296
2012,09,12,2,0.492954
2012,09,12,3,0.174169
2012,09,12,4,0.124964
2012,09,12,5,0.127724
2012,09,12,6,-0.287451
2012,09,12,7,0.29554
2012,09,13,0,0.351473
2012,09,13,1,0.459853
2012,09,13,2,0.393545
2012,09,13,3,0.285034
2012,09,13,4,0.250346
2012,09,13,5,0.265731
2012,09,13,6,0.422631
2012,09,13,7,0.607599
2012,09,14,0,0.519377
2012,09,14,1,0.466887
2012,09,14,2,0.724703
2012,09,14,3,0.814611
2012,09,14,4,0.805782
2012,09,14,5,0.799662
2012,09,14,6,0.883009
2012,09,14,7,0.849115
2012,09,15,0,0.691439
2012,09,15,1,0.651997
2012,09,15,2,0.726146
2012,09,15,3,0.825722
2012,09,15,4,0.879227
2012,09,15,5,0.860662
2012,09,15,6,0.801893
2012,09,15,7,0.875669
2012,09,16,0,0.837291
2012,09,16,1,0.834347
2012,09,16,2,0.804816
2012,09,16,3,0.828555
2012,09,16,4,0.892693
2012,09,16,5,0.956589
2012,09,16,6,0.945898
2012,09,16,7,0.939136
2012,09,17,0,0.839273
2012,09,17,1,0.810448
2012,09,17,2,0.869977
2012,09,17,3,0.970302
2012,09,17,4,0.838624
2012,09,17,5,0.970641
2012,09,17,6,0.98887
2012,09,17,7,0.96138
2012,09,18,0,0.882767
2012,09,18,1,0.847286
2012,09,18,2,0.814927
2012,09,18,3,0.782701
2012,09,18,4,0.777401
2012,09,18,5,0.658034
2012,09,18,6,0.884828
2012,09,18,7,0.952805
2012,09,19,0,0.580979
2012,09,19,1,0.176222
2012,09,19,2,0.604443
2012,09,19,3,0.79216
2012,09,19,4,0.840388
2012,09,19,5,0.934853
2012,09,19,6,1.005496
2012,09,19,7,0.935023
2012,09,20,0,0.766409
2012,09,20,1,0.711122
2012,09,20,2,0.878576
2012,09,20,3,0.896763
2012,09,20,4,0.867062
2012,09,20,5,0.787916
2012,09,20,6,0.923129
2012,09,20,7,0.776456
2012,09,21,0,0.319583
2012,09,21,1,0.436842
2012,09,21,2,0.851934
2012,09,21,3,0.921604
2012,09,21,4,0.831825
2012,09,21,5,0.858074
2012,09,21,6,0.915095
2012,09,21,7,0.579855
2012,09,22,0,0.105339
2012,09,22,1,0.050455
2012,09,22,2,0.055975
2012,09,22,3,0.056674
2012,09,22,4,0.055979
2012,09,22,5,0.058651
2012,09,22,6,0.120584
2012,09,22,7,0.110914
2012,09,23,0,0.110623
2012,09,23,1,0.135958
2012,09,23,2,0.129017
2012,09,23,3,0.114685
2012,09,23,4,0.201157
2012,09,23,5,0.287906
2012,09,23,6,0.306569
2012,09,23,7,0.400035
2012,09,24,0,0.494939
2012,09,24,1,0.636964
2012,09,24,2,0.685437
2012,09,24,3,0.69636
2012,09,24,4,0.548525
2012,09,24,5,0.367704
2012,09,24,6,0.52529
2012,09,24,7,0.524382
2012,09,25,0,0.386257
2012,09,25,1,0.288339
2012,09,25,2,0.275848
2012,09,25,3,0.281183
2012,09,25,4,0.271167
2012,09,25,5,0.244547
2012,09,25,6,0.195022
2012,09,25,7,0.192686
2012,09,26,0,0.222455
2012,09,26,1,0.270317
2012,09,26,2,0.324856
2012,09,26,3,0.292822
2012,09,26,4,0.241049
2012,09,26,5,0.235865
2012,09,26,6,0.257434
2012,09,26,7,0.479969
2012,09,27,0,0.564696
2012,09,27,1,0.594737
2012,09,27,2,0.522042
2012,09,27,3,0.436093
2012,09,27,4,0.302104
2012,09,27,5,0.386047
2012,09,27,6,0.824561
2012,09,27,7,0.95044
2012,09,28,0,0.701084
2012,09,28,1,0.609614
2012,09,28,2,0.51577
2012,09,28,3,0.411959
2012,09,28,4,0.292837
2012,09,28,5,0.18922
2012,09,28,6,0.484655
2012,09,28,7,0.511898
2012,09,29,0,0.312876
2012,09,29,1,0.170066
2012,09,29,2,0.399218
2012,09,29,3,0.560479
2012,09,29,4,0.769824
2012,09,29,5,0.956734
2012,09,29,6,0.984245
2012,09,29,7,0.889726
2012,09,30,0,0.748964
2012,09,30,1,0.77588
2012,09,30,2,0.772373
2012,09,30,3,0.839196
2012,09,30,4,0.77425
2012,09,30,5,0.721425
2012,09,30,6,0.638454
2012,09,30,7,0.602183
2013,09,1,0,0.862799
2013,09,1,1,0.846126
2013,09,1,2,0.81229
2013,09,1,3,0.821631
2013,09,1,4,0.511046
2013,09,1,5,0.703923
2013,09,1,6,0.793743
2013,09,1,7,0.97992
2013,09,2,0,0.73701
2013,09,2,1,0.817222
2013,09,2,2,0.796159
2013,09,2,3,0.399085
2013,09,2,4,0.261929
2013,09,2,5,0.614351
2013,09,2,6,0.846984
2013,09,2,7,0.758867
2013,09,3,0,0.407154
2013,09,3,1,0.204769
2013,09,3,2,0.138405
2013,09,3,3,0.132298
2013,09,3,4,0.097179
2013,09,3,5,0.104724
2013,09,3,6,0.128191
2013,09,3,7,0.807264
2013,09,4,0,0.982834
2013,09,4,1,0.966371
2013,09,4,2,0.969032
