####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,27,3,4.638689
2009,09,27,4,6.211499
2009,09,27,5,6.173015
2009,09,27,6,6.100804
2009,09,27,7,7.860892
2009,09,28,0,11.87843
2009,09,28,1,13.495161
2009,09,28,2,12.602568
2009,09,28,3,10.743659
2009,09,28,4,9.591968
2009,09,28,5,9.612083
2009,09,28,6,6.549106
2009,09,28,7,5.62947
2009,09,29,0,6.252933
2009,09,29,1,5.610783
2009,09,29,2,4.950613
2009,09,29,3,5.895095
2009,09,29,4,9.044837
2009,09,29,5,12.919305
2009,09,29,6,11.461907
2009,09,29,7,9.74164
2009,09,30,0,9.014954
2009,09,30,1,7.706618
2009,09,30,2,8.791888
2009,09,30,3,9.153164
2009,09,30,4,9.25363
2009,09,30,5,7.660489
2009,09,30,6,6.578559
2009,09,30,7,7.513351
2010,09,1,0,2.830019
2010,09,1,1,2.958185
2010,09,1,2,3.793875
2010,09,1,3,4.730741
2010,09,1,4,4.811958
2010,09,1,5,6.663597
2010,09,1,6,7.958233
2010,09,1,7,7.827123
2010,09,2,0,5.691073
2010,09,2,1,6.150304
2010,09,2,2,7.979894
2010,09,2,3,8.117106
2010,09,2,4,5.319941
2010,09,2,5,2.066695
2010,09,2,6,5.293644
2010,09,2,7,7.46285
2010,09,3,0,8.388899
2010,09,3,1,9.791535
2010,09,3,2,12.222325
2010,09,3,3,13.568338
2010,09,3,4,12.417785
2010,09,3,5,11.740644
2010,09,3,6,14.796571
2010,09,3,7,16.726023
2010,09,4,0,16.817239
2010,09,4,1,17.140411
2010,09,4,2,20.187622
2010,09,4,3,24.434295
2010,09,4,4,25.37812
2010,09,4,5,26.035311
2010,09,4,6,26.112352
2010,09,4,7,23.931346
2010,09,5,0,19.264123
2010,09,5,1,12.595389
2010,09,5,2,8.697154
2010,09,5,3,8.063302
2010,09,5,4,8.079521
2010,09,5,5,9.385207
2010,09,5,6,9.190926
2010,09,5,7,9.56742
2010,09,6,0,10.49475
2010,09,6,1,10.044759
2010,09,6,2,9.783952
2010,09,6,3,10.619591
2010,09,6,4,10.304547
2010,09,6,5,10.405829
2010,09,6,6,13.352764
2010,09,6,7,15.051053
2010,09,7,0,15.061223
2010,09,7,1,13.089012
2010,09,7,2,13.119874
2010,09,7,3,11.158067
2010,09,7,4,10.450538
2010,09,7,5,9.900705
2010,09,7,6,9.328779
2010,09,7,7,9.180391
2010,09,8,0,9.241355
2010,09,8,1,9.328229
2010,09,8,2,9.213427
2010,09,8,3,9.46181
2010,09,8,4,8.677598
2010,09,8,5,7.89356
2010,09,8,6,7.431242
2010,09,8,7,8.259152
2010,09,9,0,8.179982
2010,09,9,1,6.233007
2010,09,9,2,6.698056
2010,09,9,3,7.429272
2010,09,9,4,6.901463
2010,09,9,5,6.936251
2010,09,9,6,6.662893
2010,09,9,7,6.578593
2010,09,10,0,3.517094
2010,09,10,1,2.352078
2010,09,10,2,3.072816
2010,09,10,3,3.121137
2010,09,10,4,2.865036
2010,09,10,5,4.2677
2010,09,10,6,5.068832
2010,09,10,7,7.357611
2010,09,11,0,7.279293
2010,09,11,1,7.092434
2010,09,11,2,8.677043
2010,09,11,3,9.418484
2010,09,11,4,7.687684
2010,09,11,5,7.464136
2010,09,11,6,8.261199
2010,09,11,7,8.745931
2010,09,12,0,10.296319
2010,09,12,1,9.953443
2010,09,12,2,8.534733
2010,09,12,3,5.15922
2010,09,12,4,2.809708
2010,09,12,5,1.653926
2010,09,12,6,2.200915
2010,09,12,7,4.818363
2010,09,13,0,4.226288
2010,09,13,1,4.723112
2010,09,13,2,7.024153
2010,09,13,3,10.232274
2010,09,13,4,9.440845
2010,09,13,5,11.532865
2010,09,13,6,16.287039
2010,09,13,7,19.973816
2010,09,14,0,23.796068
2010,09,14,1,24.425809
2010,09,14,2,24.966772
2010,09,14,3,21.461951
2010,09,14,4,19.734982
2010,09,14,5,17.362102
2010,09,14,6,13.264539
2010,09,14,7,11.954044
2010,09,15,0,12.048202
2010,09,15,1,13.060085
2010,09,15,2,13.987102
2010,09,15,3,14.462798
2010,09,15,4,14.280098
2010,09,15,5,12.012224
2010,09,15,6,10.509557
2010,09,15,7,13.194815
2010,09,16,0,15.905315
2010,09,16,1,17.423919
2010,09,16,2,19.465635
2010,09,16,3,19.605315
2010,09,16,4,16.624752
2010,09,16,5,12.862266
2010,09,16,6,9.647026
2010,09,16,7,8.583281
2010,09,17,0,7.552614
2010,09,17,1,4.909219
2010,09,17,2,1.991356
2010,09,17,3,3.230333
2010,09,17,4,6.826917
2010,09,17,5,10.325548
2010,09,17,6,12.091134
2010,09,17,7,11.056218
2010,09,18,0,13.971269
2010,09,18,1,15.871417
2010,09,18,2,14.753607
2010,09,18,3,14.058495
2010,09,18,4,12.681592
2010,09,18,5,14.753489
2010,09,18,6,20.279629
2010,09,18,7,20.08658
2010,09,19,0,16.387375
2010,09,19,1,16.089271
2010,09,19,2,17.35873
2010,09,19,3,18.770735
2010,09,19,4,19.375891
2010,09,19,5,18.830383
2010,09,19,6,20.930468
2010,09,19,7,22.919934
2010,09,20,0,21.645958
2010,09,20,1,19.058166
2010,09,20,2,15.657136
2010,09,20,3,14.291325
2010,09,20,4,13.75284
2010,09,20,5,12.504428
2010,09,20,6,13.104507
2010,09,20,7,15.900826
2010,09,21,0,17.096835
2010,09,21,1,16.026985
2010,09,21,2,15.920578
2010,09,21,3,15.787814
2010,09,21,4,17.383761
2010,09,21,5,17.32951
2010,09,21,6,16.712078
2010,09,21,7,16.816861
2010,09,22,0,15.705508
2010,09,22,1,13.607353
2010,09,22,2,13.95423
2010,09,22,3,14.758171
2010,09,22,4,13.2609
2010,09,22,5,10.671498
2010,09,22,6,7.063998
2010,09,22,7,7.601216
2010,09,23,0,8.260105
2010,09,23,1,7.692062
2010,09,23,2,8.309738
2010,09,23,3,8.765431
2010,09,23,4,5.871889
2010,09,23,5,2.415692
2010,09,23,6,4.173493
2010,09,23,7,5.732304
2010,09,24,0,7.198879
2010,09,24,1,8.926631
2010,09,24,2,9.24239
2010,09,24,3,9.12051
2010,09,24,4,8.117425
2010,09,24,5,8.501309
2010,09,24,6,7.674619
2010,09,24,7,8.176126
2010,09,25,0,8.943967
2010,09,25,1,9.813771
2010,09,25,2,10.638374
2010,09,25,3,10.059604
2010,09,25,4,8.28362
2010,09,25,5,6.422106
2010,09,25,6,4.510093
2010,09,25,7,3.201703
2010,09,26,0,0.777976
2010,09,26,1,4.968322
2010,09,26,2,10.036989
2010,09,26,3,13.428867
2010,09,26,4,14.5001
2010,09,26,5,16.264861
2010,09,26,6,12.963934
2010,09,26,7,9.164268
2010,09,27,0,9.201649
2010,09,27,1,9.025895
2010,09,27,2,7.428115
2010,09,27,3,6.162365
2010,09,27,4,3.298366
2010,09,27,5,2.409297
2010,09,27,6,3.933844
2010,09,27,7,6.470658
2010,09,28,0,7.190231
2010,09,28,1,5.361652
2010,09,28,2,5.651462
2010,09,28,3,4.751977
2010,09,28,4,4.513529
2010,09,28,5,4.263593
2010,09,28,6,6.428566
2010,09,28,7,9.407504
2010,09,29,0,9.755789
2010,09,29,1,8.785352
2010,09,29,2,9.497151
2010,09,29,3,10.080093
2010,09,29,4,8.719399
2010,09,29,5,7.046924
2010,09,29,6,6.125609
2010,09,29,7,7.126288
2010,09,30,0,5.528309
2010,09,30,1,2.934033
2010,09,30,2,2.688737
2010,09,30,3,4.722276
2010,09,30,4,7.570089
2010,09,30,5,7.547542
2010,09,30,6,5.870732
2010,09,30,7,6.685582
2011,09,1,0,18.775604
2011,09,1,1,20.161241
2011,09,1,2,19.173511
2011,09,1,3,19.265581
2011,09,1,4,20.712513
2011,09,1,5,21.283385
2011,09,1,6,17.914538
2011,09,1,7,17.664474
2011,09,2,0,14.780662
2011,09,2,1,16.126778
2011,09,2,2,17.966647
2011,09,2,3,15.592299
2011,09,2,4,18.142442
2011,09,2,5,20.352474
2011,09,2,6,19.136918
2011,09,2,7,23.230871
2011,09,3,0,18.897265
2011,09,3,1,18.56565
2011,09,3,2,17.700766
2011,09,3,3,17.23573
2011,09,3,4,16.078523
2011,09,3,5,16.832948
2011,09,3,6,15.8638
2011,09,3,7,17.882281
2011,09,4,0,19.844324
2011,09,4,1,20.125504
2011,09,4,2,21.402452
2011,09,4,3,19.865541
2011,09,4,4,21.996329
2011,09,4,5,22.583201
2011,09,4,6,23.441725
2011,09,4,7,25.181454
2011,09,5,0,25.98095
2011,09,5,1,23.947238
2011,09,5,2,31.28425
2011,09,5,3,27.419939
2011,09,5,4,25.782525
2011,09,5,5,24.482117
2011,09,5,6,23.115174
2011,09,5,7,19.750499
2011,09,6,0,19.390356
2011,09,6,1,17.168721
2011,09,6,2,14.523589
2011,09,6,3,11.69118
2011,09,6,4,7.973876
2011,09,6,5,6.011887
2011,09,6,6,6.169592
2011,09,6,7,8.091349
2011,09,7,0,10.502554
2011,09,7,1,12.138041
2011,09,7,2,12.538948
2011,09,7,3,12.057187
2011,09,7,4,9.707981
2011,09,7,5,8.955802
2011,09,7,6,10.894726
2011,09,7,7,14.701899
2011,09,8,0,17.203341
2011,09,8,1,19.972612
2011,09,8,2,26.174179
2011,09,8,3,29.479669
2011,09,8,4,30.8073
2011,09,8,5,25.358573
2011,09,8,6,23.297401
2011,09,8,7,21.368896
2011,09,9,0,18.034282
2011,09,9,1,16.104538
2011,09,9,2,24.045852
2011,09,9,3,26.059863
2011,09,9,4,25.617129
2011,09,9,5,24.185815
2011,09,9,6,24.779355
2011,09,9,7,26.041605
2011,09,10,0,20.843053
2011,09,10,1,18.868481
2011,09,10,2,20.503006
2011,09,10,3,20.300184
2011,09,10,4,17.700162
2011,09,10,5,12.222189
2011,09,10,6,9.627565
2011,09,10,7,13.47111
2011,09,11,0,19.865966
2011,09,11,1,26.675296
2011,09,11,2,30.487978
2011,09,11,3,30.333777
2011,09,11,4,27.250067
2011,09,11,5,24.737884
2011,09,11,6,23.605135
2011,09,11,7,24.114144
2011,09,12,0,23.878751
2011,09,12,1,25.095477
2011,09,12,2,24.696019
2011,09,12,3,24.952171
2011,09,12,4,20.869257
2011,09,12,5,17.522416
2011,09,12,6,14.372584
2011,09,12,7,8.83641
2011,09,13,0,6.648407
2011,09,13,1,8.532551
2011,09,13,2,7.141823
2011,09,13,3,5.912378
2011,09,13,4,4.358741
2011,09,13,5,3.589445
2011,09,13,6,4.070528
2011,09,13,7,3.643984
2011,09,14,0,4.392772
2011,09,14,1,5.75167
2011,09,14,2,5.544251
2011,09,14,3,4.601278
2011,09,14,4,4.212759
2011,09,14,5,5.133565
2011,09,14,6,8.492167
2011,09,14,7,12.878431
2011,09,15,0,15.521636
2011,09,15,1,18.149756
2011,09,15,2,20.932859
2011,09,15,3,25.52087
2011,09,15,4,27.953214
2011,09,15,5,28.508662
2011,09,15,6,26.070601
2011,09,15,7,27.703891
2011,09,16,0,30.120781
2011,09,16,1,26.072532
2011,09,16,2,19.197086
2011,09,16,3,18.231121
2011,09,16,4,17.192358
2011,09,16,5,15.41849
2011,09,16,6,15.067256
2011,09,16,7,22.653946
2011,09,17,0,14.646615
2011,09,17,1,12.976367
2011,09,17,2,10.074105
2011,09,17,3,6.870874
2011,09,17,4,5.268335
2011,09,17,5,4.20309
2011,09,17,6,4.125315
2011,09,17,7,6.107929
2011,09,18,0,6.091764
2011,09,18,1,5.112414
2011,09,18,2,4.91058
2011,09,18,3,5.176877
2011,09,18,4,4.054993
2011,09,18,5,4.084322
2011,09,18,6,4.874533
2011,09,18,7,4.361438
2011,09,19,0,5.59518
2011,09,19,1,5.319126
2011,09,19,2,5.8814
2011,09,19,3,6.230829
2011,09,19,4,5.90027
2011,09,19,5,4.133642
2011,09,19,6,1.944493
2011,09,19,7,2.010427
2011,09,20,0,3.777383
2011,09,20,1,5.824489
2011,09,20,2,6.627504
2011,09,20,3,6.776344
2011,09,20,4,7.466743
2011,09,20,5,8.011353
2011,09,20,6,9.239046
2011,09,20,7,11.414548
2011,09,21,0,11.411026
2011,09,21,1,10.33464
2011,09,21,2,10.232147
2011,09,21,3,11.438578
2011,09,21,4,9.866505
2011,09,21,5,5.935411
2011,09,21,6,3.334339
2011,09,21,7,3.496626
2011,09,22,0,4.405941
2011,09,22,1,8.081796
2011,09,22,2,8.923512
2011,09,22,3,7.843266
2011,09,22,4,6.350368
2011,09,22,5,6.737553
2011,09,22,6,6.819204
2011,09,22,7,6.729755
2011,09,23,0,5.660378
2011,09,23,1,5.864781
2011,09,23,2,5.84725
2011,09,23,3,5.915297
2011,09,23,4,7.511263
2011,09,23,5,10.265662
2011,09,23,6,13.642077
2011,09,23,7,14.461602
2011,09,24,0,22.156766
2011,09,24,1,22.61827
2011,09,24,2,21.249553
2011,09,24,3,21.28097
2011,09,24,4,23.15001
2011,09,24,5,21.957485
2011,09,24,6,20.946118
2011,09,24,7,19.864529
2011,09,25,0,19.689426
2011,09,25,1,18.551846
2011,09,25,2,18.338641
2011,09,25,3,18.715851
2011,09,25,4,18.05468
2011,09,25,5,17.526022
2011,09,25,6,16.224733
2011,09,25,7,16.736025
2011,09,26,0,14.691505
2011,09,26,1,10.236023
2011,09,26,2,3.732144
2011,09,26,3,3.978384
2011,09,26,4,7.048108
2011,09,26,5,10.679339
2011,09,26,6,11.323839
2011,09,26,7,10.258102
2011,09,27,0,10.707584
2011,09,27,1,12.158191
2011,09,27,2,15.161082
2011,09,27,3,15.744678
2011,09,27,4,13.42329
2011,09,27,5,18.024496
2011,09,27,6,13.059572
2011,09,27,7,12.736686
2011,09,28,0,16.065379
2011,09,28,1,15.71216
2011,09,28,2,15.943365
2011,09,28,3,16.669629
2011,09,28,4,16.533285
2011,09,28,5,15.65515
2011,09,28,6,15.570646
2011,09,28,7,18.268296
2011,09,29,0,20.94603
2011,09,29,1,21.842563
2011,09,29,2,21.432156
2011,09,29,3,19.081454
2011,09,29,4,17.574928
2011,09,29,5,15.636255
2011,09,29,6,14.560929
2011,09,29,7,14.776373
2011,09,30,0,14.003438
2011,09,30,1,11.58164
2011,09,30,2,8.495354
2011,09,30,3,6.063404
2011,09,30,4,6.429731
2011,09,30,5,6.733588
2011,09,30,6,8.166957
2011,09,30,7,10.573569
2012,09,1,0,24.619926
2012,09,1,1,24.71597
2012,09,1,2,24.050009
2012,09,1,3,24.583975
2012,09,1,4,24.377867
2012,09,1,5,24.140898
2012,09,1,6,24.144188
2012,09,1,7,22.578989
2012,09,2,0,18.953988
2012,09,2,1,15.357071
2012,09,2,2,11.521515
2012,09,2,3,6.055731
2012,09,2,4,7.875215
2012,09,2,5,9.572328
2012,09,2,6,10.120399
2012,09,2,7,10.961946
2012,09,3,0,12.954947
2012,09,3,1,12.519326
2012,09,3,2,9.481952
2012,09,3,3,11.453422
2012,09,3,4,14.511288
2012,09,3,5,15.750314
2012,09,3,6,12.448151
2012,09,3,7,11.772395
2012,09,4,0,9.168684
2012,09,4,1,7.048814
2012,09,4,2,4.771733
2012,09,4,3,6.129279
2012,09,4,4,7.077609
2012,09,4,5,6.183951
2012,09,4,6,3.228766
2012,09,4,7,2.434173
2012,09,5,0,3.60102
2012,09,5,1,1.730327
2012,09,5,2,2.552862
2012,09,5,3,5.150287
2012,09,5,4,7.863173
2012,09,5,5,9.425814
2012,09,5,6,7.958387
2012,09,5,7,6.837612
2012,09,6,0,5.669678
2012,09,6,1,6.833256
2012,09,6,2,6.627467
2012,09,6,3,5.435965
2012,09,6,4,4.8272
2012,09,6,5,4.404937
2012,09,6,6,7.491937
2012,09,6,7,8.511131
2012,09,7,0,8.700496
2012,09,7,1,10.59557
2012,09,7,2,13.516768
2012,09,7,3,16.146208
2012,09,7,4,17.082252
2012,09,7,5,17.609688
2012,09,7,6,16.010687
2012,09,7,7,15.453504
2012,09,8,0,15.018796
2012,09,8,1,12.985538
2012,09,8,2,12.113095
2012,09,8,3,12.273713
2012,09,8,4,10.247013
2012,09,8,5,9.13822
2012,09,8,6,10.122925
2012,09,8,7,9.361239
2012,09,9,0,7.29886
2012,09,9,1,4.726213
2012,09,9,2,4.068264
2012,09,9,3,4.769604
2012,09,9,4,3.954684
2012,09,9,5,1.992304
2012,09,9,6,2.334745
2012,09,9,7,3.584402
2012,09,10,0,4.747958
2012,09,10,1,5.434102
2012,09,10,2,6.587505
2012,09,10,3,6.803525
2012,09,10,4,7.164894
2012,09,10,5,10.746455
2012,09,10,6,14.329234
2012,09,10,7,15.621815
2012,09,11,0,16.855623
2012,09,11,1,18.105221
2012,09,11,2,18.130069
2012,09,11,3,15.49744
2012,09,11,4,14.009964
2012,09,11,5,12.235412
2012,09,11,6,9.912438
2012,09,11,7,11.470627
2012,09,12,0,13.144239
2012,09,12,1,12.327863
2012,09,12,2,12.128891
2012,09,12,3,11.342473
2012,09,12,4,9.816815
2012,09,12,5,8.107322
2012,09,12,6,8.016326
2012,09,12,7,10.087028
2012,09,13,0,12.060045
2012,09,13,1,12.803744
2012,09,13,2,12.389133
2012,09,13,3,11.390014
2012,09,13,4,9.723828
2012,09,13,5,10.15793
2012,09,13,6,11.940242
2012,09,13,7,12.485111
2012,09,14,0,13.326563
2012,09,14,1,15.128617
2012,09,14,2,20.113019
2012,09,14,3,21.559732
2012,09,14,4,22.292935
2012,09,14,5,26.902254
2012,09,14,6,25.285303
2012,09,14,7,22.968206
2012,09,15,0,22.453347
2012,09,15,1,22.496145
2012,09,15,2,22.340093
2012,09,15,3,22.172424
2012,09,15,4,22.217821
2012,09,15,5,20.6748
2012,09,15,6,19.357649
2012,09,15,7,19.421944
2012,09,16,0,17.696477
2012,09,16,1,17.083341
2012,09,16,2,16.447843
2012,09,16,3,16.456649
2012,09,16,4,14.10515
2012,09,16,5,12.219564
2012,09,16,6,9.708205
2012,09,16,7,9.633152
2012,09,17,0,8.422465
2012,09,17,1,6.356635
2012,09,17,2,8.84855
2012,09,17,3,12.907516
2012,09,17,4,10.253575
2012,09,17,5,7.796594
2012,09,17,6,6.755972
2012,09,17,7,7.803903
2012,09,18,0,5.347373
2012,09,18,1,3.067034
2012,09,18,2,3.800201
2012,09,18,3,4.748163
2012,09,18,4,4.36254
2012,09,18,5,4.335926
2012,09,18,6,6.057771
2012,09,18,7,7.124413
2012,09,19,0,8.86811
2012,09,19,1,11.872437
2012,09,19,2,15.207983
2012,09,19,3,19.974682
2012,09,19,4,17.639539
2012,09,19,5,23.248001
2012,09,19,6,25.69027
2012,09,19,7,22.492908
2012,09,20,0,20.382828
2012,09,20,1,19.756813
2012,09,20,2,21.763067
2012,09,20,3,24.42974
2012,09,20,4,24.298655
2012,09,20,5,21.010562
2012,09,20,6,17.11225
2012,09,20,7,18.350184
2012,09,21,0,18.309939
2012,09,21,1,17.610321
2012,09,21,2,16.152876
2012,09,21,3,17.722016
2012,09,21,4,18.228975
2012,09,21,5,14.950735
2012,09,21,6,11.254603
2012,09,21,7,7.971877
2012,09,22,0,8.543607
2012,09,22,1,8.636529
2012,09,22,2,6.857328
2012,09,22,3,4.544829
2012,09,22,4,3.594605
2012,09,22,5,2.089261
2012,09,22,6,1.728696
2012,09,22,7,2.882023
2012,09,23,0,4.020954
2012,09,23,1,4.791042
2012,09,23,2,4.897893
2012,09,23,3,5.785662
2012,09,23,4,6.064287
2012,09,23,5,5.912638
2012,09,23,6,6.718334
2012,09,23,7,6.752044
2012,09,24,0,3.39932
2012,09,24,1,1.493288
2012,09,24,2,1.012874
2012,09,24,3,1.466555
2012,09,24,4,4.299745
2012,09,24,5,5.044322
2012,09,24,6,4.141942
2012,09,24,7,5.385059
2012,09,25,0,5.86738
2012,09,25,1,5.934599
2012,09,25,2,6.018831
2012,09,25,3,8.594276
2012,09,25,4,9.958184
2012,09,25,5,13.254738
2012,09,25,6,15.426442
2012,09,25,7,16.41775
2012,09,26,0,16.463053
2012,09,26,1,13.397472
2012,09,26,2,9.231617
2012,09,26,3,10.08404
2012,09,26,4,10.316099
2012,09,26,5,12.120089
2012,09,26,6,11.784255
2012,09,26,7,11.18947
2012,09,27,0,11.316307
2012,09,27,1,12.068123
2012,09,27,2,9.835495
2012,09,27,3,9.60009
2012,09,27,4,8.05539
2012,09,27,5,5.277948
2012,09,27,6,5.138632
2012,09,27,7,5.618414
2012,09,28,0,2.386975
2012,09,28,1,1.85051
2012,09,28,2,1.992525
2012,09,28,3,2.578273
2012,09,28,4,3.173748
2012,09,28,5,4.587844
2012,09,28,6,4.461976
2012,09,28,7,4.863189
2012,09,29,0,6.277609
2012,09,29,1,10.140107
2012,09,29,2,13.842328
2012,09,29,3,16.201981
2012,09,29,4,17.288155
2012,09,29,5,15.460802
2012,09,29,6,16.84527
2012,09,29,7,19.412992
2012,09,30,0,21.728533
2012,09,30,1,23.789054
2012,09,30,2,23.452462
2012,09,30,3,21.243582
2012,09,30,4,18.834271
2012,09,30,5,17.395784
2012,09,30,6,14.958358
2012,09,30,7,13.251917
2013,09,1,0,19.941117
2013,09,1,1,19.987025
2013,09,1,2,20.577944
2013,09,1,3,19.271129
2013,09,1,4,19.857618
2013,09,1,5,18.255583
2013,09,1,6,16.287978
2013,09,1,7,14.339088
2013,09,2,0,14.659459
2013,09,2,1,11.489719
2013,09,2,2,10.441403
2013,09,2,3,11.636933
2013,09,2,4,9.151504
2013,09,2,5,5.529334
2013,09,2,6,6.232895
2013,09,2,7,5.649526
2013,09,3,0,2.248896
2013,09,3,1,1.393573
2013,09,3,2,4.114939
2013,09,3,3,4.757871
2013,09,3,4,6.779818
2013,09,3,5,9.097046
2013,09,3,6,11.002291
2013,09,3,7,10.884904
2013,09,4,0,13.196489
2013,09,4,1,17.194319
2013,09,4,2,17.064727
