####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,06,3,267.8625
2018,06,4,269.65
2018,06,5,270.075
2018,06,6,269.075
2018,06,7,268.6375
2018,06,8,268.325
2018,06,9,267.9
2018,06,10,268.475
2018,06,11,268.45
2018,06,12,269.5375
2018,06,13,269.625
2018,06,14,269.1875
2018,06,15,269.8875
2018,06,16,270.5875
2018,06,17,271.1
2018,06,18,270.425
2018,06,19,270.0625
2018,06,20,270.65
2018,06,21,270.7375
2018,06,22,270.825
2018,06,23,270.3625
2018,06,24,270.1125
2018,06,25,268.9125
2018,06,26,269.8375
2018,06,27,270.95
2018,06,28,270.625
2018,06,29,271.2625
2018,06,30,270.225
2019,06,1,271.65
2019,06,2,271.0375
2019,06,3,270.5625
2019,06,4,270.05
2019,06,5,269.8625
2019,06,6,269.3625
2019,06,7,269.975
2019,06,8,270.5875
2019,06,9,270.075
2019,06,10,269.5625
2019,06,11,269.2
2019,06,12,268.6625
2019,06,13,268.5125
2019,06,14,269.3125
2019,06,15,268.725
2019,06,16,268.4875
2019,06,17,268.2375
2019,06,18,269.2125
2019,06,19,270.575
2019,06,20,269.7125
2019,06,21,270.0375
2019,06,22,271.5375
2019,06,23,272.3125
2019,06,24,270.3125
2019,06,25,269.6375
2019,06,26,270.4875
2019,06,27,270.075
2019,06,28,269.8375
2019,06,29,269.0125
2019,06,30,269.7125
