####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,07,29,0.88735612
2016,07,30,0.72910938
2016,07,31,0.76142488
2017,07,1,0.9024185
2017,07,2,0.8824865
2017,07,3,0.87039612
2017,07,4,0.91308062
2017,07,5,0.8323795
2017,07,6,0.95991612
2017,07,7,0.71388375
2017,07,8,0.76236188
2017,07,9,0.69694737
2017,07,10,0.73059012
2017,07,11,0.81544162
2017,07,12,0.89271788
2017,07,13,0.9521025
2017,07,14,0.81686525
2017,07,15,0.85941462
2017,07,16,0.81954462
2017,07,17,0.76844888
2017,07,18,0.75302012
2017,07,19,0.79076638
2017,07,20,0.76129688
2017,07,21,0.83423812
2017,07,22,0.82952988
2017,07,23,0.86322275
2017,07,24,0.89128737
2017,07,25,0.87782675
2017,07,26,0.84504162
2017,07,27,1.025119
2017,07,28,0.95623375
2017,07,29,0.95530462
2017,07,30,0.95322625
2017,07,31,0.86389287
2018,07,1,0.70749775
2018,07,2,0.7919525
2018,07,3,0.68203525
2018,07,4,0.90178075
2018,07,5,0.92254562
2018,07,6,0.84058812
2018,07,7,0.72882612
2018,07,8,0.77475875
2018,07,9,0.89280525
2018,07,10,0.9336605
2018,07,11,0.84026775
2018,07,12,0.84302025
2018,07,13,0.74806687
2018,07,14,0.68983862
2018,07,15,0.5785005
2018,07,16,0.67007438
2018,07,17,0.66963375
2018,07,18,0.72417425
2018,07,19,0.74378862
2018,07,20,0.81647762
2018,07,21,0.853778
2018,07,22,0.72125112
2018,07,23,0.70474975
2018,07,24,0.57327125
2018,07,25,0.69302362
2018,07,26,0.83169362
2018,07,27,0.69050388
2018,07,28,0.94343025
2018,07,29,0.70378188
2018,07,30,0.78553238
2018,07,31,0.86047525
