####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,07,31,3,0.257527
2012,07,31,4,0.272245
2012,07,31,5,0.235807
2012,07,31,6,0.364515
2012,07,31,7,0.700479
2013,07,1,0,0.221159
2013,07,1,1,0.430949
2013,07,1,2,0.112006
2013,07,1,3,0.066754
2013,07,1,4,0.078064
2013,07,1,5,0.085458
2013,07,1,6,0.076338
2013,07,1,7,0.099351
2013,07,2,0,0.092944
2013,07,2,1,0.067837
2013,07,2,2,0.053095
2013,07,2,3,0.042057
2013,07,2,4,0.03578
2013,07,2,5,0.03172
2013,07,2,6,0.05543
2013,07,2,7,0.021378
2013,07,3,0,0.310059
2013,07,3,1,0.848358
2013,07,3,2,0.937426
2013,07,3,3,0.954928
2013,07,3,4,0.859566
2013,07,3,5,0.619671
2013,07,3,6,0.379327
2013,07,3,7,0.492743
2013,07,4,0,0.262714
2013,07,4,1,0.118253
2013,07,4,2,0.058025
2013,07,4,3,0.05925
2013,07,4,4,0.071906
2013,07,4,5,0.081641
2013,07,4,6,0.08848
2013,07,4,7,0.071851
2013,07,5,0,0.04773
2013,07,5,1,0.049063
2013,07,5,2,0.050687
2013,07,5,3,0.053927
2013,07,5,4,0.054449
2013,07,5,5,0.046411
2013,07,5,6,0.048793
2013,07,5,7,0.064633
2013,07,6,0,0.163933
2013,07,6,1,0.730462
2013,07,6,2,0.861695
2013,07,6,3,0.93078
2013,07,6,4,0.426856
2013,07,6,5,0.128424
2013,07,6,6,0.226395
2013,07,6,7,0.22217
2013,07,7,0,0.154094
2013,07,7,1,0.235647
2013,07,7,2,0.550055
2013,07,7,3,0.80845
2013,07,7,4,0.659725
2013,07,7,5,0.385891
2013,07,7,6,0.556082
2013,07,7,7,0.443375
2013,07,8,0,0.640668
2013,07,8,1,0.762398
2013,07,8,2,0.680183
2013,07,8,3,0.564967
2013,07,8,4,0.306676
2013,07,8,5,0.196987
2013,07,8,6,0.200312
2013,07,8,7,0.209357
2013,07,9,0,0.220925
2013,07,9,1,0.577522
2013,07,9,2,0.513923
2013,07,9,3,0.804595
2013,07,9,4,0.944549
2013,07,9,5,0.988118
2013,07,9,6,0.867756
2013,07,9,7,0.662102
2013,07,10,0,0.645534
2013,07,10,1,0.838156
2013,07,10,2,0.962037
2013,07,10,3,0.960198
2013,07,10,4,0.933461
2013,07,10,5,0.975659
2013,07,10,6,0.932293
2013,07,10,7,0.863112
2013,07,11,0,0.796047
2013,07,11,1,0.809999
2013,07,11,2,0.893477
2013,07,11,3,0.736761
2013,07,11,4,0.864177
2013,07,11,5,0.926066
2013,07,11,6,1.015945
2013,07,11,7,0.906469
2013,07,12,0,0.817576
2013,07,12,1,0.777759
2013,07,12,2,0.632588
2013,07,12,3,0.449942
2013,07,12,4,0.523097
2013,07,12,5,0.525108
2013,07,12,6,0.731919
2013,07,12,7,0.721517
2013,07,13,0,0.80736
2013,07,13,1,0.94884
2013,07,13,2,0.966016
2013,07,13,3,0.944003
2013,07,13,4,0.877571
2013,07,13,5,0.879526
2013,07,13,6,0.838862
2013,07,13,7,0.83405
2013,07,14,0,0.874137
2013,07,14,1,0.939649
2013,07,14,2,0.892173
2013,07,14,3,0.821444
2013,07,14,4,0.533418
2013,07,14,5,0.326051
2013,07,14,6,0.250924
2013,07,14,7,0.311885
2013,07,15,0,0.827399
2013,07,15,1,0.838305
2013,07,15,2,0.735871
2013,07,15,3,0.45244
2013,07,15,4,0.380158
2013,07,15,5,0.357603
2013,07,15,6,0.374462
2013,07,15,7,0.091057
2013,07,16,0,0.094624
2013,07,16,1,0.095255
2013,07,16,2,0.094673
2013,07,16,3,0.115415
2013,07,16,4,0.111706
2013,07,16,5,0.096322
2013,07,16,6,0.086812
2013,07,16,7,0.095569
2013,07,17,0,0.114905
2013,07,17,1,0.117536
2013,07,17,2,0.178605
2013,07,17,3,0.395237
2013,07,17,4,0.489336
2013,07,17,5,0.531624
2013,07,17,6,0.433776
2013,07,17,7,0.264453
2013,07,18,0,0.0877
2013,07,18,1,0.032375
2013,07,18,2,0.027483
2013,07,18,3,0.022419
2013,07,18,4,0.015778
2013,07,18,5,0.00899
2013,07,18,6,0.00707
2013,07,18,7,0.008053
2013,07,19,0,0.036437
2013,07,19,1,0.116777
2013,07,19,2,0.210351
2013,07,19,3,0.368052
2013,07,19,4,0.502191
2013,07,19,5,0.667104
2013,07,19,6,0.718456
2013,07,19,7,0.59067
2013,07,20,0,0.489592
2013,07,20,1,0.576248
2013,07,20,2,0.711866
2013,07,20,3,0.771514
2013,07,20,4,0.716428
2013,07,20,5,0.52281
2013,07,20,6,0.397347
2013,07,20,7,0.366038
2013,07,21,0,0.292418
2013,07,21,1,0.275556
2013,07,21,2,0.224632
2013,07,21,3,0.189344
2013,07,21,4,0.180176
2013,07,21,5,0.148875
2013,07,21,6,0.125966
2013,07,21,7,0.129994
2013,07,22,0,0.119543
2013,07,22,1,0.102288
2013,07,22,2,0.068702
2013,07,22,3,0.072745
2013,07,22,4,0.073553
2013,07,22,5,0.078461
2013,07,22,6,0.110615
2013,07,22,7,0.145587
2013,07,23,0,0.169246
2013,07,23,1,0.178706
2013,07,23,2,0.247774
2013,07,23,3,0.520981
2013,07,23,4,0.789863
2013,07,23,5,0.531389
2013,07,23,6,0.764304
2013,07,23,7,0.662623
2013,07,24,0,0.698289
2013,07,24,1,0.909961
2013,07,24,2,0.896736
2013,07,24,3,0.714603
2013,07,24,4,0.660384
2013,07,24,5,0.775041
2013,07,24,6,0.728931
2013,07,24,7,0.755546
2013,07,25,0,0.64902
2013,07,25,1,0.587949
2013,07,25,2,0.645616
2013,07,25,3,0.157927
2013,07,25,4,0.128763
2013,07,25,5,0.093432
2013,07,25,6,0.120761
2013,07,25,7,0.078441
2013,07,26,0,0.120667
2013,07,26,1,0.169185
2013,07,26,2,0.232995
2013,07,26,3,0.212966
2013,07,26,4,0.091132
2013,07,26,5,0.121921
2013,07,26,6,0.100358
2013,07,26,7,0.057353
2013,07,27,0,0.073101
2013,07,27,1,0.099161
2013,07,27,2,0.109565
2013,07,27,3,0.119756
2013,07,27,4,0.133566
2013,07,27,5,0.142184
2013,07,27,6,0.149612
2013,07,27,7,0.15213
2013,07,28,0,0.143155
2013,07,28,1,0.117978
2013,07,28,2,0.099281
2013,07,28,3,0.123758
2013,07,28,4,0.128438
2013,07,28,5,0.075642
2013,07,28,6,0.084841
2013,07,28,7,0.126824
2013,07,29,0,0.148177
2013,07,29,1,0.144812
2013,07,29,2,0.149179
2013,07,29,3,0.149035
2013,07,29,4,0.15698
2013,07,29,5,0.180653
2013,07,29,6,-0.219009
2013,07,29,7,0.254553
2013,07,30,0,0.248354
2013,07,30,1,0.235582
2013,07,30,2,0.198417
2013,07,30,3,0.142882
2013,07,30,4,0.14613
2013,07,30,5,0.10853
2013,07,30,6,0.079298
2013,07,30,7,0.0696
2013,07,31,0,0.047797
2013,07,31,1,0.05221
2013,07,31,2,0.064126
2013,07,31,3,0.100145
2013,07,31,4,0.09838
2013,07,31,5,0.098251
2013,07,31,6,0.096553
2013,07,31,7,0.123313
2014,07,1,0,0.806384
2014,07,1,1,0.825342
2014,07,1,2,0.966961
2014,07,1,3,0.125568
2014,07,1,4,0.498849
2014,07,1,5,0.953025
2014,07,1,6,0.842799
2014,07,1,7,0.935151
2014,07,2,0,0.981479
2014,07,2,1,0.949463
2014,07,2,2,0.967679
2014,07,2,3,0.953385
2014,07,2,4,1.30223
2014,07,2,5,0.817112
2014,07,2,6,0.727306
2014,07,2,7,0.323928
2014,07,3,0,0.652734
2014,07,3,1,0.872063
2014,07,3,2,0.922209
2014,07,3,3,0.937137
2014,07,3,4,0.951208
2014,07,3,5,0.86575
2014,07,3,6,0.640657
2014,07,3,7,0.274623
2014,07,4,0,0.250281
2014,07,4,1,0.301864
2014,07,4,2,0.185319
2014,07,4,3,0.399946
2014,07,4,4,0.400639
2014,07,4,5,0.469741
2014,07,4,6,0.619
2014,07,4,7,0.564217
2014,07,5,0,0.530886
2014,07,5,1,0.759345
2014,07,5,2,0.792272
2014,07,5,3,0.122218
2014,07,5,4,0.06317
2014,07,5,5,0.312916
2014,07,5,6,0.46965
2014,07,5,7,0.407828
2014,07,6,0,0.090043
2014,07,6,1,0.055134
2014,07,6,2,0.054602
2014,07,6,3,0.05827
2014,07,6,4,0.070554
2014,07,6,5,0.119989
2014,07,6,6,0.268724
2014,07,6,7,0.364972
2014,07,7,0,0.499169
2014,07,7,1,0.546179
2014,07,7,2,0.491607
2014,07,7,3,0.390169
2014,07,7,4,0.256008
2014,07,7,5,0.134689
2014,07,7,6,0.085222
2014,07,7,7,0.054802
2014,07,8,0,0.044754
2014,07,8,1,0.042067
2014,07,8,2,0.037215
2014,07,8,3,0.033638
2014,07,8,4,0.049699
2014,07,8,5,0.063185
2014,07,8,6,0.168861
2014,07,8,7,0.287886
2014,07,9,0,0.231792
2014,07,9,1,0.070703
2014,07,9,2,0.070654
2014,07,9,3,0.232726
2014,07,9,4,0.272161
2014,07,9,5,0.153517
2014,07,9,6,0.05821
2014,07,9,7,0.033704
2014,07,10,0,0.02677
2014,07,10,1,0.039189
2014,07,10,2,0.075702
2014,07,10,3,0.119967
2014,07,10,4,0.159505
2014,07,10,5,0.253069
2014,07,10,6,0.392107
2014,07,10,7,0.382374
2014,07,11,0,0.279163
2014,07,11,1,0.186757
2014,07,11,2,0.094237
2014,07,11,3,0.197123
2014,07,11,4,0.579705
2014,07,11,5,0.835316
2014,07,11,6,0.763785
2014,07,11,7,0.694197
2014,07,12,0,0.731153
2014,07,12,1,0.941129
2014,07,12,2,0.96749
2014,07,12,3,0.967303
2014,07,12,4,0.866825
2014,07,12,5,0.745552
2014,07,12,6,0.889631
2014,07,12,7,0.748869
2014,07,13,0,1.657433
2014,07,13,1,0.925502
2014,07,13,2,0.940522
2014,07,13,3,0.848868
2014,07,13,4,0.842301
2014,07,13,5,0.804108
2014,07,13,6,0.839578
2014,07,13,7,0.834439
2014,07,14,0,0.786077
2014,07,14,1,0.713195
2014,07,14,2,0.668798
2014,07,14,3,0.811398
2014,07,14,4,0.856046
2014,07,14,5,0.75284
2014,07,14,6,0.727676
2014,07,14,7,0.568549
2014,07,15,0,0.430959
2014,07,15,1,0.423146
2014,07,15,2,0.357754
2014,07,15,3,0.135749
2014,07,15,4,0.092437
2014,07,15,5,0.127047
2014,07,15,6,0.173499
2014,07,15,7,0.216075
2014,07,16,0,0.747811
2014,07,16,1,0.917924
2014,07,16,2,0.687085
2014,07,16,3,0.59189
2014,07,16,4,0.749457
2014,07,16,5,0.672447
2014,07,16,6,0.663999
2014,07,16,7,0.59768
2014,07,17,0,0.593011
2014,07,17,1,0.718627
2014,07,17,2,0.504366
2014,07,17,3,0.553707
2014,07,17,4,0.680904
2014,07,17,5,0.741672
2014,07,17,6,0.794806
2014,07,17,7,0.795439
2014,07,18,0,0.750903
2014,07,18,1,0.480708
2014,07,18,2,0.253464
2014,07,18,3,0.214568
2014,07,18,4,0.232346
2014,07,18,5,0.220868
2014,07,18,6,0.180784
2014,07,18,7,0.154721
2014,07,19,0,0.148788
2014,07,19,1,0.131452
2014,07,19,2,0.154795
2014,07,19,3,0.256302
2014,07,19,4,0.471307
2014,07,19,5,0.700461
2014,07,19,6,0.830707
2014,07,19,7,0.822017
2014,07,20,0,0.868836
2014,07,20,1,0.890333
2014,07,20,2,0.890415
2014,07,20,3,0.897635
2014,07,20,4,0.954351
2014,07,20,5,0.967076
2014,07,20,6,0.821566
2014,07,20,7,0.6741
2014,07,21,0,0.598379
2014,07,21,1,0.921059
2014,07,21,2,0.840137
2014,07,21,3,0.781581
2014,07,21,4,0.623916
2014,07,21,5,0.473517
2014,07,21,6,0.432798
2014,07,21,7,0.721676
2014,07,22,0,0.794118
2014,07,22,1,0.838321
2014,07,22,2,0.807703
2014,07,22,3,0.726797
2014,07,22,4,0.829421
2014,07,22,5,0.888826
2014,07,22,6,0.923066
2014,07,22,7,0.872302
2014,07,23,0,0.900065
2014,07,23,1,0.86618
2014,07,23,2,0.689535
2014,07,23,3,0.501458
2014,07,23,4,0.420744
2014,07,23,5,0.422845
2014,07,23,6,0.558046
2014,07,23,7,0.686115
2014,07,24,0,0.594658
2014,07,24,1,0.519843
2014,07,24,2,0.4327
2014,07,24,3,0.608441
2014,07,24,4,0.697219
2014,07,24,5,0.535048
2014,07,24,6,0.282864
2014,07,24,7,0.207499
2014,07,25,0,0.382101
2014,07,25,1,0.516639
2014,07,25,2,0.693919
2014,07,25,3,0.766932
2014,07,25,4,0.449031
2014,07,25,5,0.205633
2014,07,25,6,0.362049
2014,07,25,7,0.499511
2014,07,26,0,0.348695
2014,07,26,1,0.319556
2014,07,26,2,0.256416
2014,07,26,3,0.469849
2014,07,26,4,0.424692
2014,07,26,5,0.574658
2014,07,26,6,0.597102
2014,07,26,7,0.782534
2014,07,27,0,0.730989
2014,07,27,1,0.854106
2014,07,27,2,0.724619
2014,07,27,3,0.469141
2014,07,27,4,0.202672
2014,07,27,5,0.05224
2014,07,27,6,0.027929
2014,07,27,7,0.077767
2014,07,28,0,0.118681
2014,07,28,1,0.102749
2014,07,28,2,0.061411
2014,07,28,3,0.017483
2014,07,28,4,0.007425
2014,07,28,5,0.025958
2014,07,28,6,0.198945
2014,07,28,7,0.423761
2014,07,29,0,0.440536
2014,07,29,1,0.913958
2014,07,29,2,0.963095
2014,07,29,3,0.883025
2014,07,29,4,0.848671
2014,07,29,5,0.776566
2014,07,29,6,0.830952
2014,07,29,7,0.79522
2014,07,30,0,0.559771
2014,07,30,1,0.623748
2014,07,30,2,0.495332
2014,07,30,3,0.801133
2014,07,30,4,0.705631
2014,07,30,5,0.640162
2014,07,30,6,0.689136
2014,07,30,7,0.509529
2014,07,31,0,0.722101
2014,07,31,1,0.89551
2014,07,31,2,0.757851
2014,07,31,3,0.322575
2014,07,31,4,0.241056
2014,07,31,5,0.192419
2014,07,31,6,0.152294
2014,07,31,7,0.078215
2015,07,1,0,0.126882
2015,07,1,1,0.151361
2015,07,1,2,0.179206
2015,07,1,3,0.286682
2015,07,1,4,0.329823
2015,07,1,5,0.318848
2015,07,1,6,0.212294
2015,07,1,7,0.160858
2015,07,2,0,0.160742
2015,07,2,1,0.147551
2015,07,2,2,0.110643
2015,07,2,3,0.116934
2015,07,2,4,0.11822
2015,07,2,5,0.107349
2015,07,2,6,0.065059
2015,07,2,7,0.093787
2015,07,3,0,0.235355
2015,07,3,1,0.935496
2015,07,3,2,0.931911
2015,07,3,3,0.937548
2015,07,3,4,0.92427
2015,07,3,5,0.908542
2015,07,3,6,0.848097
2015,07,3,7,0.938432
2015,07,4,0,0.962708
2015,07,4,1,0.957018
2015,07,4,2,0.946784
2015,07,4,3,0.876136
2015,07,4,4,0.781633
2015,07,4,5,0.592979
2015,07,4,6,0.137638
2015,07,4,7,0.110365
2015,07,5,0,0.258652
2015,07,5,1,0.285169
2015,07,5,2,0.422935
2015,07,5,3,0.502504
2015,07,5,4,0.385197
2015,07,5,5,0.825709
2015,07,5,6,0.41229
2015,07,5,7,0.477367
2015,07,6,0,0.650448
2015,07,6,1,0.742786
2015,07,6,2,0.700287
2015,07,6,3,0.792735
2015,07,6,4,0.945845
2015,07,6,5,0.984674
2015,07,6,6,0.973324
2015,07,6,7,0.974445
2015,07,7,0,0.980783
2015,07,7,1,0.982883
2015,07,7,2,0.98228
2015,07,7,3,0.98969
2015,07,7,4,0.983316
2015,07,7,5,1.116726
2015,07,7,6,1.052237
2015,07,7,7,1.512401
2015,07,8,0,0.833779
2015,07,8,1,0.515505
2015,07,8,2,0.48678
2015,07,8,3,0.542692
2015,07,8,4,0.833558
2015,07,8,5,0.602371
2015,07,8,6,0.6783
2015,07,8,7,0.728654
2015,07,9,0,0.889204
2015,07,9,1,0.727155
2015,07,9,2,0.553392
2015,07,9,3,0.480723
2015,07,9,4,0.554882
2015,07,9,5,0.408087
2015,07,9,6,0.087141
2015,07,9,7,0.427786
2015,07,10,0,0.545458
2015,07,10,1,0.819104
2015,07,10,2,0.691771
2015,07,10,3,0.353889
2015,07,10,4,0.262607
2015,07,10,5,0.135677
2015,07,10,6,0.077006
2015,07,10,7,0.064485
2015,07,11,0,0.069138
2015,07,11,1,0.087045
2015,07,11,2,0.134464
2015,07,11,3,0.272559
2015,07,11,4,0.4627
2015,07,11,5,0.464979
2015,07,11,6,0.405064
2015,07,11,7,0.419604
2015,07,12,0,0.392783
2015,07,12,1,0.302256
2015,07,12,2,0.222144
2015,07,12,3,0.18336
2015,07,12,4,0.15593
2015,07,12,5,0.150368
2015,07,12,6,0.164721
2015,07,12,7,0.105465
2015,07,13,0,0.061343
2015,07,13,1,0.039332
2015,07,13,2,0.035078
2015,07,13,3,0.034581
2015,07,13,4,0.030953
2015,07,13,5,0.019582
2015,07,13,6,0.018685
2015,07,13,7,0.012816
2015,07,14,0,0.008162
2015,07,14,1,0.009461
2015,07,14,2,0.008177
2015,07,14,3,0.008672
2015,07,14,4,0.027362
2015,07,14,5,0.175435
2015,07,14,6,0.310913
2015,07,14,7,0.523629
2015,07,15,0,0.760841
2015,07,15,1,0.90392
2015,07,15,2,0.794691
2015,07,15,3,0.972556
2015,07,15,4,0.990716
2015,07,15,5,0.960608
2015,07,15,6,0.863926
2015,07,15,7,0.715126
2015,07,16,0,0.365984
2015,07,16,1,0.100769
2015,07,16,2,0.113474
2015,07,16,3,0.311167
2015,07,16,4,0.571174
2015,07,16,5,0.478847
2015,07,16,6,0.423267
2015,07,16,7,0.290782
2015,07,17,0,0.270081
2015,07,17,1,0.450257
2015,07,17,2,0.085894
2015,07,17,3,0.084965
2015,07,17,4,0.167239
2015,07,17,5,0.166091
2015,07,17,6,0.176604
2015,07,17,7,0.192457
2015,07,18,0,0.983769
2015,07,18,1,0.573885
2015,07,18,2,0.846826
2015,07,18,3,0.979703
2015,07,18,4,0.98649
2015,07,18,5,0.855396
2015,07,18,6,0.833636
2015,07,18,7,0.623144
2015,07,19,0,0.53327
2015,07,19,1,0.35417
2015,07,19,2,0.26545
2015,07,19,3,0.189388
2015,07,19,4,0.176157
2015,07,19,5,0.276488
2015,07,19,6,0.350205
2015,07,19,7,0.440667
2015,07,20,0,0.390529
2015,07,20,1,0.282815
2015,07,20,2,0.640362
2015,07,20,3,0.878687
2015,07,20,4,0.529615
2015,07,20,5,0.533543
2015,07,20,6,0.166062
2015,07,20,7,0.324102
2015,07,21,0,0.182019
2015,07,21,1,0.087666
2015,07,21,2,0.476172
2015,07,21,3,0.776721
2015,07,21,4,0.680875
2015,07,21,5,0.173022
2015,07,21,6,0.045885
2015,07,21,7,0.313704
2015,07,22,0,0.332396
2015,07,22,1,0.295437
2015,07,22,2,0.225798
2015,07,22,3,0.248486
2015,07,22,4,0.247361
2015,07,22,5,0.208002
2015,07,22,6,0.147127
2015,07,22,7,0.102874
2015,07,23,0,0.086759
2015,07,23,1,0.073949
2015,07,23,2,0.07204
2015,07,23,3,0.069677
2015,07,23,4,0.069167
2015,07,23,5,0.064063
2015,07,23,6,0.061038
2015,07,23,7,0.08509
2015,07,24,0,0.101757
2015,07,24,1,0.0946
2015,07,24,2,0.087333
2015,07,24,3,0.087416
2015,07,24,4,0.115525
2015,07,24,5,0.147482
2015,07,24,6,0.147029
2015,07,24,7,0.139221
2015,07,25,0,0.134529
2015,07,25,1,0.125934
2015,07,25,2,0.117921
2015,07,25,3,0.077375
2015,07,25,4,0.069143
2015,07,25,5,0.074665
2015,07,25,6,0.159479
2015,07,25,7,0.20059
2015,07,26,0,0.3356
2015,07,26,1,0.494179
2015,07,26,2,0.855508
2015,07,26,3,0.95482
2015,07,26,4,0.935957
2015,07,26,5,0.749532
2015,07,26,6,0.566355
2015,07,26,7,0.491505
2015,07,27,0,0.738269
2015,07,27,1,0.980447
2015,07,27,2,0.954567
2015,07,27,3,0.914339
2015,07,27,4,0.214846
2015,07,27,5,0.885115
2015,07,27,6,0.987571
2015,07,27,7,0.499861
2015,07,28,0,0.571347
2015,07,28,1,0.805289
2015,07,28,2,0.708017
2015,07,28,3,0.806153
2015,07,28,4,0.927935
2015,07,28,5,0.943311
2015,07,28,6,0.948592
2015,07,28,7,0.873157
2015,07,29,0,0.878622
2015,07,29,1,0.827576
2015,07,29,2,0.697894
2015,07,29,3,0.83064
2015,07,29,4,0.558722
2015,07,29,5,0.085257
2015,07,29,6,0.10186
2015,07,29,7,0.263894
2015,07,30,0,0.391057
2015,07,30,1,0.408537
2015,07,30,2,0.352804
2015,07,30,3,0.328908
2015,07,30,4,0.326972
2015,07,30,5,0.330554
2015,07,30,6,0.346459
2015,07,30,7,0.418727
2015,07,31,0,0.482325
2015,07,31,1,0.488167
2015,07,31,2,0.404605
2015,07,31,3,0.293684
2015,07,31,4,0.128882
2015,07,31,5,0.062814
2015,07,31,6,0.10949
2015,07,31,7,0.380534
2016,07,1,0,0.065761
2016,07,1,1,0.094809
2016,07,1,2,0.066397
2016,07,1,3,0.043108
2016,07,1,4,0.026242
2016,07,1,5,0.02168
2016,07,1,6,0.02318
2016,07,1,7,0.025334
2016,07,2,0,0.033419
2016,07,2,1,0.03678
2016,07,2,2,0.034107
2016,07,2,3,0.030338
2016,07,2,4,0.032875
2016,07,2,5,0.033224
2016,07,2,6,0.032349
2016,07,2,7,0.036054
2016,07,3,0,0.040942
2016,07,3,1,0.047665
2016,07,3,2,0.043926
2016,07,3,3,0.039172
2016,07,3,4,0.051406
2016,07,3,5,0.089837
2016,07,3,6,0.146104
2016,07,3,7,0.178974
2016,07,4,0,0.189433
2016,07,4,1,0.175852
2016,07,4,2,0.298115
2016,07,4,3,0.212305
2016,07,4,4,0.278988
2016,07,4,5,0.236868
2016,07,4,6,0.078237
2016,07,4,7,0.056534
2016,07,5,0,0.103273
2016,07,5,1,0.165942
2016,07,5,2,0.200002
2016,07,5,3,0.199062
2016,07,5,4,0.222045
2016,07,5,5,0.159988
2016,07,5,6,0.123082
2016,07,5,7,0.13628
2016,07,6,0,0.143454
2016,07,6,1,0.167628
2016,07,6,2,0.086603
2016,07,6,3,0.144884
2016,07,6,4,0.137442
2016,07,6,5,0.15866
2016,07,6,6,0.170055
2016,07,6,7,0.190466
2016,07,7,0,0.197298
2016,07,7,1,0.233184
2016,07,7,2,0.303561
2016,07,7,3,0.551984
2016,07,7,4,0.90813
2016,07,7,5,0.953624
2016,07,7,6,0.979991
2016,07,7,7,1.098638
2016,07,8,0,0.902627
2016,07,8,1,0.876602
2016,07,8,2,0.832006
2016,07,8,3,0.564127
2016,07,8,4,0.366453
2016,07,8,5,0.214219
2016,07,8,6,0.106367
2016,07,8,7,0.039972
2016,07,9,0,0.022378
2016,07,9,1,0.015885
2016,07,9,2,0.019057
2016,07,9,3,0.021474
2016,07,9,4,0.036436
2016,07,9,5,0.058262
2016,07,9,6,0.110633
2016,07,9,7,0.129574
2016,07,10,0,0.125547
2016,07,10,1,0.138382
2016,07,10,2,0.108832
2016,07,10,3,0.064901
2016,07,10,4,0.067052
2016,07,10,5,0.114759
2016,07,10,6,0.109799
2016,07,10,7,0.099448
2016,07,11,0,0.099631
2016,07,11,1,0.10905
2016,07,11,2,0.113865
2016,07,11,3,0.123466
2016,07,11,4,0.122522
2016,07,11,5,0.102025
2016,07,11,6,0.096345
2016,07,11,7,0.099208
2016,07,12,0,0.088648
2016,07,12,1,0.082231
2016,07,12,2,0.082871
2016,07,12,3,0.074279
2016,07,12,4,0.059819
2016,07,12,5,0.054027
2016,07,12,6,0.051749
2016,07,12,7,0.056988
2016,07,13,0,0.075102
2016,07,13,1,0.12971
2016,07,13,2,0.583978
2016,07,13,3,0.851339
2016,07,13,4,0.903902
2016,07,13,5,0.981709
2016,07,13,6,0.991548
2016,07,13,7,0.748855
2016,07,14,0,0.712184
2016,07,14,1,0.530211
2016,07,14,2,0.422445
2016,07,14,3,0.152871
2016,07,14,4,0.176287
2016,07,14,5,0.418843
2016,07,14,6,0.36634
2016,07,14,7,0.376868
2016,07,15,0,0.863222
2016,07,15,1,0.978027
2016,07,15,2,0.913338
2016,07,15,3,0.231753
2016,07,15,4,0.394446
2016,07,15,5,0.441206
2016,07,15,6,0.64833
2016,07,15,7,0.74806
2016,07,16,0,0.655399
2016,07,16,1,0.480067
2016,07,16,2,0.208087
2016,07,16,3,0.069191
2016,07,16,4,0.063319
2016,07,16,5,0.18332
2016,07,16,6,0.394734
2016,07,16,7,0.427113
2016,07,17,0,0.644295
2016,07,17,1,0.920354
2016,07,17,2,0.79086
2016,07,17,3,0.682393
2016,07,17,4,0.667059
2016,07,17,5,0.701083
2016,07,17,6,0.677065
2016,07,17,7,0.652211
2016,07,18,0,0.622616
2016,07,18,1,0.593276
2016,07,18,2,0.331358
2016,07,18,3,0.095248
2016,07,18,4,0.061502
2016,07,18,5,0.103142
2016,07,18,6,0.219548
2016,07,18,7,0.213484
2016,07,19,0,0.243579
2016,07,19,1,0.843414
2016,07,19,2,0.971435
2016,07,19,3,0.670241
2016,07,19,4,0.76011
2016,07,19,5,0.859696
2016,07,19,6,0.809092
2016,07,19,7,0.638069
2016,07,20,0,0.665912
2016,07,20,1,0.55176
2016,07,20,2,0.186829
2016,07,20,3,0.125703
2016,07,20,4,0.187756
2016,07,20,5,0.106708
2016,07,20,6,0.066768
2016,07,20,7,0.117423
2016,07,21,0,0.089416
2016,07,21,1,0.099745
2016,07,21,2,0.115375
2016,07,21,3,0.113188
2016,07,21,4,0.131054
2016,07,21,5,0.168823
2016,07,21,6,0.207034
2016,07,21,7,0.198173
2016,07,22,0,0.15439
2016,07,22,1,0.114965
2016,07,22,2,0.319065
2016,07,22,3,0.344531
2016,07,22,4,0.934061
2016,07,22,5,1.109277
2016,07,22,6,0.99031
2016,07,22,7,0.639617
2016,07,23,0,0.49399
2016,07,23,1,0.752969
2016,07,23,2,0.598637
2016,07,23,3,0.671605
2016,07,23,4,0.779702
2016,07,23,5,0.987228
2016,07,23,6,0.19269
2016,07,23,7,0.819961
2016,07,24,0,0.817925
2016,07,24,1,0.960923
2016,07,24,2,0.848503
2016,07,24,3,0.640049
2016,07,24,4,0.741369
2016,07,24,5,0.742713
2016,07,24,6,0.63604
2016,07,24,7,0.544984
2016,07,25,0,0.609723
2016,07,25,1,0.738643
2016,07,25,2,0.469649
2016,07,25,3,0.367863
2016,07,25,4,0.21958
2016,07,25,5,0.673251
2016,07,25,6,0.963535
2016,07,25,7,0.836466
2016,07,26,0,0.76957
2016,07,26,1,0.574608
2016,07,26,2,0.312653
2016,07,26,3,0.272135
2016,07,26,4,0.076679
2016,07,26,5,0.071608
2016,07,26,6,0.449487
2016,07,26,7,0.80513
2016,07,27,0,0.039146
2016,07,27,1,0.042482
2016,07,27,2,0.023146
2016,07,27,3,0.04236
2016,07,27,4,0.520941
2016,07,27,5,0.768816
2016,07,27,6,0.939994
2016,07,27,7,0.95041
2016,07,28,0,0.949602
2016,07,28,1,0.793762
2016,07,28,2,0.93688
2016,07,28,3,0.936636
2016,07,28,4,0.659621
2016,07,28,5,0.746099
2016,07,28,6,0.741428
2016,07,28,7,0.945769
2016,07,29,0,0.750338
2016,07,29,1,0.620968
2016,07,29,2,0.523207
2016,07,29,3,0.273823
2016,07,29,4,0.14211
2016,07,29,5,0.136092
2016,07,29,6,0.234533
2016,07,29,7,0.274416
2016,07,30,0,0.65371
2016,07,30,1,0.89113
2016,07,30,2,0.977835
2016,07,30,3,0.965811
2016,07,30,4,0.552119
2016,07,30,5,0.505795
2016,07,30,6,0.698531
2016,07,30,7,0.8959
2016,07,31,0,0.55823
2016,07,31,1,0.477444
2016,07,31,2,0.572754
2016,07,31,3,0.452167
