####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,8,3,0.288954
2010,09,8,4,0.278494
2010,09,8,5,0.293434
2010,09,8,6,0.320883
2010,09,8,7,0.33117
2010,09,9,0,0.36819
2010,09,9,1,0.385578
2010,09,9,2,0.412362
2010,09,9,3,0.363095
2010,09,9,4,0.301375
2010,09,9,5,0.291567
2010,09,9,6,0.294919
2010,09,9,7,0.302165
2010,09,10,0,0.314076
2010,09,10,1,0.336825
2010,09,10,2,0.380507
2010,09,10,3,0.43583
2010,09,10,4,0.355928
2010,09,10,5,0.327219
2010,09,10,6,0.329043
2010,09,10,7,0.385466
2010,09,11,0,0.36915
2010,09,11,1,0.339933
2010,09,11,2,0.340824
2010,09,11,3,0.425045
2010,09,11,4,0.35257
2010,09,11,5,0.344075
2010,09,11,6,0.411979
2010,09,11,7,0.436804
2010,09,12,0,0.412401
2010,09,12,1,0.408879
2010,09,12,2,0.395043
2010,09,12,3,0.498512
2010,09,12,4,0.401074
2010,09,12,5,0.366753
2010,09,12,6,0.381942
2010,09,12,7,0.417334
2010,09,13,0,0.414009
2010,09,13,1,0.352372
2010,09,13,2,0.431422
2010,09,13,3,0.419766
2010,09,13,4,0.385008
2010,09,13,5,0.413761
2010,09,13,6,0.515314
2010,09,13,7,0.581463
2010,09,14,0,0.514515
2010,09,14,1,0.292298
2010,09,14,2,0.359372
2010,09,14,3,0.421509
2010,09,14,4,0.385204
2010,09,14,5,0.412508
2010,09,14,6,0.415486
2010,09,14,7,0.400708
2010,09,15,0,0.401049
2010,09,15,1,0.434119
2010,09,15,2,0.496143
2010,09,15,3,0.4314
2010,09,15,4,0.352961
2010,09,15,5,0.337226
2010,09,15,6,0.346602
2010,09,15,7,0.378169
2010,09,16,0,0.395008
2010,09,16,1,0.398921
2010,09,16,2,0.42719
2010,09,16,3,0.378654
2010,09,16,4,0.306817
2010,09,16,5,0.306366
2010,09,16,6,0.306024
2010,09,16,7,0.308835
2010,09,17,0,0.314175
2010,09,17,1,0.329135
2010,09,17,2,0.346652
2010,09,17,3,0.301284
2010,09,17,4,0.24857
2010,09,17,5,0.250683
2010,09,17,6,0.245496
2010,09,17,7,0.239148
2010,09,18,0,0.23726
2010,09,18,1,0.229267
2010,09,18,2,0.228446
2010,09,18,3,0.252129
2010,09,18,4,0.275953
2010,09,18,5,0.317234
2010,09,18,6,0.332575
2010,09,18,7,0.343813
2010,09,19,0,0.43761
2010,09,19,1,0.401413
2010,09,19,2,0.419788
2010,09,19,3,0.437618
2010,09,19,4,0.385612
2010,09,19,5,0.391218
2010,09,19,6,0.432146
2010,09,19,7,0.458103
2010,09,20,0,0.464403
2010,09,20,1,0.483609
2010,09,20,2,0.52475
2010,09,20,3,0.45903
2010,09,20,4,0.385664
2010,09,20,5,0.360715
2010,09,20,6,0.355514
2010,09,20,7,0.34372
2010,09,21,0,0.342591
2010,09,21,1,0.35231
2010,09,21,2,0.36748
2010,09,21,3,0.341605
2010,09,21,4,0.297873
2010,09,21,5,0.280498
2010,09,21,6,0.275697
2010,09,21,7,0.281896
2010,09,22,0,0.310352
2010,09,22,1,0.323885
2010,09,22,2,0.317205
2010,09,22,3,0.271767
2010,09,22,4,0.225463
2010,09,22,5,0.233638
2010,09,22,6,0.231021
2010,09,22,7,0.267661
2010,09,23,0,0.324247
2010,09,23,1,0.318979
2010,09,23,2,0.340044
2010,09,23,3,0.368917
2010,09,23,4,0.426692
2010,09,23,5,0.438019
2010,09,23,6,0.443535
2010,09,23,7,0.476261
2010,09,24,0,0.49729
2010,09,24,1,0.46346
2010,09,24,2,0.430952
2010,09,24,3,0.390971
2010,09,24,4,0.376098
2010,09,24,5,0.395945
2010,09,24,6,0.394018
2010,09,24,7,0.383092
2010,09,25,0,0.3499
2010,09,25,1,0.303191
2010,09,25,2,0.322809
2010,09,25,3,0.320661
2010,09,25,4,0.358659
2010,09,25,5,0.491344
2010,09,25,6,0.425922
2010,09,25,7,0.470435
2010,09,26,0,0.465359
2010,09,26,1,0.398421
2010,09,26,2,0.452442
2010,09,26,3,0.433531
2010,09,26,4,0.443837
2010,09,26,5,0.50208
2010,09,26,6,0.533336
2010,09,26,7,0.545576
2010,09,27,0,0.55511
2010,09,27,1,0.554436
2010,09,27,2,0.556586
2010,09,27,3,0.452724
2010,09,27,4,0.388426
2010,09,27,5,0.37977
2010,09,27,6,0.401793
2010,09,27,7,0.407877
2010,09,28,0,0.400705
2010,09,28,1,0.40914
2010,09,28,2,0.431926
2010,09,28,3,0.391411
2010,09,28,4,0.335971
2010,09,28,5,0.334588
2010,09,28,6,0.369557
2010,09,28,7,0.387842
2010,09,29,0,0.381532
2010,09,29,1,0.389354
2010,09,29,2,0.452036
2010,09,29,3,0.478685
2010,09,29,4,0.442655
2010,09,29,5,0.445084
2010,09,29,6,0.487275
2010,09,29,7,0.513298
2010,09,30,0,0.530172
2010,09,30,1,0.533233
2010,09,30,2,0.568045
2010,09,30,3,0.526965
2010,09,30,4,0.442248
2010,09,30,5,0.428324
2010,09,30,6,0.461357
2010,09,30,7,0.51496
2011,09,1,0,0.221507
2011,09,1,1,0.220852
2011,09,1,2,0.218784
2011,09,1,3,0.194812
2011,09,1,4,0.188492
2011,09,1,5,0.213474
2011,09,1,6,0.212496
2011,09,1,7,0.226272
2011,09,2,0,0.221787
2011,09,2,1,0.231049
2011,09,2,2,0.267656
2011,09,2,3,0.256569
2011,09,2,4,0.268742
2011,09,2,5,0.319583
2011,09,2,6,0.32711
2011,09,2,7,0.345344
2011,09,3,0,0.395654
2011,09,3,1,0.485033
2011,09,3,2,0.457722
2011,09,3,3,0.375317
2011,09,3,4,0.318932
2011,09,3,5,0.33383
2011,09,3,6,0.398227
2011,09,3,7,0.445047
2011,09,4,0,0.480161
2011,09,4,1,0.506635
2011,09,4,2,0.472337
2011,09,4,3,0.39789
2011,09,4,4,0.337965
2011,09,4,5,0.324836
2011,09,4,6,0.328225
2011,09,4,7,0.323097
2011,09,5,0,0.344869
2011,09,5,1,0.357587
2011,09,5,2,0.322512
2011,09,5,3,0.276927
2011,09,5,4,0.280873
2011,09,5,5,0.25263
2011,09,5,6,0.228517
2011,09,5,7,0.251649
2011,09,6,0,0.311961
2011,09,6,1,0.332752
2011,09,6,2,0.392791
2011,09,6,3,0.341258
2011,09,6,4,0.277308
2011,09,6,5,0.220567
2011,09,6,6,0.175267
2011,09,6,7,0.203913
2011,09,7,0,0.198116
2011,09,7,1,0.221505
2011,09,7,2,0.280206
2011,09,7,3,0.348446
2011,09,7,4,0.260497
2011,09,7,5,0.231741
2011,09,7,6,0.21937
2011,09,7,7,0.207772
2011,09,8,0,0.189337
2011,09,8,1,0.184269
2011,09,8,2,0.234225
2011,09,8,3,0.181752
2011,09,8,4,0.14316
2011,09,8,5,0.171129
2011,09,8,6,0.226119
2011,09,8,7,0.227204
2011,09,9,0,0.171589
2011,09,9,1,0.152979
2011,09,9,2,0.23168
2011,09,9,3,0.244717
2011,09,9,4,0.231222
2011,09,9,5,0.259759
2011,09,9,6,0.321057
2011,09,9,7,0.338963
2011,09,10,0,0.289283
2011,09,10,1,0.249059
2011,09,10,2,0.232856
2011,09,10,3,0.189989
2011,09,10,4,0.183143
2011,09,10,5,0.205512
2011,09,10,6,0.235502
2011,09,10,7,0.250176
2011,09,11,0,0.251014
2011,09,11,1,0.510522
2011,09,11,2,0.279597
2011,09,11,3,0.278917
2011,09,11,4,0.218083
2011,09,11,5,0.198623
2011,09,11,6,0.197349
2011,09,11,7,0.214886
2011,09,12,0,0.281149
2011,09,12,1,0.317033
2011,09,12,2,0.418186
2011,09,12,3,0.400223
2011,09,12,4,0.309749
2011,09,12,5,0.289021
2011,09,12,6,0.291264
2011,09,12,7,0.30639
2011,09,13,0,0.326475
2011,09,13,1,0.340157
2011,09,13,2,0.375997
2011,09,13,3,0.350617
2011,09,13,4,0.295933
2011,09,13,5,0.295511
2011,09,13,6,0.315294
2011,09,13,7,0.338093
2011,09,14,0,0.336221
2011,09,14,1,0.339527
2011,09,14,2,0.372787
2011,09,14,3,0.425774
2011,09,14,4,0.353001
2011,09,14,5,0.343439
2011,09,14,6,0.37176
2011,09,14,7,0.403645
2011,09,15,0,0.44649
2011,09,15,1,0.444338
2011,09,15,2,0.444392
2011,09,15,3,0.47457
2011,09,15,4,0.375823
2011,09,15,5,0.387706
2011,09,15,6,0.401754
2011,09,15,7,0.406718
2011,09,16,0,0.418108
2011,09,16,1,0.418365
2011,09,16,2,0.420123
2011,09,16,3,0.337607
2011,09,16,4,0.298321
2011,09,16,5,0.300843
2011,09,16,6,0.303472
2011,09,16,7,0.334719
2011,09,17,0,0.37908
2011,09,17,1,0.420302
2011,09,17,2,0.454526
2011,09,17,3,0.41708
2011,09,17,4,0.343417
2011,09,17,5,0.338436
2011,09,17,6,0.369003
2011,09,17,7,0.402537
2011,09,18,0,0.397143
2011,09,18,1,0.383338
2011,09,18,2,0.396607
2011,09,18,3,0.442259
2011,09,18,4,0.357451
2011,09,18,5,0.328304
2011,09,18,6,0.33561
2011,09,18,7,0.34187
2011,09,19,0,0.348505
2011,09,19,1,0.368729
2011,09,19,2,0.413237
2011,09,19,3,0.382776
2011,09,19,4,0.336658
2011,09,19,5,0.313173
2011,09,19,6,0.304256
2011,09,19,7,0.318999
2011,09,20,0,0.306528
2011,09,20,1,0.362754
2011,09,20,2,0.439621
2011,09,20,3,0.419307
2011,09,20,4,0.387084
2011,09,20,5,0.385465
2011,09,20,6,0.40952
2011,09,20,7,0.426473
2011,09,21,0,0.489739
2011,09,21,1,0.539666
2011,09,21,2,0.575621
2011,09,21,3,0.504397
2011,09,21,4,0.414485
2011,09,21,5,0.405244
2011,09,21,6,0.420349
2011,09,21,7,0.436454
2011,09,22,0,0.450964
2011,09,22,1,0.467646
2011,09,22,2,0.498755
2011,09,22,3,0.432447
2011,09,22,4,0.36981
2011,09,22,5,0.363405
2011,09,22,6,0.763749
2011,09,22,7,0.437162
2011,09,23,0,0.441892
2011,09,23,1,0.410004
2011,09,23,2,0.459844
2011,09,23,3,0.403827
2011,09,23,4,0.353419
2011,09,23,5,0.370047
2011,09,23,6,0.401206
2011,09,23,7,0.372102
2011,09,24,0,0.386301
2011,09,24,1,0.419522
2011,09,24,2,0.430166
2011,09,24,3,0.449024
2011,09,24,4,0.532793
2011,09,24,5,0.645084
2011,09,24,6,0.731963
2011,09,24,7,0.766818
2011,09,25,0,0.783678
2011,09,25,1,0.813549
2011,09,25,2,0.886675
2011,09,25,3,0.826976
2011,09,25,4,0.706464
2011,09,25,5,0.673415
2011,09,25,6,0.701721
2011,09,25,7,0.724725
2011,09,26,0,0.723847
2011,09,26,1,0.729689
2011,09,26,2,0.795207
2011,09,26,3,0.715949
2011,09,26,4,0.729153
2011,09,26,5,0.828707
2011,09,26,6,0.830706
2011,09,26,7,1.497949
2011,09,27,0,0.764012
2011,09,27,1,0.739509
2011,09,27,2,0.814299
2011,09,27,3,0.737263
2011,09,27,4,0.648453
2011,09,27,5,0.6454
2011,09,27,6,0.660968
2011,09,27,7,1.128623
2011,09,28,0,0.648012
2011,09,28,1,0.678786
2011,09,28,2,0.657112
2011,09,28,3,0.618696
2011,09,28,4,0.49409
2011,09,28,5,0.484676
2011,09,28,6,0.524345
2011,09,28,7,0.552812
2011,09,29,0,0.565261
2011,09,29,1,0.572942
2011,09,29,2,0.586024
2011,09,29,3,0.450188
2011,09,29,4,0.364574
2011,09,29,5,0.349198
2011,09,29,6,0.391588
2011,09,29,7,0.46996
2011,09,30,0,0.569786
2011,09,30,1,0.689445
2011,09,30,2,0.666785
2011,09,30,3,0.584927
2011,09,30,4,0.492334
2011,09,30,5,0.460097
2011,09,30,6,0.441766
2011,09,30,7,0.451031
2012,09,1,0,0.445869
2012,09,1,1,0.473143
2012,09,1,2,0.453174
2012,09,1,3,0.370619
2012,09,1,4,0.364677
2012,09,1,5,0.412522
2012,09,1,6,0.425038
2012,09,1,7,0.491608
2012,09,2,0,0.525599
2012,09,2,1,0.540746
2012,09,2,2,0.564235
2012,09,2,3,0.531144
2012,09,2,4,0.425519
2012,09,2,5,0.508813
2012,09,2,6,0.669377
2012,09,2,7,0.546599
2012,09,3,0,0.527412
2012,09,3,1,0.507825
2012,09,3,2,0.538964
2012,09,3,3,0.624058
2012,09,3,4,0.517662
2012,09,3,5,0.633339
2012,09,3,6,0.57546
2012,09,3,7,0.555332
2012,09,4,0,0.511002
2012,09,4,1,0.465924
2012,09,4,2,0.460157
2012,09,4,3,0.537814
2012,09,4,4,0.459766
2012,09,4,5,0.467894
2012,09,4,6,0.404916
2012,09,4,7,0.365319
2012,09,5,0,0.371127
2012,09,5,1,0.392539
2012,09,5,2,0.407987
2012,09,5,3,0.352839
2012,09,5,4,0.295206
2012,09,5,5,0.29004
2012,09,5,6,0.287075
2012,09,5,7,0.295547
2012,09,6,0,0.308501
2012,09,6,1,0.322055
2012,09,6,2,0.345334
2012,09,6,3,0.299588
2012,09,6,4,0.254629
2012,09,6,5,0.246829
2012,09,6,6,0.243862
2012,09,6,7,0.241957
2012,09,7,0,0.243165
2012,09,7,1,0.248848
2012,09,7,2,0.258163
2012,09,7,3,0.223257
2012,09,7,4,0.197158
2012,09,7,5,0.195684
2012,09,7,6,0.222673
2012,09,7,7,0.230294
2012,09,8,0,0.253774
2012,09,8,1,0.295939
2012,09,8,2,0.315805
2012,09,8,3,0.303026
2012,09,8,4,0.272259
2012,09,8,5,0.280122
2012,09,8,6,0.343477
2012,09,8,7,0.41683
2012,09,9,0,0.465496
2012,09,9,1,0.481019
2012,09,9,2,0.435185
2012,09,9,3,0.3403
2012,09,9,4,0.307273
2012,09,9,5,0.324082
2012,09,9,6,0.339674
2012,09,9,7,0.324209
2012,09,10,0,0.30154
2012,09,10,1,0.332733
2012,09,10,2,0.413557
2012,09,10,3,0.36295
2012,09,10,4,0.322566
2012,09,10,5,0.325596
2012,09,10,6,0.38465
2012,09,10,7,0.378387
2012,09,11,0,0.381708
2012,09,11,1,0.407086
2012,09,11,2,0.394625
2012,09,11,3,0.441017
2012,09,11,4,0.36915
2012,09,11,5,0.441257
2012,09,11,6,0.507952
2012,09,11,7,0.463549
2012,09,12,0,0.409416
2012,09,12,1,0.459749
2012,09,12,2,0.47555
2012,09,12,3,0.492487
2012,09,12,4,0.429668
2012,09,12,5,0.479786
2012,09,12,6,0.523723
2012,09,12,7,0.521536
2012,09,13,0,0.505842
2012,09,13,1,0.49259
2012,09,13,2,0.510013
2012,09,13,3,0.436635
2012,09,13,4,0.390697
2012,09,13,5,0.395866
2012,09,13,6,0.392965
2012,09,13,7,0.391412
2012,09,14,0,0.394027
2012,09,14,1,0.40127
2012,09,14,2,0.354169
2012,09,14,3,0.269247
2012,09,14,4,0.217678
2012,09,14,5,0.19594
2012,09,14,6,0.175108
2012,09,14,7,0.166174
2012,09,15,0,0.177605
2012,09,15,1,0.206336
2012,09,15,2,0.272383
2012,09,15,3,0.269286
2012,09,15,4,0.210773
2012,09,15,5,0.190377
2012,09,15,6,0.274507
2012,09,15,7,0.321723
2012,09,16,0,0.295282
2012,09,16,1,0.307173
2012,09,16,2,0.306766
2012,09,16,3,0.359209
2012,09,16,4,0.303338
2012,09,16,5,0.288239
2012,09,16,6,0.286991
2012,09,16,7,0.28207
2012,09,17,0,0.287398
2012,09,17,1,0.283769
2012,09,17,2,0.280172
2012,09,17,3,0.247829
2012,09,17,4,0.218635
2012,09,17,5,0.222179
2012,09,17,6,0.228263
2012,09,17,7,0.231403
2012,09,18,0,0.225378
2012,09,18,1,0.216217
2012,09,18,2,0.208672
2012,09,18,3,0.175031
2012,09,18,4,0.157743
2012,09,18,5,0.160061
2012,09,18,6,0.175108
2012,09,18,7,0.202329
2012,09,19,0,0.227305
2012,09,19,1,0.260278
2012,09,19,2,0.257688
2012,09,19,3,0.268807
2012,09,19,4,0.261717
2012,09,19,5,0.265052
2012,09,19,6,0.317326
2012,09,19,7,0.356695
2012,09,20,0,0.37806
2012,09,20,1,0.402655
2012,09,20,2,0.441031
2012,09,20,3,0.344172
2012,09,20,4,0.283563
2012,09,20,5,0.32188
2012,09,20,6,0.402622
2012,09,20,7,0.438773
2012,09,21,0,0.465709
2012,09,21,1,0.400894
2012,09,21,2,0.375617
2012,09,21,3,0.350553
2012,09,21,4,0.328026
2012,09,21,5,0.355899
2012,09,21,6,0.429316
2012,09,21,7,0.493534
2012,09,22,0,0.503964
2012,09,22,1,0.394197
2012,09,22,2,0.329693
2012,09,22,3,0.382163
2012,09,22,4,0.388124
2012,09,22,5,0.435549
2012,09,22,6,0.504551
2012,09,22,7,0.537138
2012,09,23,0,0.584842
2012,09,23,1,0.603956
2012,09,23,2,0.603726
2012,09,23,3,0.502684
2012,09,23,4,0.34275
2012,09,23,5,0.29334
2012,09,23,6,0.317836
2012,09,23,7,0.365158
2012,09,24,0,0.40987
2012,09,24,1,0.470692
2012,09,24,2,0.499019
2012,09,24,3,0.407557
2012,09,24,4,0.327961
2012,09,24,5,0.315912
2012,09,24,6,0.323481
2012,09,24,7,0.323518
2012,09,25,0,0.304712
2012,09,25,1,0.28321
2012,09,25,2,0.308052
2012,09,25,3,0.330435
2012,09,25,4,0.285362
2012,09,25,5,0.642692
2012,09,25,6,0.304367
2012,09,25,7,0.322244
2012,09,26,0,0.329764
2012,09,26,1,0.322925
2012,09,26,2,0.307973
2012,09,26,3,0.249819
2012,09,26,4,0.212612
2012,09,26,5,0.218141
2012,09,26,6,0.216717
2012,09,26,7,0.207385
2012,09,27,0,0.206597
2012,09,27,1,0.204492
2012,09,27,2,0.200937
2012,09,27,3,0.1817
2012,09,27,4,0.187522
2012,09,27,5,0.223283
2012,09,27,6,0.242612
2012,09,27,7,0.243359
2012,09,28,0,0.273325
2012,09,28,1,0.311291
2012,09,28,2,0.357039
2012,09,28,3,0.421137
2012,09,28,4,0.397873
2012,09,28,5,0.449486
2012,09,28,6,0.503594
2012,09,28,7,0.44243
2012,09,29,0,0.331132
2012,09,29,1,0.255281
2012,09,29,2,0.152851
2012,09,29,3,0.235034
2012,09,29,4,0.197567
2012,09,29,5,0.174934
2012,09,29,6,0.189299
2012,09,29,7,0.223283
2012,09,30,0,0.238834
2012,09,30,1,0.247938
2012,09,30,2,0.265691
2012,09,30,3,0.228781
2012,09,30,4,0.192549
2012,09,30,5,0.198252
2012,09,30,6,0.207729
2012,09,30,7,0.204105
2013,09,1,0,0.282252
2013,09,1,1,0.276949
2013,09,1,2,0.292743
2013,09,1,3,0.277914
2013,09,1,4,0.257802
2013,09,1,5,0.259275
2013,09,1,6,0.268738
2013,09,1,7,0.273156
2013,09,2,0,0.257388
2013,09,2,1,0.248816
2013,09,2,2,0.25045
2013,09,2,3,0.221026
2013,09,2,4,0.229258
2013,09,2,5,0.254404
2013,09,2,6,0.273914
2013,09,2,7,0.289682
2013,09,3,0,0.302704
2013,09,3,1,0.304446
2013,09,3,2,0.279028
2013,09,3,3,0.258883
2013,09,3,4,0.243562
2013,09,3,5,0.250714
2013,09,3,6,0.292746
2013,09,3,7,0.345667
2013,09,4,0,0.327853
2013,09,4,1,0.263154
2013,09,4,2,0.291394
