####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,8,7.2151565
2017,01,9,5.39069825
2017,01,10,4.26405488
2017,01,11,11.49339
2017,01,12,9.04658762
2017,01,13,5.5430405
2017,01,14,13.3133445
2017,01,15,9.84650213
2017,01,16,8.33377888
2017,01,17,8.785439
2017,01,18,2.88373975
2017,01,19,6.675601
2017,01,20,9.28009138
2017,01,21,6.990525
2017,01,22,4.22973963
2017,01,23,4.3265665
2017,01,24,12.56993575
2017,01,25,9.434032
2017,01,26,14.3851275
2017,01,27,13.63502062
2017,01,28,7.53400238
2017,01,29,10.00221925
2017,01,30,11.52878
2017,01,31,11.6246375
2018,01,1,8.999307
2018,01,2,22.95678237
2018,01,3,10.98387325
2018,01,4,6.48569012
2018,01,5,5.08308975
2018,01,6,10.081846
2018,01,7,7.17076937
2018,01,8,10.72135188
2018,01,9,17.85951125
2018,01,10,10.7105445
2018,01,11,4.35319225
2018,01,12,6.40436725
2018,01,13,8.3578955
2018,01,14,20.27787087
2018,01,15,12.23543538
2018,01,16,9.9914265
2018,01,17,16.06736737
2018,01,18,3.342683
2018,01,19,2.90255788
2018,01,20,2.87225275
2018,01,21,4.08714062
2018,01,22,3.64988037
2018,01,23,4.72567938
2018,01,24,4.05434212
2018,01,25,8.571588
2018,01,26,8.9956475
2018,01,27,5.17513112
2018,01,28,2.98484725
2018,01,29,8.46652638
2018,01,30,12.381877
2018,01,31,19.11865662
2019,01,1,16.80556925
