####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,02,1,0.4600868,103.168655
2018,02,2,0.34081612,81.197455
2018,02,3,0.24460597,62.3723725
2018,02,4,0.20672508,54.65901625
2018,02,5,0.1763761,47.43824375
2018,02,6,0.20916141,54.88706125
2018,02,7,0.20423318,53.96613375
2018,02,8,0.26033759,62.0468075
2018,02,9,0.23635878,61.4774025
2018,02,10,0.24593336,63.75537875
2018,02,11,0.27313779,69.2087175
2018,02,12,0.26485455,67.11825375
2018,02,13,0.21296464,56.4008025
2018,02,14,0.18018346,48.5549275
2018,02,15,0.1187431,33.75406875
2018,02,16,0.1472883,40.01987
2018,02,17,0.29355906,74.02342875
2018,02,18,0.2808284,71.54351875
2018,02,19,0.33916382,81.938635
2018,02,20,0.35097142,83.93474
2018,02,21,0.21931794,57.7347425
2018,02,22,0.29255959,72.452575
2018,02,23,0.56826602,122.167875
2018,02,24,0.48095194,109.27145
2018,02,25,0.48598612,110.866425
2018,02,26,0.29977114,74.84007625
2018,02,27,0.25980898,67.581195
2018,02,28,0.31251443,79.27983
