####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,14,920.3352475
2013,07,15,919.57127625
2013,07,16,919.40746125
2013,07,17,914.66578375
2013,07,18,917.349655
2013,07,19,921.2889775
2013,07,20,916.6555325
2013,07,21,916.55624875
2013,07,22,917.62090125
2013,07,23,920.28728625
2013,07,24,917.80697
2013,07,25,918.79038625
2013,07,26,922.83766625
2013,07,27,924.042365
2013,07,28,917.54881
2013,07,29,911.930165
2013,07,30,917.75375875
2013,07,31,918.85192625
2014,07,1,927.7935
2014,07,2,925.9381975
2014,07,3,917.187075
2014,07,4,915.6030575
2014,07,5,916.218295
2014,07,6,917.68874375
2014,07,7,917.42641
2014,07,8,912.2824475
2014,07,9,911.04638375
2014,07,10,910.9332425
2014,07,11,914.9919775
2014,07,12,915.8592675
2014,07,13,918.2801525
2014,07,14,914.2773875
2014,07,15,915.76255125
2014,07,16,919.40555125
2014,07,17,919.272855
2014,07,18,928.62244625
2014,07,19,928.30261625
2014,07,20,926.60229125
2014,07,21,924.775295
2014,07,22,921.55562875
2014,07,23,920.23208
2014,07,24,923.69734375
2014,07,25,923.57310875
2014,07,26,921.453085
2014,07,27,918.72465875
2014,07,28,921.34170125
2014,07,29,920.506105
2014,07,30,925.24650875
2014,07,31,925.48775
2015,07,1,922.29314
2015,07,2,922.0468325
2015,07,3,926.98246625
2015,07,4,928.68637375
2015,07,5,923.8234975
2015,07,6,915.51961625
2015,07,7,909.41682875
2015,07,8,888.29578875
2015,07,9,917.54661
2015,07,10,920.06117375
2015,07,11,918.36362875
2015,07,12,923.25708
2015,07,13,918.9521575
2015,07,14,915.35051
2015,07,15,917.230175
2015,07,16,923.3826925
2015,07,17,918.4758175
2015,07,18,917.6172225
2015,07,19,916.5658075
2015,07,20,911.0799
2015,07,21,907.21476625
2015,07,22,908.184425
2015,07,23,913.80881375
2015,07,24,913.07294375
2015,07,25,913.68801125
2015,07,26,916.84940875
2015,07,27,913.153295
2015,07,28,919.44411125
2015,07,29,917.213
2015,07,30,919.92286125
2015,07,31,921.723685
2016,07,1,917.06490125
2016,07,2,911.43236
2016,07,3,916.3658975
2016,07,4,919.0215925
2016,07,5,918.83077125
2016,07,6,921.111265
2016,07,7,918.7200575
2016,07,8,917.11633
2016,07,9,921.61838125
2016,07,10,929.57451125
2016,07,11,928.8231125
2016,07,12,922.98389375
2016,07,13,920.4701175
2016,07,14,924.8215125
2016,07,15,923.83152375
2016,07,16,920.8810975
2016,07,17,919.43082125
2016,07,18,917.37949875
2016,07,19,914.05407
2016,07,20,916.10255
2016,07,21,916.69450625
2016,07,22,917.01856625
2016,07,23,916.6358275
2016,07,24,919.15536125
2016,07,25,921.82821375
2016,07,26,917.06791625
2016,07,27,918.3945875
2016,07,28,921.52283625
2016,07,29,925.26576
2016,07,30,926.78017125
2016,07,31,926.83286375
2017,07,1,923.81521125
2017,07,2,927.7730725
2017,07,3,927.90791
2017,07,4,919.80458125
2017,07,5,920.0258775
2017,07,6,917.63701125
2017,07,7,917.41876
2017,07,8,914.36997125
2017,07,9,914.066905
2017,07,10,918.82483125
2017,07,11,916.97430375
2017,07,12,915.17490125
2017,07,13,918.9814575
2017,07,14,920.72966375
2017,07,15,919.10347125
2017,07,16,919.82633625
2017,07,17,918.99698125
2017,07,18,913.49466875
2017,07,19,914.49468625
2017,07,20,930.2006575
2017,07,21,930.5084975
2017,07,22,931.638475
2017,07,23,931.217145
2017,07,24,922.0984775
2017,07,25,928.759695
2017,07,26,927.8325675
2017,07,27,928.52678375
2017,07,28,916.460945
2017,07,29,914.96314375
2017,07,30,915.74769125
2017,07,31,915.55400375
2018,07,1,917.35143125
2018,07,2,926.47711
2018,07,3,926.01398
2018,07,4,923.5720075
2018,07,5,917.75032375
2018,07,6,915.7544525
2018,07,7,919.83426
2018,07,8,917.0583025
2018,07,9,914.16364125
2018,07,10,917.82242625
2018,07,11,918.90499625
2018,07,12,919.05987
2018,07,13,920.65697875
2018,07,14,919.4436475
2018,07,15,916.85316
2018,07,16,920.2521325
2018,07,17,926.7295025
2018,07,18,917.75357875
2018,07,19,914.283925
2018,07,20,920.4909425
2018,07,21,917.70989875
2018,07,22,923.87587375
2018,07,23,925.528185
2018,07,24,925.79779
2018,07,25,924.7773525
2018,07,26,931.23011875
2018,07,27,921.664805
2018,07,28,926.69445875
2018,07,29,926.20843625
2018,07,30,926.83861125
2018,07,31,929.08463
2019,07,1,917.4943825
2019,07,2,918.93441375
2019,07,3,919.32432125
2019,07,4,917.27777625
2019,07,5,922.35610375
2019,07,6,931.11162625
2019,07,7,932.4873075
2019,07,8,928.41594125
2019,07,9,931.19309
2019,07,10,936.0930025
2019,07,11,931.5825825
2019,07,12,931.23772375
2019,07,13,931.18946375
2019,07,14,927.66023
2019,07,15,924.83438125
2019,07,16,916.1268825
2019,07,17,918.89014375
2019,07,18,922.8531575
2019,07,19,921.66737625
2019,07,20,922.6947325
2019,07,21,924.09330625
2019,07,22,925.81680625
2019,07,23,927.917085
2019,07,24,928.63825875
2019,07,25,925.04428875
2019,07,26,923.03597875
2019,07,27,929.625665
2019,07,28,925.53403625
2019,07,29,921.4805775
2019,07,30,919.11022875
2019,07,31,918.15498375
