####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,4,3,0.776517
2010,10,4,4,0.878
2010,10,4,5,0.837915
2010,10,4,6,0.858349
2010,10,4,7,0.859201
2010,10,5,0,0.902373
2010,10,5,1,0.963439
2010,10,5,2,0.980309
2010,10,5,3,0.984825
2010,10,5,4,0.967566
2010,10,5,5,0.971101
2010,10,5,6,0.961654
2010,10,5,7,0.949946
2010,10,6,0,0.892338
2010,10,6,1,0.85275
2010,10,6,2,0.810475
2010,10,6,3,0.910868
2010,10,6,4,0.957511
2010,10,6,5,0.962666
2010,10,6,6,1.427898
2010,10,6,7,0.994407
2010,10,7,0,0.991697
2010,10,7,1,0.988905
2010,10,7,2,0.971432
2010,10,7,3,0.928258
2010,10,7,4,0.908341
2010,10,7,5,0.916324
2010,10,7,6,0.771903
2010,10,7,7,0.593259
2010,10,8,0,0.558023
2010,10,8,1,0.564841
2010,10,8,2,0.563879
2010,10,8,3,0.505639
2010,10,8,4,1.109361
2010,10,8,5,0.525769
2010,10,8,6,0.520103
2010,10,8,7,0.529777
2010,10,9,0,0.522638
2010,10,9,1,0.701278
2010,10,9,2,0.620157
2010,10,9,3,0.602208
2010,10,9,4,0.552597
2010,10,9,5,0.550332
2010,10,9,6,0.456853
2010,10,9,7,0.477906
2010,10,10,0,0.601936
2010,10,10,1,0.606633
2010,10,10,2,0.525234
2010,10,10,3,0.415278
2010,10,10,4,0.303642
2010,10,10,5,0.376098
2010,10,10,6,0.336769
2010,10,10,7,0.35837
2010,10,11,0,0.379913
2010,10,11,1,0.366817
2010,10,11,2,0.461323
2010,10,11,3,0.662588
2010,10,11,4,0.612526
2010,10,11,5,0.646271
2010,10,11,6,0.565194
2010,10,11,7,0.555703
2010,10,12,0,0.523853
2010,10,12,1,0.435844
2010,10,12,2,0.529897
2010,10,12,3,0.725499
2010,10,12,4,0.793131
2010,10,12,5,0.769847
2010,10,12,6,0.62364
2010,10,12,7,0.562724
2010,10,13,0,0.541615
2010,10,13,1,0.595144
2010,10,13,2,0.546517
2010,10,13,3,0.552252
2010,10,13,4,0.614246
2010,10,13,5,0.694895
2010,10,13,6,0.617505
2010,10,13,7,0.60658
2010,10,14,0,0.587372
2010,10,14,1,0.571344
2010,10,14,2,0.589701
2010,10,14,3,0.622508
2010,10,14,4,0.708201
2010,10,14,5,0.916146
2010,10,14,6,0.858498
2010,10,14,7,0.928038
2010,10,15,0,0.9443
2010,10,15,1,0.918489
2010,10,15,2,0.989887
2010,10,15,3,0.991891
2010,10,15,4,0.961854
2010,10,15,5,0.973967
2010,10,15,6,0.938911
2010,10,15,7,0.931105
2010,10,16,0,0.963244
2010,10,16,1,0.992752
2010,10,16,2,0.948874
2010,10,16,3,0.887883
2010,10,16,4,0.874313
2010,10,16,5,0.894654
2010,10,16,6,1.468764
2010,10,16,7,0.800199
2010,10,17,0,0.824242
2010,10,17,1,0.767058
2010,10,17,2,0.695834
2010,10,17,3,0.615371
2010,10,17,4,0.588436
2010,10,17,5,0.503123
2010,10,17,6,0.639872
2010,10,17,7,0.709119
2010,10,18,0,0.688069
2010,10,18,1,0.537636
2010,10,18,2,0.532091
2010,10,18,3,0.561965
2010,10,18,4,0.535979
2010,10,18,5,0.593833
2010,10,18,6,0.48433
2010,10,18,7,0.461871
2010,10,19,0,0.484994
2010,10,19,1,0.523325
2010,10,19,2,0.51326
2010,10,19,3,0.516645
2010,10,19,4,0.53867
2010,10,19,5,0.604882
2010,10,19,6,0.52137
2010,10,19,7,0.525733
2010,10,20,0,0.564002
2010,10,20,1,0.581353
2010,10,20,2,0.561708
2010,10,20,3,0.57603
2010,10,20,4,0.601787
2010,10,20,5,0.053515
2010,10,20,6,0.606949
2010,10,20,7,0.585059
2010,10,21,0,0.557766
2010,10,21,1,0.550376
2010,10,21,2,0.546868
2010,10,21,3,0.579913
2010,10,21,4,0.658083
2010,10,21,5,0.71359
2010,10,21,6,0.91048
2010,10,21,7,0.851389
2010,10,22,0,0.784261
2010,10,22,1,0.674778
2010,10,22,2,0.673647
2010,10,22,3,0.675096
2010,10,22,4,0.653083
2010,10,22,5,0.724052
2010,10,22,6,0.592887
2010,10,22,7,0.585871
2010,10,23,0,0.638873
2010,10,23,1,0.642365
2010,10,23,2,0.601154
2010,10,23,3,0.616069
2010,10,23,4,0.586525
2010,10,23,5,0.563829
2010,10,23,6,0.47504
2010,10,23,7,0.475856
2010,10,24,0,0.485303
2010,10,24,1,0.463314
2010,10,24,2,0.379102
2010,10,24,3,0.365985
2010,10,24,4,0.367478
2010,10,24,5,0.529981
2010,10,24,6,0.873155
2010,10,24,7,0.90898
2010,10,25,0,0.929335
2010,10,25,1,0.874808
2010,10,25,2,0.74124
2010,10,25,3,0.682947
2010,10,25,4,0.675574
2010,10,25,5,0.620859
2010,10,25,6,0.498128
2010,10,25,7,0.851232
2010,10,26,0,0.93866
2010,10,26,1,0.93499
2010,10,26,2,0.957098
2010,10,26,3,0.966192
2010,10,26,4,0.931749
2010,10,26,5,0.918092
2010,10,26,6,0.896952
2010,10,26,7,0.831333
2010,10,27,0,0.831253
2010,10,27,1,0.936476
2010,10,27,2,0.975277
2010,10,27,3,0.963128
2010,10,27,4,0.914184
2010,10,27,5,0.918974
2010,10,27,6,0.959995
2010,10,27,7,0.946637
2010,10,28,0,0.790175
2010,10,28,1,0.665928
2010,10,28,2,0.313015
2010,10,28,3,0.275626
2010,10,28,4,0.359678
2010,10,28,5,0.382288
2010,10,28,6,0.494484
2010,10,28,7,0.421714
2010,10,29,0,0.546881
2010,10,29,1,0.57574
2010,10,29,2,0.702153
2010,10,29,3,0.728638
2010,10,29,4,0.747671
2010,10,29,5,0.812809
2010,10,29,6,0.809465
2010,10,29,7,0.884003
2010,10,30,0,0.792742
2010,10,30,1,0.652357
2010,10,30,2,0.641774
2010,10,30,3,0.543396
2010,10,30,4,0.597771
2010,10,30,5,0.769132
2010,10,30,6,0.689759
2010,10,30,7,0.682702
2010,10,31,0,0.615625
2010,10,31,1,0.479676
2010,10,31,2,0.611985
2010,10,31,3,0.633327
2010,10,31,4,0.761894
2010,10,31,5,0.846597
2010,10,31,6,0.742556
2010,10,31,7,0.706369
2011,10,1,0,0.69813
2011,10,1,1,0.58453
2011,10,1,2,0.603919
2011,10,1,3,0.73833
2011,10,1,4,0.917253
2011,10,1,5,0.983694
2011,10,1,6,0.910373
2011,10,1,7,0.91523
2011,10,2,0,0.937159
2011,10,2,1,0.990754
2011,10,2,2,0.984705
2011,10,2,3,0.988076
2011,10,2,4,1.016268
2011,10,2,5,0.982809
2011,10,2,6,0.994571
2011,10,2,7,0.985023
2011,10,3,0,0.975991
2011,10,3,1,0.82686
2011,10,3,2,0.764611
2011,10,3,3,0.692298
2011,10,3,4,0.780993
2011,10,3,5,0.853748
2011,10,3,6,0.77838
2011,10,3,7,0.716611
2011,10,4,0,0.718168
2011,10,4,1,0.853157
2011,10,4,2,0.898478
2011,10,4,3,0.945505
2011,10,4,4,0.952748
2011,10,4,5,0.893677
2011,10,4,6,0.927773
2011,10,4,7,0.944021
2011,10,5,0,0.873923
2011,10,5,1,0.901495
2011,10,5,2,0.860917
2011,10,5,3,0.79897
2011,10,5,4,0.723354
2011,10,5,5,0.832784
2011,10,5,6,0.596415
2011,10,5,7,0.583323
2011,10,6,0,0.559131
2011,10,6,1,0.436927
2011,10,6,2,0.455013
2011,10,6,3,0.494523
2011,10,6,4,0.51646
2011,10,6,5,0.595668
2011,10,6,6,0.470183
2011,10,6,7,0.463174
2011,10,7,0,0.468466
2011,10,7,1,0.459143
2011,10,7,2,0.431379
2011,10,7,3,0.428339
2011,10,7,4,0.403514
2011,10,7,5,0.46752
2011,10,7,6,0.445521
2011,10,7,7,0.408391
2011,10,8,0,0.416796
2011,10,8,1,0.383372
2011,10,8,2,0.415303
2011,10,8,3,0.439979
2011,10,8,4,0.462663
2011,10,8,5,0.36895
2011,10,8,6,0.302107
2011,10,8,7,0.272266
2011,10,9,0,0.158657
2011,10,9,1,0.140069
2011,10,9,2,0.150634
2011,10,9,3,0.150735
2011,10,9,4,0.163498
2011,10,9,5,0.205061
2011,10,9,6,0.210256
2011,10,9,7,0.23733
2011,10,10,0,0.265863
2011,10,10,1,0.163871
2011,10,10,2,-0.052463
2011,10,10,3,0.310585
2011,10,10,4,0.398415
2011,10,10,5,0.57774
2011,10,10,6,0.722999
2011,10,10,7,0.721423
2011,10,11,0,0.546427
2011,10,11,1,0.249387
2011,10,11,2,0.379796
2011,10,11,3,0.397857
2011,10,11,4,0.393323
2011,10,11,5,0.482488
2011,10,11,6,0.569098
2011,10,11,7,0.647038
2011,10,12,0,0.582574
2011,10,12,1,0.526277
2011,10,12,2,0.544046
2011,10,12,3,0.609094
2011,10,12,4,0.699142
2011,10,12,5,0.858768
2011,10,12,6,0.90989
2011,10,12,7,0.960844
2011,10,13,0,0.985368
2011,10,13,1,0.993431
2011,10,13,2,1.066129
2011,10,13,3,1.275633
2011,10,13,4,0.992793
2011,10,13,5,0.990785
2011,10,13,6,0.991851
2011,10,13,7,0.987848
2011,10,14,0,0.982558
2011,10,14,1,0.963935
2011,10,14,2,0.932727
2011,10,14,3,0.943899
2011,10,14,4,0.966347
2011,10,14,5,0.954539
2011,10,14,6,0.786682
2011,10,14,7,0.90273
2011,10,15,0,0.981365
2011,10,15,1,0.743228
2011,10,15,2,0.912723
2011,10,15,3,0.873671
2011,10,15,4,0.849651
2011,10,15,5,0.797423
2011,10,15,6,0.66631
2011,10,15,7,0.647799
2011,10,16,0,0.725174
2011,10,16,1,0.710504
2011,10,16,2,0.730899
2011,10,16,3,0.789781
2011,10,16,4,0.753306
2011,10,16,5,0.702632
2011,10,16,6,0.584844
2011,10,16,7,0.595497
2011,10,17,0,0.62901
2011,10,17,1,0.710829
2011,10,17,2,0.724169
2011,10,17,3,0.854624
2011,10,17,4,0.771724
2011,10,17,5,0.639992
2011,10,17,6,0.486446
2011,10,17,7,0.478693
2011,10,18,0,0.459776
2011,10,18,1,0.453276
2011,10,18,2,0.470614
2011,10,18,3,0.462893
2011,10,18,4,0.528955
2011,10,18,5,0.588006
2011,10,18,6,0.608164
2011,10,18,7,0.578918
2011,10,19,0,0.513319
2011,10,19,1,0.458425
2011,10,19,2,0.444839
2011,10,19,3,0.443658
2011,10,19,4,0.440921
2011,10,19,5,0.600689
2011,10,19,6,0.965714
2011,10,19,7,0.956674
2011,10,20,0,0.992002
2011,10,20,1,0.99373
2011,10,20,2,0.990985
2011,10,20,3,0.984061
2011,10,20,4,0.811612
2011,10,20,5,0.747609
2011,10,20,6,0.766329
2011,10,20,7,0.73035
2011,10,21,0,0.74758
2011,10,21,1,0.721543
2011,10,21,2,0.748107
2011,10,21,3,0.685791
2011,10,21,4,0.712713
2011,10,21,5,0.812693
2011,10,21,6,0.696711
2011,10,21,7,0.676593
2011,10,22,0,0.721541
2011,10,22,1,0.746281
2011,10,22,2,0.772404
2011,10,22,3,0.759516
2011,10,22,4,0.731439
2011,10,22,5,0.786269
2011,10,22,6,0.747847
2011,10,22,7,0.75476
2011,10,23,0,0.807778
2011,10,23,1,0.798036
2011,10,23,2,0.759876
2011,10,23,3,0.746185
2011,10,23,4,0.728071
2011,10,23,5,0.807824
2011,10,23,6,0.769641
2011,10,23,7,0.779731
2011,10,24,0,0.796033
2011,10,24,1,0.785024
2011,10,24,2,0.710062
2011,10,24,3,0.66854
2011,10,24,4,0.690404
2011,10,24,5,0.770556
2011,10,24,6,0.858625
2011,10,24,7,0.79072
2011,10,25,0,0.768226
2011,10,25,1,0.836753
2011,10,25,2,0.857383
2011,10,25,3,0.551031
2011,10,25,4,0.63192
2011,10,25,5,0.886568
2011,10,25,6,0.698495
2011,10,25,7,0.623187
2011,10,26,0,0.631168
2011,10,26,1,0.636983
2011,10,26,2,0.671947
2011,10,26,3,0.563056
2011,10,26,4,0.473039
2011,10,26,5,0.556746
2011,10,26,6,0.751488
2011,10,26,7,0.860124
2011,10,27,0,0.859954
2011,10,27,1,0.896546
2011,10,27,2,0.924153
2011,10,27,3,0.946417
2011,10,27,4,0.95898
2011,10,27,5,0.959603
2011,10,27,6,0.992284
2011,10,27,7,0.939412
2011,10,28,0,0.961883
2011,10,28,1,0.869309
2011,10,28,2,0.736078
2011,10,28,3,0.621919
2011,10,28,4,0.539156
2011,10,28,5,0.60648
2011,10,28,6,0.576511
2011,10,28,7,0.552642
2011,10,29,0,0.521925
2011,10,29,1,0.511669
2011,10,29,2,0.562481
2011,10,29,3,0.619561
2011,10,29,4,0.633405
2011,10,29,5,0.647513
2011,10,29,6,0.784537
2011,10,29,7,0.927725
2011,10,30,0,0.971447
2011,10,30,1,0.981157
2011,10,30,2,0.971038
2011,10,30,3,0.942312
2011,10,30,4,0.888962
2011,10,30,5,0.821586
2011,10,30,6,0.872254
2011,10,30,7,0.769038
2011,10,31,0,0.581741
2011,10,31,1,0.517297
2011,10,31,2,0.510357
2011,10,31,3,0.458985
2011,10,31,4,0.477773
2011,10,31,5,0.540306
2011,10,31,6,0.604492
2011,10,31,7,0.617614
2012,10,1,0,0.829724
2012,10,1,1,0.784828
2012,10,1,2,0.746128
2012,10,1,3,0.811008
2012,10,1,4,0.871834
2012,10,1,5,0.903397
2012,10,1,6,0.871465
2012,10,1,7,0.877947
2012,10,2,0,0.840714
2012,10,2,1,0.758003
2012,10,2,2,0.673552
2012,10,2,3,0.616916
2012,10,2,4,0.615681
2012,10,2,5,0.661219
2012,10,2,6,0.704559
2012,10,2,7,0.828283
2012,10,3,0,0.906662
2012,10,3,1,0.969831
2012,10,3,2,0.967078
2012,10,3,3,0.950001
2012,10,3,4,0.960691
2012,10,3,5,0.976404
2012,10,3,6,0.979838
2012,10,3,7,0.978813
2012,10,4,0,0.960536
2012,10,4,1,0.977355
2012,10,4,2,0.978556
2012,10,4,3,0.976049
2012,10,4,4,0.973547
2012,10,4,5,0.971751
2012,10,4,6,0.976139
2012,10,4,7,0.918395
2012,10,5,0,0.900223
2012,10,5,1,0.957573
2012,10,5,2,0.811786
2012,10,5,3,0.658227
2012,10,5,4,0.656917
2012,10,5,5,0.690971
2012,10,5,6,0.718108
2012,10,5,7,0.666455
2012,10,6,0,0.604772
2012,10,6,1,0.570771
2012,10,6,2,0.599777
2012,10,6,3,0.638251
2012,10,6,4,0.656063
2012,10,6,5,0.661241
2012,10,6,6,0.691103
2012,10,6,7,0.733466
2012,10,7,0,0.750727
2012,10,7,1,0.67921
2012,10,7,2,0.636698
2012,10,7,3,0.626511
2012,10,7,4,0.619786
2012,10,7,5,0.704861
2012,10,7,6,0.626539
2012,10,7,7,0.897824
2012,10,8,0,0.876089
2012,10,8,1,0.958009
2012,10,8,2,0.910497
2012,10,8,3,0.828741
2012,10,8,4,0.84121
2012,10,8,5,0.919602
2012,10,8,6,0.762375
2012,10,8,7,0.710903
2012,10,9,0,0.745754
2012,10,9,1,0.820377
2012,10,9,2,0.872677
2012,10,9,3,1.162635
2012,10,9,4,0.953466
2012,10,9,5,0.969561
2012,10,9,6,0.972701
2012,10,9,7,0.968978
2012,10,10,0,0.957994
2012,10,10,1,0.954203
2012,10,10,2,0.978785
2012,10,10,3,0.981495
2012,10,10,4,0.970926
2012,10,10,5,0.942349
2012,10,10,6,0.948163
2012,10,10,7,0.989931
2012,10,11,0,0.957932
2012,10,11,1,0.730648
2012,10,11,2,0.69095
2012,10,11,3,0.707599
2012,10,11,4,0.761999
2012,10,11,5,0.699444
2012,10,11,6,0.581256
2012,10,11,7,0.584231
2012,10,12,0,0.5858
2012,10,12,1,0.505182
2012,10,12,2,0.461852
2012,10,12,3,0.420566
2012,10,12,4,0.774748
2012,10,12,5,0.8409
2012,10,12,6,0.700152
2012,10,12,7,0.556231
2012,10,13,0,0.583316
2012,10,13,1,0.610661
2012,10,13,2,0.58205
2012,10,13,3,0.546709
2012,10,13,4,0.513105
2012,10,13,5,0.554457
2012,10,13,6,0.472044
2012,10,13,7,0.441831
2012,10,14,0,0.434627
2012,10,14,1,0.423399
2012,10,14,2,0.581451
2012,10,14,3,0.861944
2012,10,14,4,0.933067
2012,10,14,5,0.900324
2012,10,14,6,0.932347
2012,10,14,7,0.858328
2012,10,15,0,0.694282
2012,10,15,1,0.589368
2012,10,15,2,0.61469
2012,10,15,3,0.656313
2012,10,15,4,0.734963
2012,10,15,5,0.779154
2012,10,15,6,0.842192
2012,10,15,7,0.824341
2012,10,16,0,0.841951
2012,10,16,1,0.933879
2012,10,16,2,0.782848
2012,10,16,3,0.781879
2012,10,16,4,0.80505
2012,10,16,5,0.809471
2012,10,16,6,0.668578
2012,10,16,7,0.649887
2012,10,17,0,0.71725
2012,10,17,1,0.729624
2012,10,17,2,0.569973
2012,10,17,3,0.439427
2012,10,17,4,0.331091
2012,10,17,5,0.336684
2012,10,17,6,0.388175
2012,10,17,7,0.403178
2012,10,18,0,0.392519
2012,10,18,1,0.363363
2012,10,18,2,0.35928
2012,10,18,3,0.35784
2012,10,18,4,0.384258
2012,10,18,5,0.48222
2012,10,18,6,0.540569
2012,10,18,7,0.636022
2012,10,19,0,0.793778
2012,10,19,1,0.826164
2012,10,19,2,0.708304
2012,10,19,3,0.667607
2012,10,19,4,0.766861
2012,10,19,5,0.740733
2012,10,19,6,0.886842
2012,10,19,7,0.960135
2012,10,20,0,0.988649
2012,10,20,1,0.983052
2012,10,20,2,0.903725
2012,10,20,3,0.865361
2012,10,20,4,0.930932
2012,10,20,5,0.913991
2012,10,20,6,0.767698
2012,10,20,7,0.537048
2012,10,21,0,0.55126
2012,10,21,1,0.679468
2012,10,21,2,0.56041
2012,10,21,3,0.667973
2012,10,21,4,0.785478
2012,10,21,5,0.821879
2012,10,21,6,0.63593
2012,10,21,7,0.616709
2012,10,22,0,0.785826
2012,10,22,1,0.868676
2012,10,22,2,0.828962
2012,10,22,3,0.754345
2012,10,22,4,0.692591
2012,10,22,5,0.740613
2012,10,22,6,0.644832
2012,10,22,7,0.62063
2012,10,23,0,0.656527
2012,10,23,1,0.690957
2012,10,23,2,0.69788
2012,10,23,3,0.689473
2012,10,23,4,0.456154
2012,10,23,5,0.318482
2012,10,23,6,0.560922
2012,10,23,7,0.616408
2012,10,24,0,0.476441
2012,10,24,1,0.403655
2012,10,24,2,0.416727
2012,10,24,3,0.459548
2012,10,24,4,0.406602
2012,10,24,5,0.51581
2012,10,24,6,0.427437
2012,10,24,7,0.401423
2012,10,25,0,0.37804
2012,10,25,1,0.325697
2012,10,25,2,0.290993
2012,10,25,3,0.284055
2012,10,25,4,0.293708
2012,10,25,5,0.380327
2012,10,25,6,0.611356
2012,10,25,7,0.654029
2012,10,26,0,0.595476
2012,10,26,1,0.611694
2012,10,26,2,0.717147
2012,10,26,3,0.850801
2012,10,26,4,0.854768
2012,10,26,5,0.865013
2012,10,26,6,0.813176
2012,10,26,7,0.763088
2012,10,27,0,0.787816
2012,10,27,1,0.832157
2012,10,27,2,0.831842
2012,10,27,3,0.842535
2012,10,27,4,0.860462
2012,10,27,5,0.8678
2012,10,27,6,0.805029
2012,10,27,7,0.732384
2012,10,28,0,0.631996
2012,10,28,1,0.604407
2012,10,28,2,0.460134
2012,10,28,3,0.593059
2012,10,28,4,0.941068
2012,10,28,5,0.997043
2012,10,28,6,0.998514
2012,10,28,7,0.999244
2012,10,29,0,0.988987
2012,10,29,1,0.998879
2012,10,29,2,0.999279
2012,10,29,3,0.999201
2012,10,29,4,0.996884
2012,10,29,5,0.995942
2012,10,29,6,0.994024
2012,10,29,7,1.032974
2012,10,30,0,0.989994
2012,10,30,1,0.975998
2012,10,30,2,0.887104
2012,10,30,3,0.851414
2012,10,30,4,0.846653
2012,10,30,5,0.862245
2012,10,30,6,0.896527
2012,10,30,7,0.910958
2012,10,31,0,0.910307
2012,10,31,1,0.918264
2012,10,31,2,0.811921
2012,10,31,3,0.832321
