####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,13,0.06629093,20.8270525
2014,10,14,0.07669687,23.0864
2014,10,15,0.07382322,22.4467825
2014,10,16,0.06709769,20.9805875
2014,10,17,0.07561727,22.8502625
2014,10,18,0.07140821,21.93254875
2014,10,19,0.06802876,21.16777625
2014,10,20,0.06886867,21.3652425
2014,10,21,0.0760303,22.9366
2014,10,22,0.07308067,22.30317625
2014,10,23,0.07034635,21.6888775
2014,10,24,0.07492098,22.6867075
2014,10,25,0.0748721,22.6750575
2014,10,26,0.07257143,22.1843175
2014,10,27,0.08087686,23.982205
2014,10,28,0.08772735,25.54344875
2014,10,29,0.07455117,22.80992875
2014,10,30,0.1417334,37.3985225
2014,10,31,0.17088652,43.51885
2015,10,1,0.14911281,39.01324125
2015,10,2,0.13298298,35.7558825
2015,10,3,0.12944271,34.8367925
2015,10,4,0.10708344,30.16451375
2015,10,5,0.09754611,28.05952625
2015,10,6,0.07702291,23.5549425
2015,10,7,0.08898578,25.91371875
2015,10,8,0.08467863,24.87525
2015,10,9,0.07926159,23.67902375
2015,10,10,0.07224932,22.10945
2015,10,11,0.0905113,26.04510125
2015,10,12,0.09540195,27.14554375
2015,10,13,0.09127625,26.26622875
2015,10,14,0.0880008,25.62475
2015,10,15,0.09198098,26.4645025
2015,10,16,0.08474141,24.80665875
2015,10,17,0.07743934,23.1983975
2015,10,18,0.07148331,21.8832
2015,10,19,0.06341591,20.1179875
2015,10,20,0.06571046,20.68527375
2015,10,21,0.06984174,21.61555625
2015,10,22,0.09072263,26.12458
2015,10,23,0.07371638,22.35533
2015,10,24,0.06382701,20.21705875
2015,10,25,0.07158039,21.98356
2015,10,26,0.07047736,21.78740625
2015,10,27,0.06742676,21.0939075
2015,10,28,0.07222671,22.1065075
2015,10,29,0.07447482,22.530755
2015,10,30,0.06669046,20.78731125
2015,10,31,0.0719341,22.057165
2016,10,1,0.07115701,21.8229725
2016,10,2,0.07421836,22.5125775
2016,10,3,0.09075086,26.13115125
2016,10,4,0.08909757,25.7418825
2016,10,5,0.09207071,26.3472
2016,10,6,0.09502499,27.11880375
2016,10,7,0.07358824,22.53243625
2016,10,8,0.08299026,24.5913975
2016,10,9,0.07315412,22.54557625
2016,10,10,0.07550774,22.86380625
2016,10,11,0.0683532,21.30333125
2016,10,12,0.08666488,25.2237125
2016,10,13,0.07616069,22.93105125
2016,10,14,0.06725287,21.06411
2016,10,15,0.06952696,21.60217375
2016,10,16,0.07277928,22.20953375
2016,10,17,0.07728693,23.24875625
2016,10,18,0.07655276,23.1429375
2016,10,19,0.07499972,22.67774875
2016,10,20,0.06988056,21.56330875
2016,10,21,0.06800653,21.217325
2016,10,22,0.06392633,20.3834425
2016,10,23,0.06139947,19.836745
2016,10,24,0.05988573,19.511455
2016,10,25,0.06833742,21.34435125
2016,10,26,0.07460421,22.7227475
2016,10,27,0.07754045,23.436615
2016,10,28,0.0713521,22.1089925
2016,10,29,0.07423924,22.73381
2016,10,30,0.09122722,26.38946125
2016,10,31,0.10796961,29.975725
2017,10,1,0.07536233,22.8948325
2017,10,2,0.07989579,23.93329375
2017,10,3,0.07419866,22.6563225
2017,10,4,0.08154448,24.17413875
2017,10,5,0.0721282,22.05940375
2017,10,6,0.07251263,22.06295125
2017,10,7,0.07925418,23.51302375
2017,10,8,0.08418505,24.66051125
2017,10,9,0.07955861,23.62419
2017,10,10,0.07766988,23.16688875
2017,10,11,0.0814338,24.06292625
2017,10,12,0.08151523,24.2074525
2017,10,13,0.07828309,23.61778375
2017,10,14,0.07147524,22.224965
2017,10,15,0.07062727,21.99969125
2017,10,16,0.08049028,23.99498875
2017,10,17,0.07799382,23.50369
2017,10,18,0.09000358,26.1447925
2017,10,19,0.08918061,26.01099
2017,10,20,0.0799164,23.97774125
2017,10,21,0.07900063,23.747995
2017,10,22,0.08176615,24.37658125
2017,10,23,0.09117153,26.36695625
2017,10,24,0.08588957,25.26221
2017,10,25,0.07670317,23.247145
2017,10,26,0.0724773,22.37919375
2017,10,27,0.08494261,25.17539625
2017,10,28,0.08057287,24.0816425
2017,10,29,0.08089939,24.0982375
2017,10,30,0.08291489,24.54790625
2017,10,31,0.08790218,25.672795
2018,10,1,0.06777825,20.9863275
2018,10,2,0.0679526,21.04437
2018,10,3,0.06552164,20.510045
2018,10,4,0.06588002,20.60865375
2018,10,5,0.06221618,19.76858375
2018,10,6,0.06200975,19.65541625
2018,10,7,0.07539154,22.62113875
2018,10,8,0.07526281,22.62341125
2018,10,9,0.08150291,23.990045
2018,10,10,0.07578844,22.73863125
2018,10,11,0.07111689,21.74374625
2018,10,12,0.06910697,21.2822
2018,10,13,0.06658208,20.73673
2018,10,14,0.06585928,20.6309475
2018,10,15,0.07142884,21.83166625
2018,10,16,0.06631954,20.74286875
2018,10,17,0.06566247,20.58621
2018,10,18,0.09833945,27.780875
2018,10,19,0.11349401,31.2816075
2018,10,20,0.11079564,30.56645375
2018,10,21,0.09613669,27.53980125
2018,10,22,0.09263545,26.7460575
2018,10,23,0.09700312,27.61562625
2018,10,24,0.08507628,25.06227
2018,10,25,0.08352996,24.7162225
2018,10,26,0.08727072,25.53491875
2018,10,27,0.08184182,24.38939625
2018,10,28,0.08766144,25.55935375
2018,10,29,0.08193592,24.2528175
2018,10,30,0.07995732,23.8408775
2018,10,31,0.08607842,25.233675
2019,10,1,0.06779974,21.07212125
2019,10,2,0.08309181,24.46226625
2019,10,3,0.07847794,23.68958375
2019,10,4,0.09444478,27.26813875
2019,10,5,0.08581945,25.4464325
2019,10,6,0.08192855,24.6248175
2019,10,7,0.08238598,24.67391125
2019,10,8,0.07827291,23.50184
2019,10,9,0.09323026,26.84852625
2019,10,10,0.09528338,27.29777625
2019,10,11,0.08295188,24.48715625
2019,10,12,0.07149782,21.90209
2019,10,13,0.07432298,22.5286425
2019,10,14,0.0736375,22.38817375
2019,10,15,0.07723705,23.18804875
2019,10,16,0.07963633,23.7793925
2019,10,17,0.0746135,22.647875
2019,10,18,0.07822863,23.58192
2019,10,19,0.12527165,33.71473375
2019,10,20,0.14465314,37.87551125
2019,10,21,0.16671822,42.4916525
2019,10,22,0.14439355,37.750035
2019,10,23,0.08486306,25.24837
2019,10,24,0.08604826,25.43546875
2019,10,25,0.1013689,28.683095
2019,10,26,0.0784615,23.726715
2019,10,27,0.0753651,23.02831
2019,10,28,0.08167086,24.48225125
2019,10,29,0.08682712,25.56578125
2019,10,30,0.09864047,28.22599
2019,10,31,0.13736639,36.407945
