####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,3,0.08099641,24.30471375
2011,08,4,0.11883392,32.93600125
2011,08,5,0.19612658,49.68631875
2011,08,6,0.32065564,74.80577375
2011,08,7,0.26859689,64.38934375
2011,08,8,0.31465039,74.07957
2011,08,9,0.27709536,67.053985
2011,08,10,0.36045541,82.65237875
2011,08,11,0.3056888,72.65613625
2011,08,12,0.32678529,77.00525375
2011,08,13,0.14235524,38.20761625
2011,08,14,0.05676257,18.72529
2011,08,15,0.15389108,40.47399625
2011,08,16,0.25220564,60.54009
2011,08,17,0.22623068,55.3756875
2011,08,18,0.23268209,56.3191775
2011,08,19,0.10343721,28.7688
2011,08,20,0.0468153,16.31668
2011,08,21,0.06126657,19.9359325
2011,08,22,0.06787262,21.2240025
2011,08,23,0.24837899,60.63683125
2011,08,24,0.19444248,49.1433025
2011,08,25,0.16011787,41.9622875
2011,08,26,0.23762996,58.8060325
2011,08,27,0.21632945,54.1219225
2011,08,28,0.19870988,50.1854
2011,08,29,0.2347998,57.2547725
2011,08,30,0.05757723,18.59752
2011,08,31,0.1231466,34.5183675
2012,08,1,0.15477795,41.0902075
2012,08,2,0.15377528,40.70180625
2012,08,3,0.20389141,50.52910625
2012,08,4,0.18596178,47.5892275
2012,08,5,0.10776212,31.18906625
2012,08,6,0.18619136,47.338995
2012,08,7,0.30202969,70.36825375
2012,08,8,0.15400839,40.3037275
2012,08,9,0.10993585,31.9260775
2012,08,10,0.15314982,41.19577875
2012,08,11,0.17097092,44.75200125
2012,08,12,0.03250439,12.55386625
2012,08,13,0.13440076,36.1042775
2012,08,14,0.24674968,60.1809
2012,08,15,0.23757562,58.40529625
2012,08,16,0.28649174,67.74523125
2012,08,17,0.3320403,75.57424875
2012,08,18,0.1483996,39.51159375
2012,08,19,0.2493277,61.15408375
2012,08,20,0.09334418,27.08357875
2012,08,21,0.14303276,38.63873875
2012,08,22,0.27504459,65.59206625
2012,08,23,0.21789828,53.62993625
2012,08,24,0.06052601,19.18435
2012,08,25,0.11198275,31.33731875
2012,08,26,0.07339623,22.8195625
2012,08,27,0.14958256,40.4145775
2012,08,28,0.23874245,59.36481
2012,08,29,0.15404715,41.11922625
2012,08,30,0.10535638,30.6490125
2012,08,31,0.10361656,30.1493575
2013,08,1,0.0951507,27.46028375
2013,08,2,0.08333327,25.00388125
2013,08,3,0.14990662,39.51236125
2013,08,4,0.25052139,61.972415
2013,08,5,0.13801482,37.22652625
2013,08,6,0.20751816,52.7791075
2013,08,7,0.31028649,71.8986525
2013,08,8,0.10335587,29.11700625
2013,08,9,0.0567697,18.485795
2013,08,10,0.14674506,39.70863875
2013,08,11,0.3635494,82.8367075
2013,08,12,0.27499405,65.685975
2013,08,13,0.09823196,27.71678
2013,08,14,0.0992193,29.2970325
2013,08,15,0.09902093,29.4397925
2013,08,16,0.11303296,32.10921125
2013,08,17,0.11037607,31.94059
2013,08,18,0.05534715,18.7155975
2013,08,19,0.07966972,24.46689875
2013,08,20,0.09971592,29.1790475
2013,08,21,0.13179604,36.47407
2013,08,22,0.05963022,19.24920625
2013,08,23,0.16436728,42.041745
2013,08,24,0.1285019,35.0500875
2013,08,25,0.12435857,33.27524875
2013,08,26,0.15145973,39.3736425
2013,08,27,0.19572509,50.57549875
2013,08,28,0.15005231,41.2149575
2013,08,29,0.09814442,29.27674625
2013,08,30,0.0961474,28.60444
2013,08,31,0.17458862,45.91734
2014,08,1,0.21464548,54.35715
2014,08,2,0.27563705,66.287155
2014,08,3,0.27471384,65.4276025
2014,08,4,0.09017486,26.18702125
2014,08,5,0.07505987,23.3493175
2014,08,6,0.20706088,51.54686125
2014,08,7,0.04563545,16.072405
2014,08,8,0.03688758,13.897205
2014,08,9,0.1008543,29.28197625
2014,08,10,0.16913511,44.0189125
2014,08,11,0.07352629,22.717525
2014,08,12,0.03531382,13.313925
2014,08,13,0.03095969,12.1599505
2014,08,14,0.07997718,24.197525
2014,08,15,0.1122893,31.65222625
2014,08,16,0.2062601,52.77947375
2014,08,17,0.13291756,37.5053275
2014,08,18,0.04296502,15.71201375
2014,08,19,0.04289032,15.74546125
2014,08,20,0.07397202,23.58726125
2014,08,21,0.1038116,30.81031875
2014,08,22,0.15546049,41.8123275
2014,08,23,0.2713299,65.0488225
2014,08,24,0.257544,61.3989175
2014,08,25,0.12397872,34.26605
2014,08,26,0.07101326,22.1944075
2014,08,27,0.14913365,40.17252875
2014,08,28,0.17810654,45.9725925
2014,08,29,0.23806312,58.95011125
2014,08,30,0.29149096,69.2417875
2014,08,31,0.2179774,54.17765125
2015,08,1,0.28140663,67.81342
2015,08,2,0.31487631,73.65080125
2015,08,3,0.19318353,49.43118
2015,08,4,0.21539391,54.736415
2015,08,5,0.31111292,73.52519
2015,08,6,0.36983211,83.891005
2015,08,7,0.25165218,60.63124
2015,08,8,0.36782648,82.52002875
2015,08,9,0.21445958,53.71815
2015,08,10,0.25376303,60.88552875
2015,08,11,0.09938608,28.41540125
2015,08,12,0.17417042,43.60318
2015,08,13,0.19058295,48.03505625
2015,08,14,0.15463113,40.62917625
2015,08,15,0.14965361,39.78774625
2015,08,16,0.10405934,29.95855625
2015,08,17,0.09418344,27.88141625
2015,08,18,0.13657984,37.67826125
2015,08,19,0.07979213,24.57682875
2015,08,20,0.23544108,57.69599625
2015,08,21,0.17815908,46.01304375
2015,08,22,0.1480246,39.38144375
2015,08,23,0.2091304,52.9129575
2015,08,24,0.16972828,44.659205
2015,08,25,0.25538991,61.93835125
2015,08,26,0.19844752,49.260015
2015,08,27,0.23315667,57.77500625
2015,08,28,0.2597145,63.325115
2015,08,29,0.37183386,85.66392
2015,08,30,0.16470855,44.3226325
2015,08,31,0.11411641,32.7264275
2016,08,1,0.09928106,28.59361875
2016,08,2,0.09270213,27.14555125
2016,08,3,0.10729197,30.61139625
2016,08,4,0.15088261,40.39382125
2016,08,5,0.16678219,43.86706
2016,08,6,0.16834683,43.66051375
2016,08,7,0.24995645,61.06947
2016,08,8,0.1010902,29.45703125
2016,08,9,0.09837981,28.80583125
2016,08,10,0.11334766,32.54455375
2016,08,11,0.11176189,31.94509125
2016,08,12,0.21602441,54.6961575
2016,08,13,0.35885239,83.5552375
2016,08,14,0.37959537,86.882435
2016,08,15,0.39641136,89.72684
2016,08,16,0.34806372,79.70550625
2016,08,17,0.1095439,31.09654125
2016,08,18,0.08550419,25.30480125
2016,08,19,0.13615908,36.436935
2016,08,20,0.14348402,38.14565125
2016,08,21,0.09944924,29.17181625
2016,08,22,0.07746169,24.0873075
2016,08,23,0.08624617,26.3273725
2016,08,24,0.12153605,34.756815
2016,08,25,0.13239501,36.8265275
2016,08,26,0.13337404,36.55682625
2016,08,27,0.22648188,55.76539
2016,08,28,0.13838935,37.213885
2016,08,29,0.10474237,30.28133125
2016,08,30,0.33599066,78.90704
2016,08,31,0.30202262,71.4521775
2017,08,1,0.18503918,47.19744
2017,08,2,0.09210608,27.072855
2017,08,3,0.05607371,18.63074
2017,08,4,0.04961288,17.06507375
2017,08,5,0.17499394,45.2223675
2017,08,6,0.12381718,34.229125
2017,08,7,0.13382177,36.2987775
2017,08,8,0.20410434,51.670095
2017,08,9,0.25047936,61.58869625
2017,08,10,0.26982164,64.519655
2017,08,11,0.24448311,59.18837875
2017,08,12,0.10113754,28.81066
2017,08,13,0.20411918,51.61634875
2017,08,14,0.12159153,34.00201
2017,08,15,0.11391332,32.2961125
2017,08,16,0.08339729,24.98925
2017,08,17,0.13025035,36.28048
2017,08,18,0.16878872,43.52314375
2017,08,19,0.14124539,37.7619825
2017,08,20,0.08279359,24.3104625
2017,08,21,0.12532586,35.234405
2017,08,22,0.10833182,30.66928375
2017,08,23,0.2576857,62.06552
2017,08,24,0.09574301,27.99286
2017,08,25,0.13488618,36.30945
2017,08,26,0.10644521,30.1487
2017,08,27,0.11677362,32.5145725
2017,08,28,0.17561012,45.26621125
2017,08,29,0.14537953,38.22732625
2017,08,30,0.04814724,16.5766475
2017,08,31,0.05877576,19.4959825
2018,08,1,0.05535932,18.39106625
2018,08,2,0.0672321,21.23699125
2018,08,3,0.0964853,28.22656
2018,08,4,0.09880656,28.45725625
2018,08,5,0.2865646,69.2328125
2018,08,6,0.26454726,64.78972
2018,08,7,0.2406622,58.64449
2018,08,8,0.06460061,20.60150375
2018,08,9,0.16331774,43.62802125
2018,08,10,0.10835488,31.2955975
2018,08,11,0.11805375,33.53224625
2018,08,12,0.14213704,38.80846375
2018,08,13,0.14421854,39.01483125
2018,08,14,0.13393499,36.63625
2018,08,15,0.25156804,62.584295
2018,08,16,0.1586421,43.09472375
2018,08,17,0.14654846,39.70856875
2018,08,18,0.18136056,47.2129
2018,08,19,0.0606409,19.48716875
2018,08,20,0.03983783,14.5405825
2018,08,21,0.05274194,17.7649975
2018,08,22,0.09994624,28.813545
2018,08,23,0.21213796,53.085025
2018,08,24,0.10381412,29.1792075
2018,08,25,0.24364822,60.92242375
2018,08,26,0.11710616,33.552445
2018,08,27,0.08886468,26.69765
2018,08,28,0.0940947,28.07441625
2018,08,29,0.13247749,36.29592125
2018,08,30,0.26687719,63.3416125
2018,08,31,0.2831693,66.681425
2019,08,1,0.05119616,17.2517425
2019,08,2,0.07683869,23.36591875
2019,08,3,0.11807354,33.59200375
2019,08,4,0.04180594,15.3116425
2019,08,5,0.05778486,19.51322
2019,08,6,0.09296502,27.55142625
2019,08,7,0.07035614,22.11342625
2019,08,8,0.06454099,20.70507625
2019,08,9,0.06455319,20.34851375
2019,08,10,0.16491075,43.80112625
2019,08,11,0.16330248,42.58030125
2019,08,12,0.0476533,16.39717875
2019,08,13,0.11100164,30.971705
2019,08,14,0.16890961,45.03419625
2019,08,15,0.10079741,29.7492475
2019,08,16,0.11149832,31.730235
2019,08,17,0.17311344,45.0343625
2019,08,18,0.12055869,33.08421125
2019,08,19,0.26448762,63.38580625
2019,08,20,0.35826777,82.57775
2019,08,21,0.36621489,83.15646875
2019,08,22,0.10176827,28.84720875
2019,08,23,0.13317683,36.88440875
2019,08,24,0.23064052,58.01315
2019,08,25,0.20984876,53.292
2019,08,26,0.20928252,53.97418
2019,08,27,0.2405497,60.35011375
2019,08,28,0.15557664,41.97746625
2019,08,29,0.23564681,57.87593125
2019,08,30,0.07053053,22.11329625
2019,08,31,0.04300038,15.30705375
