####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,6,10.76864425
2012,08,7,9.33688238
2012,08,8,9.13422063
2012,08,9,14.22718238
2012,08,10,16.29257125
2012,08,11,16.74499012
2012,08,12,18.56825425
2012,08,13,16.03165762
2012,08,14,18.89345175
2012,08,15,18.40079062
2012,08,16,15.18081175
2012,08,17,5.48806162
2012,08,18,9.12228925
2012,08,19,20.46596337
2012,08,20,9.2082195
2012,08,21,23.7385365
2012,08,22,18.31744812
2012,08,23,10.42250138
2012,08,24,5.98127512
2012,08,25,4.7207565
2012,08,26,4.72713862
2012,08,27,6.4786205
2012,08,28,8.86399138
2012,08,29,16.5880165
2012,08,30,14.02239675
2012,08,31,13.04747638
2013,08,1,6.36296775
2013,08,2,6.77364212
2013,08,3,21.49965563
2013,08,4,29.76232275
2013,08,5,25.13939562
2013,08,6,22.69143138
2013,08,7,25.729602
2013,08,8,10.10021338
2013,08,9,3.96882538
2013,08,10,11.52727588
2013,08,11,23.45365112
2013,08,12,13.85498587
2013,08,13,3.55648138
2013,08,14,3.25709175
2013,08,15,15.49818112
2013,08,16,8.05873512
2013,08,17,7.8478685
2013,08,18,19.6351205
2013,08,19,20.32193862
2013,08,20,14.72554288
2013,08,21,21.108154
2013,08,22,12.63312238
2013,08,23,9.45966962
2013,08,24,8.05265112
2013,08,25,9.91256275
2013,08,26,6.841244
2013,08,27,5.8279445
2013,08,28,3.99825337
2013,08,29,8.90368863
2013,08,30,16.48871963
2013,08,31,18.25415962
2014,08,1,25.40140188
2014,08,2,28.61814238
2014,08,3,23.56141888
2014,08,4,10.355258
2014,08,5,28.89824925
2014,08,6,23.152629
2014,08,7,3.66220188
2014,08,8,4.34104612
2014,08,9,18.70199275
2014,08,10,17.70973762
2014,08,11,15.32853625
2014,08,12,10.06885175
2014,08,13,2.04891225
2014,08,14,9.1061815
2014,08,15,17.26892925
2014,08,16,17.066573
2014,08,17,7.54893912
2014,08,18,3.50006062
2014,08,19,3.81307625
2014,08,20,12.718809
2014,08,21,20.19692888
2014,08,22,15.14371
2014,08,23,13.01390875
2014,08,24,11.485682
2014,08,25,7.90185625
2014,08,26,4.646736
2014,08,27,11.93118288
2014,08,28,11.80147488
2014,08,29,13.97127287
2014,08,30,19.473611
2014,08,31,14.40829175
2015,08,1,28.11244188
2015,08,2,28.53006512
2015,08,3,20.72109325
2015,08,4,17.21557112
2015,08,5,24.62287062
2015,08,6,19.3238575
2015,08,7,14.70229975
2015,08,8,11.97169013
2015,08,9,24.233857
2015,08,10,10.931083
2015,08,11,10.34746
2015,08,12,4.39003137
2015,08,13,3.4606965
2015,08,14,8.42237612
2015,08,15,21.25641075
2015,08,16,5.08228662
2015,08,17,3.329874
2015,08,18,6.588
2015,08,19,10.35397412
2015,08,20,6.55472313
2015,08,21,20.13264888
2015,08,22,27.0968035
2015,08,23,18.5226925
2015,08,24,19.78034125
2015,08,25,22.82750288
2015,08,26,22.11224412
2015,08,27,23.20618438
2015,08,28,34.10052062
2015,08,29,25.82157162
2015,08,30,20.45839962
2015,08,31,17.8098415
2016,08,1,11.9779995
2016,08,2,10.44158525
2016,08,3,19.82885412
2016,08,4,17.5801065
2016,08,5,17.146665
2016,08,6,11.71599563
2016,08,7,13.05381825
2016,08,8,10.63784625
2016,08,9,2.52671463
2016,08,10,6.43485088
2016,08,11,22.84672575
2016,08,12,20.47336812
2016,08,13,22.06766338
2016,08,14,24.82094425
2016,08,15,26.11233725
2016,08,16,24.81623275
2016,08,17,22.3709635
2016,08,18,18.69113275
2016,08,19,12.6326245
2016,08,20,5.84108388
2016,08,21,7.0383735
2016,08,22,5.53595838
2016,08,23,6.26068312
2016,08,24,18.44179862
2016,08,25,25.41996962
2016,08,26,20.098034
2016,08,27,11.38958262
2016,08,28,3.69195488
2016,08,29,2.28716525
2016,08,30,16.795261
2016,08,31,21.15680637
2017,08,1,5.94153238
2017,08,2,3.1593355
2017,08,3,6.25135038
2017,08,4,8.83061138
2017,08,5,23.476647
2017,08,6,17.76420075
2017,08,7,19.15011962
2017,08,8,20.31004488
2017,08,9,25.93298025
2017,08,10,18.430776
2017,08,11,11.38453012
2017,08,12,11.0911125
2017,08,13,23.25569938
2017,08,14,21.61388875
2017,08,15,20.06768712
2017,08,16,5.7308535
2017,08,17,13.3356735
2017,08,18,27.95223025
2017,08,19,21.86291575
2017,08,20,6.9970945
2017,08,21,10.04304875
2017,08,22,31.47349225
2017,08,23,20.4623895
2017,08,24,26.09376375
2017,08,25,19.085724
2017,08,26,17.71176262
2017,08,27,24.81565262
2017,08,28,22.86248112
2017,08,29,11.81113275
2017,08,30,11.59515487
2017,08,31,20.19742263
2018,08,1,8.74976037
2018,08,2,6.33105238
2018,08,3,17.2327845
2018,08,4,10.278384
2018,08,5,20.83962425
2018,08,6,22.07174862
2018,08,7,19.64691975
2018,08,8,8.15794838
2018,08,9,10.86057975
2018,08,10,17.01650688
2018,08,11,19.41406788
2018,08,12,18.2834945
2018,08,13,21.42304538
2018,08,14,4.76458088
2018,08,15,8.47205788
2018,08,16,9.92833712
2018,08,17,20.49766038
2018,08,18,17.53742937
2018,08,19,9.07984912
2018,08,20,8.10650175
2018,08,21,3.94791338
2018,08,22,19.70555588
2018,08,23,23.72261538
2018,08,24,9.10580438
2018,08,25,10.82025912
2018,08,26,5.20732625
2018,08,27,13.322735
2018,08,28,17.92844025
2018,08,29,18.51634288
2018,08,30,8.67489125
2018,08,31,5.517169
2019,08,1,14.2076415
2019,08,2,6.04445838
2019,08,3,2.79142462
2019,08,4,4.620032
2019,08,5,15.68553225
2019,08,6,23.81817825
2019,08,7,8.19509813
2019,08,8,4.08117138
2019,08,9,5.5926345
2019,08,10,7.98010963
2019,08,11,18.72797762
2019,08,12,10.2941495
2019,08,13,4.79425787
2019,08,14,12.96629875
2019,08,15,18.23154262
2019,08,16,19.998977
2019,08,17,19.22892362
2019,08,18,10.8989845
2019,08,19,14.52757662
2019,08,20,14.40645738
2019,08,21,13.99631875
2019,08,22,4.19099238
2019,08,23,13.46301738
2019,08,24,15.5914635
2019,08,25,16.50302175
2019,08,26,26.71728625
2019,08,27,16.068851
2019,08,28,25.06481488
2019,08,29,19.57617288
2019,08,30,11.09786438
2019,08,31,7.0818385
