####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,28,13.0221355
2013,07,29,14.96406438
2013,07,30,8.22793925
2013,07,31,6.97281012
2014,07,1,5.304948
2014,07,2,5.31598838
2014,07,3,7.16805275
2014,07,4,8.20396525
2014,07,5,4.87905862
2014,07,6,5.262449
2014,07,7,4.34433962
2014,07,8,3.92776
2014,07,9,2.460285
2014,07,10,1.59343675
2014,07,11,5.05759212
2014,07,12,6.38982062
2014,07,13,4.9924785
2014,07,14,2.27723662
2014,07,15,1.73858912
2014,07,16,3.97694213
2014,07,17,4.51922488
2014,07,18,2.0527355
2014,07,19,3.99133312
2014,07,20,5.36663262
2014,07,21,3.83073762
2014,07,22,4.69391687
2014,07,23,3.9810775
2014,07,24,5.62647438
2014,07,25,5.69242488
2014,07,26,2.98886488
2014,07,27,3.08883862
2014,07,28,1.7858395
2014,07,29,1.69919062
2014,07,30,3.25973838
2014,07,31,3.19154988
2015,07,1,2.78013675
2015,07,2,2.9967685
2015,07,3,0.88562988
2015,07,4,1.92118362
2015,07,5,2.977543
2015,07,6,5.72270925
2015,07,7,3.68817725
2015,07,8,1.61790625
2015,07,9,3.38414112
2015,07,10,6.18348112
2015,07,11,8.972378
2015,07,12,6.03926438
2015,07,13,8.20791762
2015,07,14,7.77036275
2015,07,15,6.01791
2015,07,16,6.39302938
2015,07,17,6.05328888
2015,07,18,3.20437238
2015,07,19,4.83201763
2015,07,20,6.58575762
2015,07,21,6.10802062
2015,07,22,5.522509
2015,07,23,2.76952788
2015,07,24,3.83567388
2015,07,25,4.06830712
2015,07,26,2.69491288
2015,07,27,2.28298875
2015,07,28,1.53613275
2015,07,29,2.3495405
2015,07,30,6.68063388
2015,07,31,8.22756788
2016,07,1,7.94236912
2016,07,2,7.81916825
2016,07,3,6.17792425
2016,07,4,2.73474475
2016,07,5,1.78098587
2016,07,6,2.11740388
2016,07,7,5.75520488
2016,07,8,9.58612162
2016,07,9,8.56905675
2016,07,10,5.35682838
2016,07,11,4.75698325
2016,07,12,4.45329337
2016,07,13,4.49209725
2016,07,14,4.205913
2016,07,15,4.65915362
2016,07,16,5.48107025
2016,07,17,5.510945
2016,07,18,4.2728665
2016,07,19,1.23245438
2016,07,20,3.462075
2016,07,21,7.97261275
2016,07,22,8.089227
2016,07,23,7.73953812
2016,07,24,5.488901
2016,07,25,4.76144325
2016,07,26,4.866517
2016,07,27,8.17179962
2016,07,28,6.0127835
2016,07,29,3.0954645
2016,07,30,2.283257
2016,07,31,5.43171788
2017,07,1,9.16994088
2017,07,2,4.33671925
2017,07,3,5.19529762
2017,07,4,7.98516537
2017,07,5,7.9203605
2017,07,6,5.92342812
2017,07,7,2.74121888
2017,07,8,1.97475812
2017,07,9,1.31375588
2017,07,10,1.86347937
2017,07,11,1.2822675
2017,07,12,1.20903875
2017,07,13,1.2770655
2017,07,14,2.89295338
2017,07,15,4.67203362
2017,07,16,2.76472862
2017,07,17,2.14817075
2017,07,18,2.34184588
2017,07,19,2.20475825
2017,07,20,2.52397788
2017,07,21,2.34452375
2017,07,22,3.22985088
2017,07,23,3.88373762
2017,07,24,2.84292488
2017,07,25,5.5786595
2017,07,26,7.00407075
2017,07,27,9.13433863
2017,07,28,5.23625988
2017,07,29,1.60225212
2017,07,30,1.872269
2017,07,31,4.21383125
2018,07,1,2.48486775
2018,07,2,2.16289075
2018,07,3,3.10796562
2018,07,4,3.79550475
2018,07,5,4.56574463
2018,07,6,2.72484788
2018,07,7,5.65070212
2018,07,8,2.92154975
2018,07,9,5.06140512
2018,07,10,5.91805225
2018,07,11,3.08149738
2018,07,12,2.97147375
2018,07,13,2.80409662
2018,07,14,1.67877338
2018,07,15,1.20028112
2018,07,16,2.75296088
2018,07,17,5.78699625
2018,07,18,6.70542238
2018,07,19,2.53850525
2018,07,20,1.26831425
2018,07,21,3.59607725
2018,07,22,4.1855745
2018,07,23,3.45200563
2018,07,24,1.70188275
2018,07,25,1.73507525
2018,07,26,1.72461325
2018,07,27,2.3858215
2018,07,28,3.46068425
2018,07,29,4.03117375
2018,07,30,1.36007612
2018,07,31,0.77734462
