####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,15,4.5533135
2011,10,16,5.33235625
2011,10,17,3.87126562
2011,10,18,3.05322338
2011,10,19,5.57494238
2011,10,20,4.360959
2011,10,21,3.713667
2011,10,22,6.55093162
2011,10,23,6.81047363
2011,10,24,6.47375612
2011,10,25,6.82828188
2011,10,26,11.42649225
2011,10,27,9.68062025
2011,10,28,2.14657662
2011,10,29,2.34623025
2011,10,30,4.17743525
2011,10,31,2.370116
2012,10,1,6.7103265
2012,10,2,1.6770425
2012,10,3,3.60892525
2012,10,4,8.39275312
2012,10,5,6.5697285
2012,10,6,7.28515325
2012,10,7,5.69375475
2012,10,8,5.8298985
2012,10,9,8.4132985
2012,10,10,12.04270638
2012,10,11,11.25386838
2012,10,12,6.89101262
2012,10,13,9.66538862
2012,10,14,6.72603012
2012,10,15,3.858821
2012,10,16,4.46621675
2012,10,17,2.982593
2012,10,18,4.89880538
2012,10,19,3.874639
2012,10,20,2.62847187
2012,10,21,5.782115
2012,10,22,14.42029125
2012,10,23,19.56342025
2012,10,24,17.22210263
2012,10,25,13.44789012
2012,10,26,3.84364975
2012,10,27,3.72240375
2012,10,28,1.13871938
2012,10,29,3.02169462
2012,10,30,2.63100962
2012,10,31,2.96712388
2013,10,1,6.20655938
2013,10,2,6.67941738
2013,10,3,10.80196325
2013,10,4,6.71155175
2013,10,5,6.65124425
2013,10,6,7.11213762
2013,10,7,6.80625875
2013,10,8,7.34898563
2013,10,9,12.60148075
2013,10,10,10.52027187
2013,10,11,4.420704
2013,10,12,2.70204937
2013,10,13,9.91357412
2013,10,14,5.82952388
2013,10,15,5.22909313
2013,10,16,6.4468645
2013,10,17,3.33081838
2013,10,18,5.0432185
2013,10,19,4.13688175
2013,10,20,4.62133712
2013,10,21,2.96808625
2013,10,22,3.29272238
2013,10,23,3.68796588
2013,10,24,3.76489138
2013,10,25,4.509539
2013,10,26,3.22943025
2013,10,27,4.4017545
2013,10,28,23.38765938
2013,10,29,14.26708662
2013,10,30,11.26197
2013,10,31,5.40832162
2014,10,1,6.64033188
2014,10,2,4.3315155
2014,10,3,3.2313575
2014,10,4,2.41156625
2014,10,5,5.69429512
2014,10,6,6.16608662
2014,10,7,3.14296262
2014,10,8,6.8882495
2014,10,9,6.87687963
2014,10,10,2.90064738
2014,10,11,2.19652938
2014,10,12,6.95777688
2014,10,13,6.17543612
2014,10,14,5.49931425
2014,10,15,10.50231663
2014,10,16,5.86907088
2014,10,17,6.0865815
2014,10,18,6.05663338
2014,10,19,4.54718025
2014,10,20,3.54154838
2014,10,21,4.97683362
2014,10,22,5.53590775
2014,10,23,2.60138175
2014,10,24,6.75682025
2014,10,25,10.31898925
2014,10,26,9.35952325
2014,10,27,5.7915445
2014,10,28,3.0608645
2014,10,29,4.48966112
2014,10,30,7.71590862
2014,10,31,9.83161288
2015,10,1,8.05115625
2015,10,2,11.09584038
2015,10,3,5.626804
2015,10,4,9.71181062
2015,10,5,6.27660137
2015,10,6,4.03419838
2015,10,7,11.26447737
2015,10,8,10.071928
2015,10,9,10.10181612
2015,10,10,8.20890425
2015,10,11,1.63502075
2015,10,12,4.5864465
2015,10,13,7.2727675
2015,10,14,6.721273
2015,10,15,11.55482175
2015,10,16,11.34449487
2015,10,17,4.98148138
2015,10,18,5.60278038
2015,10,19,8.28375575
2015,10,20,4.16156813
2015,10,21,9.52971225
2015,10,22,5.78599538
2015,10,23,6.46309462
2015,10,24,4.14028225
2015,10,25,2.5465195
2015,10,26,6.32464162
2015,10,27,4.04750975
2015,10,28,7.45950462
2015,10,29,9.70744388
2015,10,30,20.05551162
2015,10,31,15.63738875
2016,10,1,5.86194638
2016,10,2,8.7338595
2016,10,3,15.95757475
2016,10,4,14.49463988
2016,10,5,11.36979275
2016,10,6,9.51726838
2016,10,7,2.03776025
2016,10,8,2.47768462
2016,10,9,3.09031325
2016,10,10,6.82936513
2016,10,11,10.06111725
2016,10,12,7.08307388
2016,10,13,4.46336562
2016,10,14,7.9407425
2016,10,15,12.67367875
2016,10,16,17.49062075
2016,10,17,21.60376938
2016,10,18,13.32819725
2016,10,19,7.15142175
2016,10,20,2.46773638
2016,10,21,4.914432
2016,10,22,10.41376125
2016,10,23,13.97342475
2016,10,24,16.97694175
2016,10,25,6.46822187
2016,10,26,4.50169687
2016,10,27,7.409641
2016,10,28,14.50339512
2016,10,29,18.38341125
2016,10,30,17.3406255
2016,10,31,13.12898012
2017,10,1,7.22786612
2017,10,2,12.21989025
2017,10,3,11.05612225
2017,10,4,10.88769512
2017,10,5,8.7414215
2017,10,6,5.49459688
2017,10,7,4.58129138
2017,10,8,8.17929812
2017,10,9,8.07898163
2017,10,10,3.679846
2017,10,11,7.80140575
2017,10,12,8.4880365
2017,10,13,7.198818
2017,10,14,3.69160588
2017,10,15,2.97266112
2017,10,16,3.43965938
2017,10,17,3.9656215
2017,10,18,6.38356262
2017,10,19,4.813327
2017,10,20,15.5778685
2017,10,21,16.70068762
2017,10,22,3.65559562
2017,10,23,3.17959888
2017,10,24,3.367914
2017,10,25,2.6182045
2017,10,26,3.7879185
2017,10,27,4.79232338
2017,10,28,5.29531562
2017,10,29,3.41397475
2017,10,30,3.75559688
2017,10,31,6.64078125
2018,10,1,5.52536075
2018,10,2,4.43127025
2018,10,3,10.77402975
2018,10,4,8.54168812
2018,10,5,8.203574
2018,10,6,9.529017
2018,10,7,11.69510288
2018,10,8,8.69681538
2018,10,9,2.85892038
2018,10,10,5.428907
2018,10,11,5.06830838
2018,10,12,5.19843338
2018,10,13,4.65113475
2018,10,14,8.47053938
2018,10,15,8.10243762
2018,10,16,18.03651438
2018,10,17,12.6074765
2018,10,18,7.46457788
2018,10,19,6.86422388
2018,10,20,5.60340425
2018,10,21,4.19120913
2018,10,22,1.977283
2018,10,23,0.88622862
2018,10,24,3.958559
2018,10,25,5.29233562
2018,10,26,4.827726
2018,10,27,2.731661
2018,10,28,5.78803688
2018,10,29,9.99216325
2018,10,30,9.974354
2018,10,31,11.51132262
2019,10,1,12.616952
2019,10,2,7.74221975
2019,10,3,9.90144125
2019,10,4,9.55670975
2019,10,5,5.07790362
2019,10,6,3.60042063
2019,10,7,1.48921437
2019,10,8,3.00089138
2019,10,9,9.585818
2019,10,10,9.42333788
2019,10,11,4.13204675
2019,10,12,3.70878075
2019,10,13,7.53536712
2019,10,14,6.76866925
2019,10,15,6.26671325
2019,10,16,6.548435
2019,10,17,11.912522
2019,10,18,13.39548125
2019,10,19,9.755564
2019,10,20,13.66378
2019,10,21,7.40769788
2019,10,22,8.5306655
2019,10,23,7.15823675
2019,10,24,5.21016812
2019,10,25,5.52980438
2019,10,26,5.38107862
2019,10,27,16.5542825
2019,10,28,11.35316562
2019,10,29,12.21201188
2019,10,30,8.7500765
2019,10,31,5.67323438
