####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,21,0.10946231,30.6601475
2012,02,22,0.09937098,28.43955375
2012,02,23,0.1173808,32.3590025
2012,02,24,0.08543056,25.4709525
2012,02,25,0.10432901,29.5386675
2012,02,26,0.18504702,46.248725
2012,02,27,0.28955594,66.59592875
2012,02,28,0.17168808,43.630955
2012,02,29,0.11651775,32.33590625
2013,02,1,0.12472601,34.12916
2013,02,2,0.10459117,29.74036
2013,02,3,0.09735956,28.18845625
2013,02,4,0.11289981,31.52835375
2013,02,5,0.11573096,32.12565
2013,02,6,0.11130636,31.18354
2013,02,7,0.11398725,31.7228775
2013,02,8,0.11473051,31.8520425
2013,02,9,0.1034026,29.40439625
2013,02,10,0.1082591,30.50920375
2013,02,11,0.12892525,34.940175
2013,02,12,0.1205095,33.123845
2013,02,13,0.11932161,32.82094625
2013,02,14,0.1048766,29.80277625
2013,02,15,0.08375121,25.31506125
2013,02,16,0.11475724,31.89609
2013,02,17,0.13841315,36.86834625
2013,02,18,0.13080895,35.22809875
2013,02,19,0.11175974,31.2595625
2013,02,20,0.10170892,29.05196375
2013,02,21,0.13936841,37.00416375
2013,02,22,0.12366836,33.712345
2013,02,23,0.11671898,32.30672375
2013,02,24,0.11044514,30.9463375
2013,02,25,0.10959489,30.76110875
2013,02,26,0.16440709,42.35809875
2013,02,27,0.16614509,42.6866575
2013,02,28,0.15429764,40.288025
2014,02,1,0.09146909,26.78952
2014,02,2,0.09630662,27.85864625
2014,02,3,0.10291298,29.3302625
2014,02,4,0.13243739,35.63437125
2014,02,5,0.17949061,45.4259775
2014,02,6,0.17581918,44.600035
2014,02,7,0.16184222,41.6923125
2014,02,8,0.13780522,36.69196875
2014,02,9,0.12963495,34.98558375
2014,02,10,0.12420882,33.89232375
2014,02,11,0.12247376,33.55769375
2014,02,12,0.12420626,33.87796
2014,02,13,0.1207678,33.11158375
2014,02,14,0.11949576,32.84824375
2014,02,15,0.10742884,30.27078
2014,02,16,0.09939879,28.59493875
2014,02,17,0.10834675,30.4387525
2014,02,18,0.11307952,31.4485775
2014,02,19,0.11425656,31.76557125
2014,02,20,0.11649015,32.39422125
2014,02,21,0.11565304,32.06770125
2014,02,22,0.13511386,36.16011625
2014,02,23,0.1247269,33.92054625
2014,02,24,0.12212938,33.37846375
2014,02,25,0.11890588,32.71215875
2014,02,26,0.11525951,31.9828525
2014,02,27,0.09861169,28.53618125
2014,02,28,0.10093464,29.00163125
2015,02,1,0.13617925,36.63236375
2015,02,2,0.14511735,38.47361
2015,02,3,0.14639852,38.61985625
2015,02,4,0.14183275,37.55474875
2015,02,5,0.12781457,34.69599375
2015,02,6,0.11650439,32.36374875
2015,02,7,0.10591466,30.109295
2015,02,8,0.11383286,31.68628625
2015,02,9,0.11190251,31.24441875
2015,02,10,0.1142945,31.76769625
2015,02,11,0.10639909,30.1247725
2015,02,12,0.10052447,28.85855375
2015,02,13,0.1108999,31.03508875
2015,02,14,0.11177578,31.18428375
2015,02,15,0.10516789,29.7413775
2015,02,16,0.09682519,28.0158225
2015,02,17,0.09315706,27.21768625
2015,02,18,0.10980278,30.7474675
2015,02,19,0.11277391,31.3441525
2015,02,20,0.10982764,30.73780125
2015,02,21,0.0924978,27.0367775
2015,02,22,0.08782457,26.0955575
2015,02,23,0.11038075,31.036685
2015,02,24,0.1235847,33.74527375
2015,02,25,0.11710279,32.4039525
2015,02,26,0.10409933,29.567825
2015,02,27,0.10342458,29.37171875
2015,02,28,0.08812977,26.06407625
2016,02,1,0.12844881,34.8151875
2016,02,2,0.11868914,32.75049
2016,02,3,0.11668346,32.2891975
2016,02,4,0.11238932,31.3419575
2016,02,5,0.1054046,29.89836375
2016,02,6,0.12626612,34.3406125
2016,02,7,0.12729642,34.53165375
2016,02,8,0.129162,34.9294575
2016,02,9,0.12200734,33.48296
2016,02,10,0.11502086,31.89138125
2016,02,11,0.11782192,32.52092625
2016,02,12,0.09323472,27.18759
2016,02,13,0.08616664,25.66545875
2016,02,14,0.08733962,25.90566375
2016,02,15,0.08171312,24.759375
2016,02,16,0.08877919,26.30491875
2016,02,17,0.08807784,26.18036875
2016,02,18,0.08330509,25.21734
2016,02,19,0.1201608,32.9989825
2016,02,20,0.11178361,31.28675375
2016,02,21,0.09440961,27.56695
2016,02,22,0.12182658,33.2243325
2016,02,23,0.14360654,37.8706
2016,02,24,0.16682725,42.713235
2016,02,25,0.1697615,43.2417475
2016,02,26,0.15718975,40.64828875
2016,02,27,0.14969748,39.11144625
2016,02,28,0.11895639,33.13747625
2016,02,29,0.1182571,32.90346875
2017,02,1,0.14150446,37.634075
2017,02,2,0.16782595,43.03535875
2017,02,3,0.1582929,41.00058375
2017,02,4,0.14400513,38.15926
2017,02,5,0.16888832,43.22666625
2017,02,6,0.17223239,43.92597
2017,02,7,0.14629752,38.658095
2017,02,8,0.14560316,38.4883275
2017,02,9,0.13504011,36.4436925
2017,02,10,0.13749138,36.8830225
2017,02,11,0.13460504,36.15562875
2017,02,12,0.1377729,36.72934375
2017,02,13,0.12375681,33.84895375
2017,02,14,0.10583799,29.9375525
2017,02,15,0.10545938,29.8221725
2017,02,16,0.0993153,28.50761125
2017,02,17,0.09179833,26.990075
2017,02,18,0.09091502,26.8587375
2017,02,19,0.12119414,33.42941125
2017,02,20,0.11891632,32.88690625
2017,02,21,0.15799198,40.8910625
2017,02,22,0.15027404,39.36277
2017,02,23,0.16566389,42.47242
2017,02,24,0.10369596,29.603285
2017,02,25,0.12595169,34.18984875
2017,02,26,0.11505594,31.8783675
2017,02,27,0.10290826,29.38953375
2017,02,28,0.18093194,45.5347875
2018,02,1,0.13343746,35.971645
2018,02,2,0.13596715,36.46219625
2018,02,3,0.1387718,37.06282
2018,02,4,0.21710738,52.6135925
2018,02,5,0.2932186,67.1649175
2018,02,6,0.19919204,49.38399625
2018,02,7,0.18699508,46.91239875
2018,02,8,0.15615612,40.55060875
2018,02,9,0.13741454,36.73704625
2018,02,10,0.13226459,35.76511875
2018,02,11,0.1095325,31.11482875
2018,02,12,0.12430788,34.02350625
2018,02,13,0.13940632,37.24241125
2018,02,14,0.14269408,37.83510375
2018,02,15,0.12764746,34.6726925
2018,02,16,0.12189245,33.5178675
2018,02,17,0.12826826,34.80484875
2018,02,18,0.12369385,33.7542675
2018,02,19,0.12128988,33.29175875
2018,02,20,0.10606291,30.02703
2018,02,21,0.11364176,31.58322375
2018,02,22,0.09736489,28.18698375
2018,02,23,0.10000273,28.75735375
2018,02,24,0.10740436,30.39300625
2018,02,25,0.11286031,31.51222875
2018,02,26,0.10777709,30.50934875
2018,02,27,0.09866803,28.46665625
2018,02,28,0.09707027,28.04858875
2019,02,1,0.12065189,33.352275
2019,02,2,0.14457621,38.21874875
2019,02,3,0.12944357,35.07099125
2019,02,4,0.12538365,34.20476125
2019,02,5,0.13274144,35.6497175
2019,02,6,0.09030614,26.646965
2019,02,7,0.09860793,28.424635
2019,02,8,0.0882585,26.21130875
2019,02,9,0.12653101,34.3769475
2019,02,10,0.14841531,38.86936875
2019,02,11,0.1388695,36.9052925
2019,02,12,0.1424833,37.75106375
2019,02,13,0.16519732,42.44109
2019,02,14,0.17718168,45.04237
2019,02,15,0.12169856,33.9344775
2019,02,16,0.16225925,42.05370875
2019,02,17,0.20293196,50.0648225
2019,02,18,0.25094246,59.39064
2019,02,19,0.33689314,75.4011925
2019,02,20,0.28384286,65.87472
2019,02,21,0.23871366,57.64041
2019,02,22,0.33430883,74.76728125
2019,02,23,0.24518251,58.42788625
2019,02,24,0.24063442,57.53555125
2019,02,25,0.22157921,53.86911625
2019,02,26,0.16675714,42.99548125
2019,02,27,0.14537044,38.27703875
2019,02,28,0.13073512,35.2398225
