####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,02,26,0.33796512
2011,02,27,0.35019338
2011,02,28,0.34584325
2012,02,1,0.60921925
2012,02,2,0.54757988
2012,02,3,0.49230575
2012,02,4,0.419889
2012,02,5,0.41682425
2012,02,6,0.38533325
2012,02,7,0.3508975
2012,02,8,0.36288162
2012,02,9,0.37744462
2012,02,10,0.62266462
2012,02,11,0.59236012
2012,02,12,0.52775388
2012,02,13,0.52157537
2012,02,14,0.46740588
2012,02,15,0.42717812
2012,02,16,0.72887025
2012,02,17,0.77365988
2012,02,18,0.77894538
2012,02,19,0.31835375
2012,02,20,0.3380825
2012,02,21,0.42890038
2012,02,22,0.37344875
2012,02,23,0.48628525
2012,02,24,0.29242062
2012,02,25,0.39955237
2012,02,26,0.88712363
2012,02,27,1.4666975
2012,02,28,0.82845525
2012,02,29,0.48373087
2013,02,1,0.53078688
2013,02,2,0.40669225
2013,02,3,0.37613212
2013,02,4,0.46662862
2013,02,5,0.48390575
2013,02,6,0.45645788
2013,02,7,0.47304775
2013,02,8,0.47504062
2013,02,9,0.40635962
2013,02,10,0.43441775
2013,02,11,0.5634755
2013,02,12,0.51333338
2013,02,13,0.4910935
2013,02,14,0.41208825
2013,02,15,0.29273488
2013,02,16,0.4899445
2013,02,17,0.6329925
2013,02,18,0.56853662
2013,02,19,0.445662
2013,02,20,0.39567412
2013,02,21,0.62532375
2013,02,22,0.52725113
2013,02,23,0.47783412
2013,02,24,0.4400735
2013,02,25,0.436476
2013,02,26,0.76135362
2013,02,27,0.764475
2013,02,28,0.68965112
2014,02,1,0.31938062
2014,02,2,0.34670888
2014,02,3,0.38707963
2014,02,4,0.5897445
2014,02,5,0.88088762
2014,02,6,0.8467675
2014,02,7,0.74915738
2014,02,8,0.595414
2014,02,9,0.54379925
2014,02,10,0.505392
2014,02,11,0.49473037
2014,02,12,0.50852512
2014,02,13,0.49609025
2014,02,14,0.49453212
2014,02,15,0.42219938
2014,02,16,0.37740288
2014,02,17,0.43975125
2014,02,18,0.46042062
2014,02,19,0.46127962
2014,02,20,0.48300038
2014,02,21,0.4844455
2014,02,22,0.6093105
2014,02,23,0.535193
2014,02,24,0.51949712
2014,02,25,0.49986025
2014,02,26,0.47513125
2014,02,27,0.39570975
2014,02,28,0.42653262
2015,02,1,0.59846262
2015,02,2,0.64706412
2015,02,3,0.65165475
2015,02,4,0.62032512
2015,02,5,0.53951313
2015,02,6,0.48038225
2015,02,7,0.42385912
2015,02,8,0.4625335
2015,02,9,0.45062338
2015,02,10,0.466495
2015,02,11,0.42746688
2015,02,12,0.38925562
2015,02,13,0.449957
2015,02,14,0.45544
2015,02,15,0.40768675
2015,02,16,0.36144825
2015,02,17,0.34281713
2015,02,18,0.42399662
2015,02,19,0.44756862
2015,02,20,0.4301245
2015,02,21,0.3352055
2015,02,22,0.31718625
2015,02,23,0.47645025
2015,02,24,0.5414285
2015,02,25,0.4874065
2015,02,26,0.39633662
2015,02,27,0.38840025
2015,02,28,0.31068225
2016,02,1,0.55485338
2016,02,2,0.48695988
2016,02,3,0.46952338
2016,02,4,0.448939
2016,02,5,0.407033
2016,02,6,0.52216712
2016,02,7,0.5405665
2016,02,8,0.55081487
2016,02,9,0.51410725
2016,02,10,0.46563675
2016,02,11,0.48407287
2016,02,12,0.334809
2016,02,13,0.29245325
2016,02,14,0.301713
2016,02,15,0.27274888
2016,02,16,0.31267725
2016,02,17,0.31180538
2016,02,18,0.29911225
2016,02,19,0.524672
2016,02,20,0.457495
2016,02,21,0.34878425
2016,02,22,0.52801912
2016,02,23,0.63017712
2016,02,24,0.82453112
2016,02,25,0.83044263
2016,02,26,0.71214275
2016,02,27,0.65971513
2016,02,28,0.49465938
2016,02,29,0.512288
2017,02,1,0.626471
2017,02,2,0.7838485
2017,02,3,0.70126238
2017,02,4,0.62621
2017,02,5,0.79079325
2017,02,6,0.81481762
2017,02,7,0.65664538
2017,02,8,0.6712275
2017,02,9,0.60961412
2017,02,10,0.60968438
2017,02,11,0.5895475
2017,02,12,0.5947685
2017,02,13,0.5172185
2017,02,14,0.41425912
2017,02,15,0.411239
2017,02,16,0.37529912
2017,02,17,0.3281825
2017,02,18,0.341302
2017,02,19,0.517082
2017,02,20,0.51285738
2017,02,21,0.71414812
2017,02,22,0.6633795
2017,02,23,0.77383475
2017,02,24,0.41781612
2017,02,25,0.54267238
2017,02,26,0.47024
2017,02,27,0.40283988
2017,02,28,0.86898312
2018,02,1,0.57796838
2018,02,2,0.588119
2018,02,3,0.60083437
2018,02,4,1.01537075
2018,02,5,1.42991375
2018,02,6,0.97361788
2018,02,7,0.90476738
2018,02,8,0.73184662
2018,02,9,0.62883425
2018,02,10,0.58347562
2018,02,11,0.44774138
2018,02,12,0.5525255
2018,02,13,0.64363225
2018,02,14,0.65554562
2018,02,15,0.56335838
2018,02,16,0.5286865
2018,02,17,0.55984287
2018,02,18,0.528061
2018,02,19,0.50478088
2018,02,20,0.4258595
2018,02,21,0.4602765
2018,02,22,0.35928875
2018,02,23,0.39061125
2018,02,24,0.44965375
2018,02,25,0.47786925
2018,02,26,0.43516838
2018,02,27,0.38268825
2018,02,28,0.36907612
2019,02,1,0.5055645
2019,02,2,0.64441013
2019,02,3,0.56106338
2019,02,4,0.53575838
2019,02,5,0.57028275
2019,02,6,0.319033
2019,02,7,0.37558012
2019,02,8,0.31840312
2019,02,9,0.56687512
2019,02,10,0.6822005
2019,02,11,0.60011013
2019,02,12,0.65753912
2019,02,13,0.78693488
2019,02,14,0.85073675
2019,02,15,0.52737325
2019,02,16,0.77268962
2019,02,17,0.95977225
2019,02,18,1.19795588
2019,02,19,1.7019625
2019,02,20,1.4114775
2019,02,21,1.1426475
2019,02,22,1.61527125
2019,02,23,1.19543125
2019,02,24,1.25253375
2019,02,25,1.1019605
2019,02,26,0.7745165
2019,02,27,0.647593
2019,02,28,0.56011388
