####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,3,0.03212381,10.81079625
2011,02,4,0.03308242,11.09170125
2011,02,5,0.03240971,10.92550875
2011,02,6,0.0482415,14.7670575
2011,02,7,0.07243398,20.60838875
2011,02,8,0.0525437,15.98428125
2011,02,9,0.04222328,13.4261525
2011,02,10,0.04446659,13.89151875
2011,02,11,0.04391245,13.75029625
2011,02,12,0.05970668,17.6477475
2011,02,13,0.07050236,20.34520875
2011,02,14,0.03171276,10.67113087
2011,02,15,0.0406717,12.9186875
2011,02,16,0.03613474,11.82385
2011,02,17,0.03296233,11.04544
2011,02,18,0.04177596,13.23429375
2011,02,19,0.04775794,14.82706
2011,02,20,0.05567798,16.5074775
2011,02,21,0.03570686,11.62753375
2011,02,22,0.07113244,20.28960875
2011,02,23,0.0760729,21.29595875
2011,02,24,0.10839885,28.58171125
2011,02,25,0.05718007,16.83168
2011,02,26,0.10424378,28.31951125
2011,02,27,0.04688972,14.59489375
2011,02,28,0.04235241,13.4533225
2012,02,1,0.0252063,9.12666563
2012,02,2,0.02459751,8.98298825
2012,02,3,0.02670535,9.50483738
2012,02,4,0.02413172,8.85645262
2012,02,5,0.0237153,8.77454188
2012,02,6,0.02568182,9.28298687
2012,02,7,0.02530968,9.17485062
2012,02,8,0.02716357,9.58434725
2012,02,9,0.02519147,8.99925012
2012,02,10,0.02573287,9.11415275
2012,02,11,0.03202523,10.6946485
2012,02,12,0.03258512,10.83898125
2012,02,13,0.03048586,10.35972538
2012,02,14,0.02766424,9.66489938
2012,02,15,0.02649107,9.36022062
2012,02,16,0.02722553,9.515285
2012,02,17,0.02822815,9.75544225
2012,02,18,0.02865595,9.85609337
2012,02,19,0.04135375,12.98005625
2012,02,20,0.0318711,10.614495
2012,02,21,0.04103442,12.89861625
2012,02,22,0.04216561,13.2019175
2012,02,23,0.04226383,13.28909
2012,02,24,0.04178,13.19754875
2012,02,25,0.04723114,14.5214275
2012,02,26,0.03848694,12.30054
2012,02,27,0.03812419,12.23138625
2012,02,28,0.03245232,10.8520975
2012,02,29,0.03252764,10.83192
2013,02,1,0.02567313,9.279288
2013,02,2,0.02650643,9.48677688
2013,02,3,0.02608596,9.38121475
2013,02,4,0.02418801,8.87707962
2013,02,5,0.02436425,8.90075225
2013,02,6,0.02488177,9.00719312
2013,02,7,0.02827611,9.84772475
2013,02,8,0.02631909,9.34634275
2013,02,9,0.02735487,9.59315225
2013,02,10,0.02619858,9.26034362
2013,02,11,0.02569479,9.09504988
2013,02,12,0.02713596,9.4879945
2013,02,13,0.02872495,9.93555088
2013,02,14,0.02671137,9.43385738
2013,02,15,0.02682528,9.3886255
2013,02,16,0.02819252,9.71328688
2013,02,17,0.02666826,9.33877037
2013,02,18,0.02502541,8.92611362
2013,02,19,0.02478981,8.90818262
2013,02,20,0.03279643,11.00552675
2013,02,21,0.03498457,11.54799088
2013,02,22,0.12193058,32.09197625
2013,02,23,0.05856004,17.11984125
2013,02,24,0.06054301,17.82039
2013,02,25,0.02840703,9.914057
2013,02,26,0.02433537,8.87651612
2013,02,27,0.02437047,8.87660788
2013,02,28,0.025418,9.1479095
2014,02,1,0.03581606,11.79307375
2014,02,2,0.0335794,11.21178
2014,02,3,0.06311626,18.62273125
2014,02,4,0.14533496,37.37831875
2014,02,5,0.05940352,17.6842
2014,02,6,0.07383895,20.98819375
2014,02,7,0.07363661,20.63968375
2014,02,8,0.04243502,13.427945
2014,02,9,0.03865573,12.47902125
2014,02,10,0.03388263,11.28704
2014,02,11,0.03087838,10.56732875
2014,02,12,0.03114009,10.59700875
2014,02,13,0.03187907,10.73827
2014,02,14,0.04695167,14.37357375
2014,02,15,0.10412406,28.2859
2014,02,16,0.07579467,21.5784625
2014,02,17,0.09264346,25.33973375
2014,02,18,0.09340514,25.6834625
2014,02,19,0.05877885,17.49680375
2014,02,20,0.03461326,11.50129775
2014,02,21,0.03115588,10.55014313
2014,02,22,0.0422787,13.34231375
2014,02,23,0.03527286,11.7370385
2014,02,24,0.02371289,8.77017925
2014,02,25,0.02475449,9.03115775
2014,02,26,0.02537253,9.20609575
2014,02,27,0.03327272,11.176485
2014,02,28,0.03083092,10.58409788
2015,02,1,0.02931411,10.13857313
2015,02,2,0.03604382,11.84678125
2015,02,3,0.04547579,14.28680338
2015,02,4,0.02471208,9.0358205
2015,02,5,0.02442232,8.96116888
2015,02,6,0.02423842,8.91729363
2015,02,7,0.02427652,8.90740525
2015,02,8,0.02658018,9.487098
2015,02,9,0.02924348,10.16797487
2015,02,10,0.03041937,10.48422763
2015,02,11,0.02676284,9.51361175
2015,02,12,0.03549002,11.628326
2015,02,13,0.0477055,14.73955875
2015,02,14,0.03107364,10.55252875
2015,02,15,0.03635948,11.95245
2015,02,16,0.03089275,10.54316375
2015,02,17,0.03723075,12.16996125
2015,02,18,0.03048341,10.42942125
2015,02,19,0.0370497,12.06571625
2015,02,20,0.03543101,11.68447375
2015,02,21,0.03295395,11.0735175
2015,02,22,0.04520001,14.09671875
2015,02,23,0.05178954,15.7992825
2015,02,24,0.04543343,14.27179125
2015,02,25,0.03350124,11.25579875
2015,02,26,0.03791436,12.27783875
2015,02,27,0.03998276,12.80304625
2015,02,28,0.08898995,24.47000625
2016,02,1,0.02399619,8.7981355
2016,02,2,0.02683132,9.582709
2016,02,3,0.02604646,9.36273338
2016,02,4,0.0241773,8.87970062
2016,02,5,0.02369396,8.76600475
2016,02,6,0.02360882,8.747809
2016,02,7,0.02602149,9.3288675
2016,02,8,0.02769425,9.69944075
2016,02,9,0.02507399,9.06628438
2016,02,10,0.02439001,8.93251975
2016,02,11,0.02496091,9.09199575
2016,02,12,0.02431973,8.93829525
2016,02,13,0.02343537,8.72290038
2016,02,14,0.0234848,8.73464488
2016,02,15,0.02325372,8.6741
2016,02,16,0.02363011,8.754641
2016,02,17,0.02596334,9.35320888
2016,02,18,0.03038274,10.46553
2016,02,19,0.02531206,9.20194425
2016,02,20,0.02388933,8.83513175
2016,02,21,0.0257045,9.26664162
2016,02,22,0.02575472,9.29632562
2016,02,23,0.02579508,9.32023488
2016,02,24,0.02539174,9.21467225
2016,02,25,0.02514358,9.13090662
2016,02,26,0.02535717,9.20382613
2016,02,27,0.02513194,9.16769612
2016,02,28,0.0245842,9.02829037
2016,02,29,0.02410666,8.90973737
2017,02,1,0.03259749,10.88796875
2017,02,2,0.03005718,10.26767687
2017,02,3,0.03800976,12.24658875
2017,02,4,0.02952496,10.17865237
2017,02,5,0.03326808,11.18192125
2017,02,6,0.03293849,11.09429125
2017,02,7,0.04189104,13.33783125
2017,02,8,0.04205627,13.43758
2017,02,9,0.02896484,10.07408262
2017,02,10,0.03210464,10.82936875
2017,02,11,0.04145812,13.10388625
2017,02,12,0.06173322,17.94196425
2017,02,13,0.03557281,11.79178375
2017,02,14,0.03919656,12.73944625
2017,02,15,0.02657729,9.491448
2017,02,16,0.02738271,9.71748
2017,02,17,0.02625972,9.41745625
2017,02,18,0.02673466,9.51480738
2017,02,19,0.03592111,11.774415
2017,02,20,0.04567646,14.06983
2017,02,21,0.02651184,9.37188412
2017,02,22,0.03594219,11.64599
2017,02,23,0.02837116,9.7895245
2017,02,24,0.02638164,9.29433325
2017,02,25,0.03956369,12.49364238
2017,02,26,0.04810979,14.576195
2017,02,27,0.06453787,18.601475
2017,02,28,0.07681733,21.44443375
2018,02,1,0.04172078,13.21359125
2018,02,2,0.05030216,15.57150125
2018,02,3,0.03795215,12.45794625
2018,02,4,0.03018639,10.42914263
2018,02,5,0.06431513,18.66731125
2018,02,6,0.05017126,15.10431875
2018,02,7,0.04441284,13.64094375
2018,02,8,0.04737075,14.41874288
2018,02,9,0.03084575,10.44605638
2018,02,10,0.03005108,10.32308575
2018,02,11,0.02849477,10.01066863
2018,02,12,0.02560708,9.24627038
2018,02,13,0.03024565,10.35896975
2018,02,14,0.06572365,18.8404775
2018,02,15,0.04294886,13.508855
2018,02,16,0.05357427,16.2379625
2018,02,17,0.05223626,15.84377375
2018,02,18,0.06125697,17.76431625
2018,02,19,0.089323,24.146495
2018,02,20,0.07213709,20.39951
2018,02,21,0.05105957,15.501455
2018,02,22,0.11447036,30.02920875
2018,02,23,0.11867982,31.34438625
2018,02,24,0.09554697,26.07838125
2018,02,25,0.08836708,24.38579625
2018,02,26,0.07114581,20.098855
2018,02,27,0.05153098,15.503455
2018,02,28,0.05089894,15.36449125
