####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,02,3,0.27301841,67.3387525
2019,02,4,0.09995418,31.10334375
2019,02,5,0.10912331,33.0362275
2019,02,6,0.09988158,31.1079875
2019,02,7,0.79768614,139.38452875
2019,02,8,0.2995418,67.125775
2019,02,9,0.0954536,29.87637
2019,02,10,0.06013389,21.3132225
2019,02,11,0.08315038,26.91762625
2019,02,12,0.08521528,27.264575
2019,02,13,0.16376719,43.97255375
2019,02,14,0.36789802,84.385475
2019,02,15,0.57347602,112.84917375
2019,02,16,0.28932602,67.794185
2019,02,17,0.20073918,53.05904
2019,02,18,0.14249454,40.45302125
2019,02,19,1.17399814,174.02852125
2019,02,20,0.86004472,140.85279125
2019,02,21,0.54893978,115.04887875
2019,02,22,0.51698391,109.56563625
2019,02,23,0.39967618,89.26175
2019,02,24,0.58022901,111.33564
2019,02,25,0.19734337,50.56900875
2019,02,26,0.17165972,46.5653525
2019,02,27,0.21416066,54.821615
2019,02,28,0.17071729,45.71161375
