####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,20,0,15.135041
2010,09,20,1,13.540604
2010,09,20,2,11.028912
2010,09,20,3,7.715761
2010,09,20,4,9.141987
2010,09,20,5,10.985528
2010,09,20,6,11.450863
2010,09,20,7,11.074005
2010,09,21,0,10.887259
2010,09,21,1,9.220975
2010,09,21,2,6.149891
2010,09,21,3,4.133892
2010,09,21,4,3.586117
2010,09,21,5,2.358228
2010,09,21,6,2.269902
2010,09,21,7,3.585222
2010,09,22,0,3.764041
2010,09,22,1,3.57667
2010,09,22,2,4.631439
2010,09,22,3,6.210732
2010,09,22,4,7.642888
2010,09,22,5,5.723149
2010,09,22,6,4.073537
2010,09,22,7,4.957079
2010,09,23,0,7.35482
2010,09,23,1,8.331845
2010,09,23,2,7.881003
2010,09,23,3,8.00204
2010,09,23,4,8.569557
2010,09,23,5,11.607972
2010,09,23,6,5.022641
2010,09,23,7,5.857082
2010,09,24,0,4.83751
2010,09,24,1,2.481411
2010,09,24,2,1.730288
2010,09,24,3,2.9032
2010,09,24,4,3.336626
2010,09,24,5,3.42965
2010,09,24,6,3.137673
2010,09,24,7,5.426097
2010,09,25,0,11.257164
2010,09,25,1,14.450142
2010,09,25,2,15.032957
2010,09,25,3,12.125491
2010,09,25,4,8.424313
2010,09,25,5,5.677694
2010,09,25,6,4.13963
2010,09,25,7,3.327072
2010,09,26,0,3.121242
2010,09,26,1,3.244635
2010,09,26,2,3.692746
2010,09,26,3,4.771305
2010,09,26,4,7.117351
2010,09,26,5,8.034703
2010,09,26,6,6.89086
2010,09,26,7,5.319626
2010,09,27,0,4.86213
2010,09,27,1,5.2593
2010,09,27,2,5.16675
2010,09,27,3,4.999752
2010,09,27,4,3.550706
2010,09,27,5,2.777613
2010,09,27,6,6.967081
2010,09,27,7,9.083446
2010,09,28,0,8.407438
2010,09,28,1,6.899754
2010,09,28,2,5.904752
2010,09,28,3,5.785161
2010,09,28,4,2.759456
2010,09,28,5,3.108842
2010,09,28,6,1.349431
2010,09,28,7,2.454905
2010,09,29,0,6.222342
2010,09,29,1,8.733648
2010,09,29,2,14.190317
2010,09,29,3,12.803354
2010,09,29,4,8.835391
2010,09,29,5,4.946921
2010,09,29,6,3.368596
2010,09,29,7,3.385388
2010,09,30,0,5.318544
2010,09,30,1,6.173076
2010,09,30,2,4.678748
2010,09,30,3,6.761194
2010,09,30,4,4.015032
2010,09,30,5,4.885919
2010,09,30,6,3.909417
2010,09,30,7,1.323857
2011,09,1,0,4.615199
2011,09,1,1,5.453025
2011,09,1,2,5.21658
2011,09,1,3,4.844468
2011,09,1,4,5.012068
2011,09,1,5,5.734415
2011,09,1,6,5.169569
2011,09,1,7,2.140555
2011,09,2,0,0.385709
2011,09,2,1,0.656569
2011,09,2,2,2.024184
2011,09,2,3,2.213575
2011,09,2,4,1.17359
2011,09,2,5,2.667093
2011,09,2,6,3.268638
2011,09,2,7,4.226283
2011,09,3,0,4.391998
2011,09,3,1,4.160664
2011,09,3,2,3.798284
2011,09,3,3,5.23972
2011,09,3,4,3.47846
2011,09,3,5,1.697788
2011,09,3,6,3.043923
2011,09,3,7,4.362936
2011,09,4,0,3.675743
2011,09,4,1,1.661442
2011,09,4,2,1.020114
2011,09,4,3,3.169275
2011,09,4,4,1.817046
2011,09,4,5,1.315731
2011,09,4,6,2.853101
2011,09,4,7,4.663891
2011,09,5,0,4.551516
2011,09,5,1,3.38521
2011,09,5,2,3.526579
2011,09,5,3,4.296801
2011,09,5,4,1.889539
2011,09,5,5,0.621448
2011,09,5,6,1.714417
2011,09,5,7,3.652899
2011,09,6,0,4.870091
2011,09,6,1,4.453
2011,09,6,2,3.949533
2011,09,6,3,3.944885
2011,09,6,4,1.794943
2011,09,6,5,1.134927
2011,09,6,6,2.085851
2011,09,6,7,3.722667
2011,09,7,0,5.245503
2011,09,7,1,5.697955
2011,09,7,2,4.284739
2011,09,7,3,4.86711
2011,09,7,4,3.113896
2011,09,7,5,2.404772
2011,09,7,6,2.897547
2011,09,7,7,3.836774
2011,09,8,0,5.602606
2011,09,8,1,6.842811
2011,09,8,2,6.971169
2011,09,8,3,6.233599
2011,09,8,4,4.732209
2011,09,8,5,4.272933
2011,09,8,6,2.780645
2011,09,8,7,2.564898
2011,09,9,0,3.112477
2011,09,9,1,3.063905
2011,09,9,2,3.481298
2011,09,9,3,3.902016
2011,09,9,4,3.992349
2011,09,9,5,3.827967
2011,09,9,6,2.968987
2011,09,9,7,2.004275
2011,09,10,0,1.631643
2011,09,10,1,0.986206
2011,09,10,2,3.01133
2011,09,10,3,4.078977
2011,09,10,4,4.732343
2011,09,10,5,4.926409
2011,09,10,6,3.982649
2011,09,10,7,3.469201
2011,09,11,0,4.709586
2011,09,11,1,4.981311
2011,09,11,2,3.805913
2011,09,11,3,4.08232
2011,09,11,4,6.650327
2011,09,11,5,7.066773
2011,09,11,6,5.755936
2011,09,11,7,6.300556
2011,09,12,0,7.063939
2011,09,12,1,7.481589
2011,09,12,2,7.282411
2011,09,12,3,7.014901
2011,09,12,4,9.317329
2011,09,12,5,9.621901
2011,09,12,6,8.400594
2011,09,12,7,9.980324
2011,09,13,0,9.332117
2011,09,13,1,8.609532
2011,09,13,2,5.933524
2011,09,13,3,3.229328
2011,09,13,4,3.322285
2011,09,13,5,3.586357
2011,09,13,6,4.362594
2011,09,13,7,4.06252
2011,09,14,0,2.653675
2011,09,14,1,1.986529
2011,09,14,2,2.2531
2011,09,14,3,1.456537
2011,09,14,4,2.003065
2011,09,14,5,3.199411
2011,09,14,6,2.228477
2011,09,14,7,1.843258
2011,09,15,0,1.836176
2011,09,15,1,1.604362
2011,09,15,2,0.990455
2011,09,15,3,0.251483
2011,09,15,4,2.141714
2011,09,15,5,3.597425
2011,09,15,6,4.844676
2011,09,15,7,7.451148
2011,09,16,0,7.227427
2011,09,16,1,6.902526
2011,09,16,2,5.799351
2011,09,16,3,6.592131
2011,09,16,4,11.286068
2011,09,16,5,2.288683
2011,09,16,6,2.134077
2011,09,16,7,4.357582
2011,09,17,0,5.381965
2011,09,17,1,4.746234
2011,09,17,2,3.48503
2011,09,17,3,4.159693
2011,09,17,4,3.840462
2011,09,17,5,3.486435
2011,09,17,6,3.137038
2011,09,17,7,0.528211
2011,09,18,0,1.154752
2011,09,18,1,2.518417
2011,09,18,2,4.637119
2011,09,18,3,5.682042
2011,09,18,4,5.966716
2011,09,18,5,6.499564
2011,09,18,6,5.264803
2011,09,18,7,5.658867
2011,09,19,0,7.106456
2011,09,19,1,6.156752
2011,09,19,2,6.160302
2011,09,19,3,5.127332
2011,09,19,4,6.414657
2011,09,19,5,8.202866
2011,09,19,6,6.585971
2011,09,19,7,6.078467
2011,09,20,0,6.04749
2011,09,20,1,7.567109
2011,09,20,2,8.84441
2011,09,20,3,7.561756
2011,09,20,4,7.895803
2011,09,20,5,5.713384
2011,09,20,6,5.383743
2011,09,20,7,5.319331
2011,09,21,0,4.106583
2011,09,21,1,2.659065
2011,09,21,2,5.483338
2011,09,21,3,2.053779
2011,09,21,4,1.977649
2011,09,21,5,4.471063
2011,09,21,6,5.735464
2011,09,21,7,3.924933
2011,09,22,0,3.580943
2011,09,22,1,4.318749
2011,09,22,2,4.996619
2011,09,22,3,2.803035
2011,09,22,4,4.657996
2011,09,22,5,3.190018
2011,09,22,6,4.496653
2011,09,22,7,2.124841
2011,09,23,0,2.428975
2011,09,23,1,4.751287
2011,09,23,2,6.94464
2011,09,23,3,8.176206
2011,09,23,4,4.844209
2011,09,23,5,1.270435
2011,09,23,6,2.208032
2011,09,23,7,4.826846
2011,09,24,0,7.207136
2011,09,24,1,7.608443
2011,09,24,2,8.22959
2011,09,24,3,8.235923
2011,09,24,4,6.855165
2011,09,24,5,6.339857
2011,09,24,6,4.620748
2011,09,24,7,2.332734
2011,09,25,0,2.627398
2011,09,25,1,3.798503
2011,09,25,2,4.64687
2011,09,25,3,6.436509
2011,09,25,4,5.490653
2011,09,25,5,4.915861
2011,09,25,6,5.207038
2011,09,25,7,5.750593
2011,09,26,0,7.541308
2011,09,26,1,7.697722
2011,09,26,2,7.164313
2011,09,26,3,5.824966
2011,09,26,4,4.309344
2011,09,26,5,5.148699
2011,09,26,6,4.020509
2011,09,26,7,2.896133
2011,09,27,0,3.835483
2011,09,27,1,3.717027
2011,09,27,2,1.795852
2011,09,27,3,1.436644
2011,09,27,4,1.525475
2011,09,27,5,1.891866
2011,09,27,6,0.906785
2011,09,27,7,0.906983
2011,09,28,0,0.822188
2011,09,28,1,1.231958
2011,09,28,2,0.798975
2011,09,28,3,4.885447
2011,09,28,4,6.582455
2011,09,28,5,4.836353
2011,09,28,6,5.175816
2011,09,28,7,5.067988
2011,09,29,0,3.171334
2011,09,29,1,0.847434
2011,09,29,2,0.335341
2011,09,29,3,1.822452
2011,09,29,4,3.579225
2011,09,29,5,5.077536
2011,09,29,6,4.375201
2011,09,29,7,2.245719
2011,09,30,0,1.621315
2011,09,30,1,1.058982
2011,09,30,2,0.243737
2011,09,30,3,2.225443
2011,09,30,4,5.608329
2011,09,30,5,7.730188
2011,09,30,6,4.607034
2011,09,30,7,3.86741
2012,09,1,0,11.190057
2012,09,1,1,9.247799
2012,09,1,2,7.140469
2012,09,1,3,6.279336
2012,09,1,4,6.096958
2012,09,1,5,5.156114
2012,09,1,6,2.31293
2012,09,1,7,4.607767
2012,09,2,0,6.930573
2012,09,2,1,7.82688
2012,09,2,2,8.377421
2012,09,2,3,7.587517
2012,09,2,4,7.816375
2012,09,2,5,7.181542
2012,09,2,6,6.481791
2012,09,2,7,7.129678
2012,09,3,0,7.659398
2012,09,3,1,7.867614
2012,09,3,2,9.054173
2012,09,3,3,8.144552
2012,09,3,4,8.17805
2012,09,3,5,7.552957
2012,09,3,6,6.214949
2012,09,3,7,7.552495
2012,09,4,0,8.684468
2012,09,4,1,9.447652
2012,09,4,2,10.814755
2012,09,4,3,9.614333
2012,09,4,4,10.012942
2012,09,4,5,10.265614
2012,09,4,6,9.596684
2012,09,4,7,10.095683
2012,09,5,0,9.649154
2012,09,5,1,7.98336
2012,09,5,2,5.639993
2012,09,5,3,4.688403
2012,09,5,4,3.563352
2012,09,5,5,5.312969
2012,09,5,6,6.75621
2012,09,5,7,5.811303
2012,09,6,0,5.336186
2012,09,6,1,4.442433
2012,09,6,2,5.265915
2012,09,6,3,5.155896
2012,09,6,4,3.796019
2012,09,6,5,2.855956
2012,09,6,6,3.231357
2012,09,6,7,3.777149
2012,09,7,0,2.373186
2012,09,7,1,2.253739
2012,09,7,2,4.077388
2012,09,7,3,2.488678
2012,09,7,4,3.529507
2012,09,7,5,4.488319
2012,09,7,6,3.487597
2012,09,7,7,1.9661
2012,09,8,0,1.123746
2012,09,8,1,0.290194
2012,09,8,2,0.486625
2012,09,8,3,1.52812
2012,09,8,4,2.493323
2012,09,8,5,4.236001
2012,09,8,6,4.10355
2012,09,8,7,5.61425
2012,09,9,0,7.207287
2012,09,9,1,8.660127
2012,09,9,2,9.529767
2012,09,9,3,9.17641
2012,09,9,4,9.04246
2012,09,9,5,7.734059
2012,09,9,6,4.417462
2012,09,9,7,4.608325
2012,09,10,0,1.671615
2012,09,10,1,1.013396
2012,09,10,2,2.337341
2012,09,10,3,3.989678
2012,09,10,4,4.465225
2012,09,10,5,3.935248
2012,09,10,6,1.100401
2012,09,10,7,4.370091
2012,09,11,0,6.285511
2012,09,11,1,6.818347
2012,09,11,2,7.97114
2012,09,11,3,9.329016
2012,09,11,4,9.92369
2012,09,11,5,9.086597
2012,09,11,6,9.16955
2012,09,11,7,12.651209
2012,09,12,0,13.791564
2012,09,12,1,13.867531
2012,09,12,2,14.200785
2012,09,12,3,13.056164
2012,09,12,4,12.649922
2012,09,12,5,11.572645
2012,09,12,6,11.900903
2012,09,12,7,11.556735
2012,09,13,0,9.978501
2012,09,13,1,8.182486
2012,09,13,2,6.642566
2012,09,13,3,6.482259
2012,09,13,4,6.533654
2012,09,13,5,4.691625
2012,09,13,6,2.245157
2012,09,13,7,4.931502
2012,09,14,0,6.196332
2012,09,14,1,5.975844
2012,09,14,2,7.586954
2012,09,14,3,7.912832
2012,09,14,4,8.166405
2012,09,14,5,6.523355
2012,09,14,6,4.966584
2012,09,14,7,4.375227
2012,09,15,0,2.865236
2012,09,15,1,1.504173
2012,09,15,2,2.035715
2012,09,15,3,3.407121
2012,09,15,4,4.226419
2012,09,15,5,4.060377
2012,09,15,6,3.55808
2012,09,15,7,4.880542
2012,09,16,0,7.309948
2012,09,16,1,7.440589
2012,09,16,2,9.147816
2012,09,16,3,10.426106
2012,09,16,4,7.978559
2012,09,16,5,5.804567
2012,09,16,6,5.07679
2012,09,16,7,7.319341
2012,09,17,0,9.204705
2012,09,17,1,10.487552
2012,09,17,2,10.355402
2012,09,17,3,9.678082
2012,09,17,4,8.576971
2012,09,17,5,8.438161
2012,09,17,6,8.712376
2012,09,17,7,8.976576
2012,09,18,0,9.071092
2012,09,18,1,8.74425
2012,09,18,2,7.958207
2012,09,18,3,6.709608
2012,09,18,4,7.079946
2012,09,18,5,6.921742
2012,09,18,6,5.833727
2012,09,18,7,7.372158
2012,09,19,0,8.133311
2012,09,19,1,7.528885
2012,09,19,2,6.05415
2012,09,19,3,5.496076
2012,09,19,4,7.38466
2012,09,19,5,8.046376
2012,09,19,6,7.390371
2012,09,19,7,8.507841
2012,09,20,0,8.326449
2012,09,20,1,8.029643
2012,09,20,2,7.792805
2012,09,20,3,7.886588
2012,09,20,4,7.655155
2012,09,20,5,6.280654
2012,09,20,6,5.28312
2012,09,20,7,5.536401
2012,09,21,0,5.439563
2012,09,21,1,5.894972
2012,09,21,2,7.589014
2012,09,21,3,8.041209
2012,09,21,4,9.296266
2012,09,21,5,9.696119
2012,09,21,6,10.080198
2012,09,21,7,12.03123
2012,09,22,0,12.284065
2012,09,22,1,10.989907
2012,09,22,2,8.021385
2012,09,22,3,7.493261
2012,09,22,4,8.455073
2012,09,22,5,8.155819
2012,09,22,6,4.94006
2012,09,22,7,5.157287
2012,09,23,0,3.871536
2012,09,23,1,1.808395
2012,09,23,2,2.674546
2012,09,23,3,2.838882
2012,09,23,4,0.582921
2012,09,23,5,2.036238
2012,09,23,6,4.024117
2012,09,23,7,4.163031
2012,09,24,0,3.935722
2012,09,24,1,3.446351
2012,09,24,2,2.313558
2012,09,24,3,2.066992
2012,09,24,4,1.340591
2012,09,24,5,0.248179
2012,09,24,6,1.587717
2012,09,24,7,1.72256
2012,09,25,0,0.891531
2012,09,25,1,1.166923
2012,09,25,2,1.956432
2012,09,25,3,2.978923
2012,09,25,4,5.316705
2012,09,25,5,6.816381
2012,09,25,6,6.503282
2012,09,25,7,6.346063
2012,09,26,0,5.799654
2012,09,26,1,4.918231
2012,09,26,2,4.303902
2012,09,26,3,5.498525
2012,09,26,4,9.549798
2012,09,26,5,10.864734
2012,09,26,6,9.529988
2012,09,26,7,11.355785
2012,09,27,0,12.614911
2012,09,27,1,13.767989
2012,09,27,2,12.134823
2012,09,27,3,9.359173
2012,09,27,4,11.484757
2012,09,27,5,11.005468
2012,09,27,6,9.062855
2012,09,27,7,9.896079
2012,09,28,0,9.922808
2012,09,28,1,10.982789
2012,09,28,2,9.820046
2012,09,28,3,6.722495
2012,09,28,4,5.914491
2012,09,28,5,5.976339
2012,09,28,6,5.40209
2012,09,28,7,3.084867
2012,09,29,0,2.624722
2012,09,29,1,1.532109
2012,09,29,2,2.309973
2012,09,29,3,3.134219
2012,09,29,4,2.588931
2012,09,29,5,1.402485
2012,09,29,6,3.825218
2012,09,29,7,3.049625
2012,09,30,0,3.296649
2012,09,30,1,3.201731
2012,09,30,2,2.678908
2012,09,30,3,3.123823
2012,09,30,4,3.088222
2012,09,30,5,2.513634
2012,09,30,6,3.8109
2012,09,30,7,6.445705
2013,09,1,0,3.414912
2013,09,1,1,3.538004
2013,09,1,2,2.634198
2013,09,1,3,2.728315
2013,09,1,4,3.032543
2013,09,1,5,2.859155
2013,09,1,6,2.854082
2013,09,1,7,5.70175
2013,09,2,0,7.670451
2013,09,2,1,8.856251
2013,09,2,2,10.453828
2013,09,2,3,10.273475
2013,09,2,4,10.952596
2013,09,2,5,9.571177
2013,09,2,6,7.599817
2013,09,2,7,8.824333
2013,09,3,0,8.891149
2013,09,3,1,7.787715
2013,09,3,2,7.033115
2013,09,3,3,6.176194
2013,09,3,4,7.541797
2013,09,3,5,6.948798
2013,09,3,6,4.411169
2013,09,3,7,6.083528
2013,09,4,0,5.189955
2013,09,4,1,3.40174
2013,09,4,2,3.089159
