####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,09,25,0.1941715
2015,09,26,0.21535663
2015,09,27,0.22794188
2015,09,28,0.20034038
2015,09,29,0.21892113
2015,09,30,0.1468545
2016,09,1,0.20827588
2016,09,2,0.18584362
2016,09,3,0.1739625
2016,09,4,0.16508038
2016,09,5,0.42040075
2016,09,6,0.64910462
2016,09,7,0.40200912
2016,09,8,0.31311575
2016,09,9,0.199652
2016,09,10,0.27700662
2016,09,11,0.25154688
2016,09,12,0.1439
2016,09,13,0.12085063
2016,09,14,0.143009
2016,09,15,0.18395888
2016,09,16,0.16216863
2016,09,17,0.10118688
2016,09,18,0.13574138
2016,09,19,0.07978337
2016,09,20,0.1058855
2016,09,21,0.14930238
2016,09,22,0.05375838
2016,09,23,0.061166
2016,09,24,0.09813425
2016,09,25,0.13993738
2016,09,26,0.18937425
2016,09,27,0.15046912
2016,09,28,0.08083375
2016,09,29,0.03749912
2016,09,30,0.06465562
2017,09,1,0.22712638
2017,09,2,0.25527512
2017,09,3,0.26528413
2017,09,4,0.3045495
2017,09,5,0.36991075
2017,09,6,0.33461375
2017,09,7,0.24852763
2017,09,8,0.177607
2017,09,9,0.20622475
2017,09,10,0.2035715
2017,09,11,0.19267788
2017,09,12,0.14411488
2017,09,13,0.15075838
2017,09,14,0.17452862
2017,09,15,0.22310888
2017,09,16,0.23677525
2017,09,17,0.21148812
2017,09,18,0.21145025
2017,09,19,0.14402225
2017,09,20,0.16017425
2017,09,21,0.20785275
2017,09,22,0.2303005
2017,09,23,0.24618025
2017,09,24,0.244685
2017,09,25,0.28965325
2017,09,26,0.10438862
2017,09,27,0.1068715
2017,09,28,0.17070575
2017,09,29,0.14477337
2017,09,30,0.21171812
2018,09,1,0.21811575
2018,09,2,0.18280712
2018,09,3,0.2253525
2018,09,4,0.29339275
2018,09,5,0.24230288
2018,09,6,0.29814862
2018,09,7,0.05797562
2018,09,8,0.1126695
2018,09,9,0.07416487
2018,09,10,0.07632912
2018,09,11,0.10627125
2018,09,12,0.085373
2018,09,13,0.0478
2018,09,14,0.06246063
2018,09,15,0.08149888
2018,09,16,0.06791075
2018,09,17,0.09096625
2018,09,18,0.10370125
2018,09,19,0.1577235
2018,09,20,0.17869062
2018,09,21,0.24045188
2018,09,22,0.20497188
2018,09,23,0.18501325
2018,09,24,0.28656975
2018,09,25,0.24950262
2018,09,26,0.12949812
2018,09,27,0.13499525
2018,09,28,0.1182335
2018,09,29,0.22167538
2018,09,30,0.32723013
