####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,14,15.79395775
2012,07,15,18.10169075
2012,07,16,9.28600612
2012,07,17,10.87330475
2012,07,18,9.9213775
2012,07,19,6.33436888
2012,07,20,6.36374875
2012,07,21,7.56466237
2012,07,22,5.91876112
2012,07,23,1.79788238
2012,07,24,7.73130388
2012,07,25,15.82879988
2012,07,26,10.43493688
2012,07,27,7.343671
2012,07,28,13.89926188
2012,07,29,13.94466912
2012,07,30,13.99380062
2012,07,31,4.65514812
2013,07,1,8.2775605
2013,07,2,11.13802512
2013,07,3,18.294508
2013,07,4,25.22877987
2013,07,5,16.86667188
2013,07,6,12.98152988
2013,07,7,11.55450438
2013,07,8,5.2844375
2013,07,9,4.42641325
2013,07,10,3.22111162
2013,07,11,4.81702862
2013,07,12,3.01670988
2013,07,13,4.88475912
2013,07,14,13.9632565
2013,07,15,8.07065162
2013,07,16,10.4446795
2013,07,17,14.348875
2013,07,18,22.2916535
2013,07,19,19.36616475
2013,07,20,17.39719
2013,07,21,14.63320738
2013,07,22,12.54669212
2013,07,23,13.8831375
2013,07,24,4.83687987
2013,07,25,5.94624012
2013,07,26,6.72502675
2013,07,27,10.45684975
2013,07,28,18.61397412
2013,07,29,13.31454425
2013,07,30,3.19571675
2013,07,31,2.43452912
2014,07,1,12.63404962
2014,07,2,7.61988075
2014,07,3,12.56147063
2014,07,4,17.12750512
2014,07,5,13.49194775
2014,07,6,9.81319325
2014,07,7,7.74689288
2014,07,8,18.43639563
2014,07,9,15.74774825
2014,07,10,17.89796175
2014,07,11,15.406289
2014,07,12,13.76173412
2014,07,13,7.46626475
2014,07,14,10.91835575
2014,07,15,16.27269913
2014,07,16,13.90263462
2014,07,17,19.80051425
2014,07,18,24.12164038
2014,07,19,12.5220435
2014,07,20,3.92052088
2014,07,21,4.54059675
2014,07,22,4.78494213
2014,07,23,3.616692
2014,07,24,15.16975588
2014,07,25,11.46603825
2014,07,26,9.3608765
2014,07,27,11.40119875
2014,07,28,17.09764112
2014,07,29,23.738383
2014,07,30,23.40803125
2014,07,31,26.94624325
2015,07,1,12.3179795
2015,07,2,15.05504125
2015,07,3,7.8995775
2015,07,4,7.62619812
2015,07,5,5.05152925
2015,07,6,6.51306275
2015,07,7,2.93065938
2015,07,8,3.47723238
2015,07,9,12.49060175
2015,07,10,14.479324
2015,07,11,12.47701062
2015,07,12,15.92891688
2015,07,13,16.53288038
2015,07,14,12.66101938
2015,07,15,12.58354063
2015,07,16,12.65106038
2015,07,17,12.26361488
2015,07,18,3.653738
2015,07,19,4.13291238
2015,07,20,5.8981875
2015,07,21,17.07660812
2015,07,22,9.48567875
2015,07,23,6.46869988
2015,07,24,19.1201125
2015,07,25,21.90363387
2015,07,26,19.8239025
2015,07,27,14.58285788
2015,07,28,6.42045275
2015,07,29,9.093487
2015,07,30,19.59383075
2015,07,31,15.55249638
2016,07,1,12.87303562
2016,07,2,9.90124262
2016,07,3,10.60005962
2016,07,4,12.55828838
2016,07,5,11.2025425
2016,07,6,19.577253
2016,07,7,3.5202445
2016,07,8,4.69741762
2016,07,9,2.8676905
2016,07,10,17.0118365
2016,07,11,20.81016725
2016,07,12,26.90754175
2016,07,13,18.78709712
2016,07,14,12.94752638
2016,07,15,3.86628175
2016,07,16,2.71549162
2016,07,17,7.36848288
2016,07,18,18.13641113
2016,07,19,10.26760525
2016,07,20,6.29023262
2016,07,21,16.042959
2016,07,22,29.55182225
2016,07,23,17.30723588
2016,07,24,16.7819145
2016,07,25,21.73456412
2016,07,26,19.7999035
2016,07,27,14.73460012
2016,07,28,12.76018012
2016,07,29,13.254277
2016,07,30,13.70318175
2016,07,31,13.21792038
2017,07,1,3.68712275
2017,07,2,6.924252
2017,07,3,17.11630875
2017,07,4,15.91788962
2017,07,5,11.77787775
2017,07,6,8.24978862
2017,07,7,10.70986437
2017,07,8,11.37088375
2017,07,9,12.560172
2017,07,10,7.7162125
2017,07,11,3.7745525
2017,07,12,3.01995012
2017,07,13,11.26707738
2017,07,14,16.26201162
2017,07,15,4.29217138
2017,07,16,8.353141
2017,07,17,17.682234
2017,07,18,15.26164888
2017,07,19,17.38118162
2017,07,20,14.42658275
2017,07,21,4.85923938
2017,07,22,14.90878388
2017,07,23,18.04759862
2017,07,24,14.30738862
2017,07,25,20.04093262
2017,07,26,13.9501695
2017,07,27,14.52637337
2017,07,28,11.9678875
2017,07,29,20.11187425
2017,07,30,15.01395088
2017,07,31,8.015923
2018,07,1,2.36783338
2018,07,2,3.78161662
2018,07,3,5.07623938
2018,07,4,15.6148395
2018,07,5,23.675432
2018,07,6,20.19833013
2018,07,7,23.84787862
2018,07,8,22.915823
2018,07,9,6.55298838
2018,07,10,3.18547462
2018,07,11,6.34488738
2018,07,12,6.04826275
2018,07,13,10.3415495
2018,07,14,6.86633225
2018,07,15,6.54013187
2018,07,16,15.74691438
2018,07,17,21.42463025
2018,07,18,15.80415075
2018,07,19,20.31282038
2018,07,20,17.35076888
2018,07,21,5.380286
2018,07,22,5.40435688
2018,07,23,19.087184
2018,07,24,21.6669865
2018,07,25,13.15901625
2018,07,26,7.781592
2018,07,27,11.21387462
2018,07,28,14.29488975
2018,07,29,20.03293888
2018,07,30,18.34418038
2018,07,31,20.53995475
2019,07,1,14.74014438
2019,07,2,8.97994075
2019,07,3,1.09244712
2019,07,4,4.42050988
2019,07,5,5.89819388
2019,07,6,7.748657
2019,07,7,8.29103125
2019,07,8,10.94246912
2019,07,9,8.51676275
2019,07,10,19.78201913
2019,07,11,22.42335725
2019,07,12,19.73782763
2019,07,13,19.17769287
2019,07,14,25.35291775
2019,07,15,20.65722288
2019,07,16,17.59453762
2019,07,17,19.27766812
2019,07,18,15.2618015
2019,07,19,8.595301
2019,07,20,16.04060788
2019,07,21,14.59690788
2019,07,22,17.11967688
2019,07,23,21.43389688
2019,07,24,9.52901012
2019,07,25,7.54960225
2019,07,26,4.45094312
2019,07,27,7.84712925
2019,07,28,8.4074895
2019,07,29,7.14201175
2019,07,30,2.69316275
2019,07,31,1.39590112
