####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,25,0.70981938
2012,07,26,0.8718045
2012,07,27,0.78916662
2012,07,28,0.59721125
2012,07,29,0.415638
2012,07,30,0.17871488
2012,07,31,0.69938062
2013,07,1,0.0632625
2013,07,2,0.04457463
2013,07,3,0.043114
2013,07,4,0.7100665
2013,07,5,0.45953588
2013,07,6,0.684967
2013,07,7,0.81381638
2013,07,8,0.47546688
2013,07,9,0.40823638
2013,07,10,0.32623425
2013,07,11,0.15871262
2013,07,12,0.48687512
2013,07,13,0.65437025
2013,07,14,0.99710775
2013,07,15,0.86773262
2013,07,16,0.88788562
2013,07,17,0.51258375
2013,07,18,0.83827138
2013,07,19,0.81202275
2013,07,20,0.92040675
2013,07,21,0.67010825
2013,07,22,0.74797
2013,07,23,0.3578225
2013,07,24,0.04493038
2013,07,25,0.14880888
2013,07,26,0.26827088
2013,07,27,0.080372
2013,07,28,0.62161875
2013,07,29,0.84084062
2013,07,30,0.34606262
2013,07,31,0.06775175
2014,07,1,0.4112505
2014,07,2,0.31640462
2014,07,3,0.12388338
2014,07,4,0.61089237
2014,07,5,0.907976
2014,07,6,0.704589
2014,07,7,0.18288488
2014,07,8,0.20378475
2014,07,9,0.8750875
2014,07,10,0.57235275
2014,07,11,0.38476938
2014,07,12,0.54304063
2014,07,13,0.387215
2014,07,14,0.43107
2014,07,15,0.91427212
2014,07,16,0.87754138
2014,07,17,0.737352
2014,07,18,0.26090375
2014,07,19,0.19183338
2014,07,20,0.16681175
2014,07,21,0.2069025
2014,07,22,0.347386
2014,07,23,0.34959288
2014,07,24,0.776904
2014,07,25,0.71248238
2014,07,26,0.73408988
2014,07,27,0.1140525
2014,07,28,0.70176175
2014,07,29,0.64707413
2014,07,30,0.47818975
2014,07,31,0.62529175
2015,07,1,0.188768
2015,07,2,0.277006
2015,07,3,0.12062
2015,07,4,0.66744138
2015,07,5,0.32474025
2015,07,6,0.679169
2015,07,7,0.4247345
2015,07,8,0.11974475
2015,07,9,0.63810987
2015,07,10,0.82276362
2015,07,11,0.93589075
2015,07,12,0.861574
2015,07,13,0.594039
2015,07,14,0.49931
2015,07,15,0.86953012
2015,07,16,0.52627587
2015,07,17,0.295588
2015,07,18,0.17581175
2015,07,19,0.103542
2015,07,20,0.1005905
2015,07,21,0.62695112
2015,07,22,0.87475425
2015,07,23,0.626669
2015,07,24,0.9680625
2015,07,25,0.45372575
2015,07,26,0.68641338
2015,07,27,0.48169088
2015,07,28,0.25602512
2015,07,29,0.02820225
2015,07,30,0.50968
2015,07,31,0.2546335
2016,07,1,0.42580888
2016,07,2,0.088501
2016,07,3,0.10715387
2016,07,4,0.52120275
2016,07,5,0.94474725
2016,07,6,0.6311805
2016,07,7,0.52133275
2016,07,8,0.9300075
2016,07,9,0.53832825
2016,07,10,0.69186288
2016,07,11,0.7253165
2016,07,12,1.0458565
2016,07,13,0.46632975
2016,07,14,0.13744337
2016,07,15,0.27429713
2016,07,16,0.1258345
2016,07,17,0.1037235
2016,07,18,0.80382688
2016,07,19,0.6657085
2016,07,20,0.80987725
2016,07,21,0.76521775
2016,07,22,0.97709312
2016,07,23,0.438064
2016,07,24,0.86391262
2016,07,25,0.64703037
2016,07,26,0.5870335
2016,07,27,0.5096115
2016,07,28,0.1251225
2016,07,29,0.30704763
2016,07,30,0.45910712
2016,07,31,0.48835538
2017,07,1,0.35384588
2017,07,2,0.25231738
2017,07,3,0.825864
2017,07,4,0.89722525
2017,07,5,0.74335188
2017,07,6,0.521365
2017,07,7,0.72957875
2017,07,8,0.54438238
2017,07,9,0.33946913
2017,07,10,0.48147988
2017,07,11,0.4011775
2017,07,12,0.12191375
2017,07,13,0.45178338
2017,07,14,0.81769738
2017,07,15,0.2781505
2017,07,16,0.07944775
2017,07,17,0.95390775
2017,07,18,0.9418485
2017,07,19,0.51583375
2017,07,20,0.34233488
2017,07,21,0.06544088
2017,07,22,0.68103237
2017,07,23,0.81323775
2017,07,24,0.29488612
2017,07,25,0.85619575
2017,07,26,0.40482975
2017,07,27,0.385684
2017,07,28,0.116711
2017,07,29,0.68293975
2017,07,30,0.51488962
2017,07,31,0.609914
2018,07,1,0.17965725
2018,07,2,0.13684838
2018,07,3,0.24981225
2018,07,4,0.15298875
2018,07,5,0.48068275
2018,07,6,0.59996025
2018,07,7,0.63706888
2018,07,8,0.265578
2018,07,9,0.11229775
2018,07,10,0.13282288
2018,07,11,0.395889
2018,07,12,0.79100262
2018,07,13,0.1617565
2018,07,14,0.10854825
2018,07,15,0.64861125
2018,07,16,0.736119
2018,07,17,0.57900138
2018,07,18,0.1659575
2018,07,19,0.74390138
2018,07,20,0.60637988
2018,07,21,0.05136512
2018,07,22,0.1018685
2018,07,23,0.6656265
2018,07,24,0.56051338
2018,07,25,0.33390975
2018,07,26,0.40721525
2018,07,27,0.84183188
2018,07,28,0.95707638
2018,07,29,0.662786
2018,07,30,0.46179188
2018,07,31,0.85258075
