####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,07,30,1.74384106,203.104335
2015,07,31,1.34241708,152.16680375
2016,07,1,1.36097591,196.11205
2016,07,2,0.41167965,94.2026025
2016,07,3,0.57442948,117.8268875
2016,07,4,2.33860162,229.7582875
2016,07,5,2.94776662,251.453975
2016,07,6,2.79175925,245.7904125
2016,07,7,2.08953462,229.99065
2016,07,8,2.9806425,252.3385375
2016,07,9,1.6455145,215.8959125
2016,07,10,3.70760837,257.37505
2016,07,11,1.82446362,222.715025
2016,07,12,1.70372588,211.95455
2016,07,13,0.71626275,130.23059875
2016,07,14,0.80018165,144.5844325
2016,07,15,1.452345,205.6127375
2016,07,16,0.85442724,156.2617875
2016,07,17,1.08900714,173.3735625
2016,07,18,3.549223,257.1345875
2016,07,19,2.87355762,255.001475
2016,07,20,2.76512762,251.216475
2016,07,21,2.87275475,251.294075
2016,07,22,3.63007225,250.3863125
2016,07,23,0.73899841,136.7291775
2016,07,24,1.76862126,207.5694
2016,07,25,1.40918172,191.8530125
2016,07,26,1.44644346,192.8942
2016,07,27,1.42853512,201.75335
2016,07,28,0.6340547,126.0911225
2016,07,29,1.31420439,185.996975
2016,07,30,1.96118817,217.945975
2016,07,31,1.51646231,178.50104625
2017,07,1,1.15052038,185.0289125
2017,07,2,1.01656984,164.23495
2017,07,3,2.420011,240.4989875
2017,07,4,2.22159212,236.2035875
2017,07,5,1.84473691,200.0129175
2017,07,6,1.0394882,160.1730125
2017,07,7,1.5391147,202.033
2017,07,8,1.31529902,187.163
2017,07,9,0.81034255,137.11462125
2017,07,10,1.09070292,175.17855
2017,07,11,0.78992799,138.6941675
2017,07,12,0.70482221,131.0020225
2017,07,13,1.66642039,202.6798875
2017,07,14,1.49777269,198.5555875
2017,07,15,0.53911494,111.53813625
2017,07,16,1.2112045,173.703275
2017,07,17,2.40727813,241.2501
2017,07,18,2.20870662,232.731975
2017,07,19,1.32482349,172.76152875
2017,07,20,0.76521304,135.48180875
2017,07,21,0.3569179,84.05981375
2017,07,22,2.07054403,211.97725
2017,07,23,2.27215225,234.8140625
2017,07,24,0.88240852,158.506275
2017,07,25,2.41153,239.5342125
2017,07,26,1.33030848,175.429575
2017,07,27,1.60198691,190.2695375
2017,07,28,0.55356348,111.242805
2017,07,29,2.45627212,242.1095125
2017,07,30,1.763944,212.83245
2017,07,31,1.58104432,197.4174
2018,07,1,0.64373296,127.7345875
2018,07,2,0.65275034,124.9357525
2018,07,3,2.355044,242.2125
2018,07,4,1.43252912,205.6979625
2018,07,5,1.87358638,223.4322625
2018,07,6,1.52984752,184.07965
2018,07,7,1.4014517,192.3856875
2018,07,8,0.72148086,127.62911
2018,07,9,0.39026034,90.19327625
2018,07,10,0.44074344,98.47452375
2018,07,11,0.78307311,139.134605
2018,07,12,1.59564809,204.9607875
2018,07,13,0.50909931,109.2832
2018,07,14,0.43336574,96.8474125
2018,07,15,1.24015296,183.0719775
2018,07,16,1.94801912,222.964025
2018,07,17,1.34053911,186.2636125
2018,07,18,0.56272384,117.84652875
2018,07,19,2.01684314,217.60705
2018,07,20,1.1871604,169.32857
2018,07,21,0.51543032,103.27401875
2018,07,22,0.75859821,140.4720375
2018,07,23,2.35651576,214.71175
2018,07,24,1.46013731,197.53365
2018,07,25,1.06680585,173.4928125
2018,07,26,1.1392454,179.05735
2018,07,27,1.91233662,228.930275
2018,07,28,3.67505712,262.2536
2018,07,29,1.67572055,195.319145
2018,07,30,1.14142064,176.21615
2018,07,31,1.9943095,230.1558125
