####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,12,31,3,6.99536
2012,12,31,4,6.816506
2012,12,31,5,5.978994
2012,12,31,6,4.808959
2012,12,31,7,3.257336
2013,12,1,0,3.607896
2013,12,1,1,1.478686
2013,12,1,2,4.028482
2013,12,1,3,6.469489
2013,12,1,4,5.370925
2013,12,1,5,4.015299
2013,12,1,6,4.61941
2013,12,1,7,8.47964
2013,12,2,0,8.900059
2013,12,2,1,7.414787
2013,12,2,2,8.71499
2013,12,2,3,8.592983
2013,12,2,4,4.343311
2013,12,2,5,1.755182
2013,12,2,6,2.239837
2013,12,2,7,3.63012
2013,12,3,0,3.931263
2013,12,3,1,4.2399
2013,12,3,2,4.504973
2013,12,3,3,4.646312
2013,12,3,4,5.335553
2013,12,3,5,6.148976
2013,12,3,6,6.751378
2013,12,3,7,6.57113
2013,12,4,0,6.331404
2013,12,4,1,6.822922
2013,12,4,2,5.69267
2013,12,4,3,5.904861
2013,12,4,4,4.580143
2013,12,4,5,2.783276
2013,12,4,6,4.092469
2013,12,4,7,5.257281
2013,12,5,0,3.308389
2013,12,5,1,4.783364
2013,12,5,2,4.355974
2013,12,5,3,3.572268
2013,12,5,4,5.171214
2013,12,5,5,6.431036
2013,12,5,6,6.131554
2013,12,5,7,4.099043
2013,12,6,0,4.07898
2013,12,6,1,7.166856
2013,12,6,2,7.424628
2013,12,6,3,7.330107
2013,12,6,4,6.586535
2013,12,6,5,5.789559
2013,12,6,6,6.673752
2013,12,6,7,6.553098
2013,12,7,0,6.041886
2013,12,7,1,6.877158
2013,12,7,2,8.011223
2013,12,7,3,8.40551
2013,12,7,4,6.766293
2013,12,7,5,4.506148
2013,12,7,6,4.260138
2013,12,7,7,5.800927
2013,12,8,0,4.176744
2013,12,8,1,1.55523
2013,12,8,2,1.87063
2013,12,8,3,3.072298
2013,12,8,4,2.257504
2013,12,8,5,1.559859
2013,12,8,6,2.355976
2013,12,8,7,4.015412
2013,12,9,0,3.042498
2013,12,9,1,3.591364
2013,12,9,2,5.276107
2013,12,9,3,5.992778
2013,12,9,4,4.109725
2013,12,9,5,5.050757
2013,12,9,6,7.174874
2013,12,9,7,7.834602
2013,12,10,0,5.030856
2013,12,10,1,2.657679
2013,12,10,2,3.632114
2013,12,10,3,5.53366
2013,12,10,4,2.128173
2013,12,10,5,0.90064
2013,12,10,6,2.380722
2013,12,10,7,5.721459
2013,12,11,0,3.969405
2013,12,11,1,2.705639
2013,12,11,2,4.504126
2013,12,11,3,5.035608
2013,12,11,4,3.104319
2013,12,11,5,4.169209
2013,12,11,6,6.676471
2013,12,11,7,7.454179
2013,12,12,0,4.10221
2013,12,12,1,2.092459
2013,12,12,2,4.469848
2013,12,12,3,5.587845
2013,12,12,4,5.655853
2013,12,12,5,5.14561
2013,12,12,6,4.583466
2013,12,12,7,4.172343
2013,12,13,0,3.119273
2013,12,13,1,2.075698
2013,12,13,2,3.23886
2013,12,13,3,4.960973
2013,12,13,4,5.624363
2013,12,13,5,5.942597
2013,12,13,6,5.32546
2013,12,13,7,6.005911
2013,12,14,0,5.135699
2013,12,14,1,3.391903
2013,12,14,2,5.542154
2013,12,14,3,7.241173
2013,12,14,4,5.365594
2013,12,14,5,3.642821
2013,12,14,6,4.9862
2013,12,14,7,5.980538
2013,12,15,0,3.532903
2013,12,15,1,4.731895
2013,12,15,2,5.911681
2013,12,15,3,5.620283
2013,12,15,4,2.45057
2013,12,15,5,1.450002
2013,12,15,6,3.924892
2013,12,15,7,5.271727
2013,12,16,0,2.599276
2013,12,16,1,1.4367
2013,12,16,2,4.171509
2013,12,16,3,4.387599
2013,12,16,4,2.876132
2013,12,16,5,2.748119
2013,12,16,6,2.913739
2013,12,16,7,2.659248
2013,12,17,0,3.541606
2013,12,17,1,3.952783
2013,12,17,2,2.910859
2013,12,17,3,3.125256
2013,12,17,4,3.361948
2013,12,17,5,3.397331
2013,12,17,6,4.121905
2013,12,17,7,5.666125
2013,12,18,0,3.196091
2013,12,18,1,1.272732
2013,12,18,2,3.998215
2013,12,18,3,6.686
2013,12,18,4,5.22725
2013,12,18,5,1.680371
2013,12,18,6,0.620556
2013,12,18,7,3.800987
2013,12,19,0,4.980928
2013,12,19,1,3.004954
2013,12,19,2,0.765196
2013,12,19,3,3.216934
2013,12,19,4,3.884578
2013,12,19,5,2.687491
2013,12,19,6,1.568756
2013,12,19,7,1.931156
2013,12,20,0,3.019714
2013,12,20,1,2.848673
2013,12,20,2,1.849519
2013,12,20,3,2.395497
2013,12,20,4,2.80854
2013,12,20,5,2.173643
2013,12,20,6,2.291144
2013,12,20,7,3.166538
2013,12,21,0,2.477175
2013,12,21,1,2.946004
2013,12,21,2,2.993766
2013,12,21,3,2.789953
2013,12,21,4,3.041542
2013,12,21,5,4.571895
2013,12,21,6,4.855446
2013,12,21,7,3.706877
2013,12,22,0,2.456397
2013,12,22,1,0.746314
2013,12,22,2,1.181346
2013,12,22,3,1.830993
2013,12,22,4,4.225571
2013,12,22,5,5.252259
2013,12,22,6,4.506985
2013,12,22,7,3.698953
2013,12,23,0,4.304049
2013,12,23,1,5.102312
2013,12,23,2,5.725541
2013,12,23,3,6.297346
2013,12,23,4,6.609916
2013,12,23,5,6.494945
2013,12,23,6,5.974091
2013,12,23,7,5.259191
2013,12,24,0,5.560932
2013,12,24,1,5.229431
2013,12,24,2,3.990644
2013,12,24,3,3.062148
2013,12,24,4,2.759498
2013,12,24,5,2.476806
2013,12,24,6,2.181942
2013,12,24,7,2.906713
2013,12,25,0,3.543347
2013,12,25,1,3.594857
2013,12,25,2,4.948319
2013,12,25,3,6.425177
2013,12,25,4,5.911387
2013,12,25,5,5.130823
2013,12,25,6,5.779867
2013,12,25,7,5.32067
2013,12,26,0,4.105655
2013,12,26,1,3.975658
2013,12,26,2,3.758755
2013,12,26,3,2.47195
2013,12,26,4,1.977031
2013,12,26,5,2.387898
2013,12,26,6,3.211064
2013,12,26,7,3.103138
2013,12,27,0,1.441933
2013,12,27,1,2.326748
2013,12,27,2,1.838903
2013,12,27,3,1.452593
2013,12,27,4,1.108773
2013,12,27,5,2.239821
2013,12,27,6,2.364805
2013,12,27,7,2.024398
2013,12,28,0,2.014515
2013,12,28,1,2.429951
2013,12,28,2,2.874324
2013,12,28,3,3.823253
2013,12,28,4,3.2325
2013,12,28,5,3.046591
2013,12,28,6,4.28928
2013,12,28,7,5.591747
2013,12,29,0,5.960167
2013,12,29,1,5.201677
2013,12,29,2,5.216841
2013,12,29,3,6.123629
2013,12,29,4,6.183752
2013,12,29,5,5.945827
2013,12,29,6,5.849122
2013,12,29,7,5.973134
2013,12,30,0,5.383349
2013,12,30,1,5.896135
2013,12,30,2,7.812429
2013,12,30,3,8.094174
2013,12,30,4,5.174106
2013,12,30,5,5.223061
2013,12,30,6,7.299172
2013,12,30,7,7.84379
2013,12,31,0,4.746994
2013,12,31,1,4.235064
2013,12,31,2,8.596534
2013,12,31,3,11.022404
2013,12,31,4,10.588612
2013,12,31,5,9.171866
2013,12,31,6,7.537512
2013,12,31,7,8.236031
2014,12,1,0,11.665039
2014,12,1,1,12.169448
2014,12,1,2,12.1421
2014,12,1,3,12.112812
2014,12,1,4,12.711937
2014,12,1,5,13.251637
2014,12,1,6,13.285559
2014,12,1,7,12.957467
2014,12,2,0,12.967303
2014,12,2,1,15.162718
2014,12,2,2,15.610364
2014,12,2,3,15.269759
2014,12,2,4,13.233168
2014,12,2,5,9.660197
2014,12,2,6,9.348469
2014,12,2,7,10.411541
2014,12,3,0,13.142277
2014,12,3,1,13.124591
2014,12,3,2,13.722877
2014,12,3,3,13.790547
2014,12,3,4,14.203075
2014,12,3,5,15.729361
2014,12,3,6,15.452848
2014,12,3,7,14.583173
2014,12,4,0,13.432647
2014,12,4,1,11.834038
2014,12,4,2,10.34941
2014,12,4,3,11.0641
2014,12,4,4,11.719637
2014,12,4,5,12.213006
2014,12,4,6,11.263754
2014,12,4,7,9.96631
2014,12,5,0,5.210568
2014,12,5,1,4.358748
2014,12,5,2,8.805522
2014,12,5,3,10.39331
2014,12,5,4,7.949697
2014,12,5,5,6.017809
2014,12,5,6,6.256406
2014,12,5,7,6.932825
2014,12,6,0,5.172806
2014,12,6,1,5.547159
2014,12,6,2,7.927023
2014,12,6,3,9.294524
2014,12,6,4,6.784071
2014,12,6,5,6.526523
2014,12,6,6,9.694117
2014,12,6,7,10.847034
2014,12,7,0,8.389024
2014,12,7,1,9.671407
2014,12,7,2,11.552961
2014,12,7,3,11.418784
2014,12,7,4,6.735247
2014,12,7,5,10.026887
2014,12,7,6,12.319024
2014,12,7,7,9.968469
2014,12,8,0,9.489365
2014,12,8,1,10.116265
2014,12,8,2,9.769262
2014,12,8,3,10.026678
2014,12,8,4,8.995371
2014,12,8,5,6.282501
2014,12,8,6,7.221366
2014,12,8,7,9.29177
2014,12,9,0,9.362187
2014,12,9,1,8.338549
2014,12,9,2,8.075957
2014,12,9,3,8.273582
2014,12,9,4,8.290612
2014,12,9,5,8.06279
2014,12,9,6,7.964438
2014,12,9,7,4.165069
2014,12,10,0,4.435642
2014,12,10,1,7.841283
2014,12,10,2,8.601007
2014,12,10,3,11.134637
2014,12,10,4,6.251941
2014,12,10,5,0.787888
2014,12,10,6,4.567053
2014,12,10,7,8.800152
2014,12,11,0,4.389578
2014,12,11,1,0.676344
2014,12,11,2,3.747171
2014,12,11,3,3.559065
2014,12,11,4,1.082336
2014,12,11,5,1.463543
2014,12,11,6,3.902692
2014,12,11,7,2.910958
2014,12,12,0,1.199227
2014,12,12,1,3.341441
2014,12,12,2,4.985772
2014,12,12,3,2.030268
2014,12,12,4,1.956454
2014,12,12,5,3.966246
2014,12,12,6,4.550236
2014,12,12,7,3.058059
2014,12,13,0,1.781627
2014,12,13,1,2.780003
2014,12,13,2,4.268658
2014,12,13,3,4.029422
2014,12,13,4,5.485096
2014,12,13,5,8.058491
2014,12,13,6,6.450586
2014,12,13,7,4.313163
2014,12,14,0,6.414604
2014,12,14,1,8.836795
2014,12,14,2,7.456876
2014,12,14,3,5.804738
2014,12,14,4,8.554082
2014,12,14,5,9.91846
2014,12,14,6,7.191983
2014,12,14,7,4.093183
2014,12,15,0,4.865283
2014,12,15,1,4.597328
2014,12,15,2,4.197898
2014,12,15,3,5.972181
2014,12,15,4,6.572062
2014,12,15,5,5.990473
2014,12,15,6,5.206046
2014,12,15,7,5.448784
2014,12,16,0,4.414882
2014,12,16,1,3.032606
2014,12,16,2,4.726199
2014,12,16,3,6.146095
2014,12,16,4,4.00625
2014,12,16,5,2.181477
2014,12,16,6,2.935462
2014,12,16,7,3.063044
2014,12,17,0,3.199823
2014,12,17,1,3.755876
2014,12,17,2,4.133993
2014,12,17,3,4.139736
2014,12,17,4,4.286687
2014,12,17,5,4.716549
2014,12,17,6,5.367614
2014,12,17,7,6.259956
2014,12,18,0,6.969467
2014,12,18,1,6.890668
2014,12,18,2,7.823456
2014,12,18,3,9.344746
2014,12,18,4,6.09286
2014,12,18,5,4.393667
2014,12,18,6,6.51707
2014,12,18,7,8.211909
2014,12,19,0,7.766597
2014,12,19,1,7.772972
2014,12,19,2,9.690376
2014,12,19,3,10.985906
2014,12,19,4,12.960185
2014,12,19,5,11.930106
2014,12,19,6,10.298347
2014,12,19,7,9.40163
2014,12,20,0,5.649399
2014,12,20,1,4.50247
2014,12,20,2,6.7832
2014,12,20,3,7.375885
2014,12,20,4,5.984975
2014,12,20,5,4.465029
2014,12,20,6,4.798557
2014,12,20,7,5.304477
2014,12,21,0,3.994086
2014,12,21,1,5.329255
2014,12,21,2,7.23653
2014,12,21,3,9.317287
2014,12,21,4,7.79415
2014,12,21,5,5.849946
2014,12,21,6,6.623764
2014,12,21,7,7.636705
2014,12,22,0,5.703946
2014,12,22,1,4.289502
2014,12,22,2,3.67795
2014,12,22,3,3.865321
2014,12,22,4,5.46679
2014,12,22,5,6.477376
2014,12,22,6,5.987659
2014,12,22,7,5.062585
2014,12,23,0,5.839965
2014,12,23,1,7.284764
2014,12,23,2,7.10024
2014,12,23,3,6.660567
2014,12,23,4,6.492574
2014,12,23,5,6.311668
2014,12,23,6,5.939414
2014,12,23,7,6.709297
2014,12,24,0,5.500135
2014,12,24,1,3.846205
2014,12,24,2,4.956845
2014,12,24,3,5.308906
2014,12,24,4,4.228134
2014,12,24,5,3.737939
2014,12,24,6,5.231314
2014,12,24,7,6.003831
2014,12,25,0,4.396456
2014,12,25,1,4.531192
2014,12,25,2,4.698388
2014,12,25,3,5.208258
2014,12,25,4,5.208328
2014,12,25,5,4.269416
2014,12,25,6,4.115536
2014,12,25,7,4.461192
2014,12,26,0,4.782808
2014,12,26,1,4.499632
2014,12,26,2,4.709849
2014,12,26,3,5.829858
2014,12,26,4,3.768336
2014,12,26,5,4.868553
2014,12,26,6,6.735861
2014,12,26,7,6.351122
2014,12,27,0,5.738891
2014,12,27,1,4.541779
2014,12,27,2,3.627093
2014,12,27,3,4.389721
2014,12,27,4,4.124237
2014,12,27,5,2.861328
2014,12,27,6,2.56508
2014,12,27,7,3.537266
2014,12,28,0,2.041905
2014,12,28,1,2.209985
2014,12,28,2,2.10736
2014,12,28,3,3.288463
2014,12,28,4,3.998581
2014,12,28,5,3.669514
2014,12,28,6,4.702366
2014,12,28,7,6.008205
2014,12,29,0,3.172558
2014,12,29,1,0.793298
2014,12,29,2,2.520221
2014,12,29,3,3.801842
2014,12,29,4,3.632726
2014,12,29,5,3.151635
2014,12,29,6,3.885823
2014,12,29,7,4.75449
2014,12,30,0,3.836844
2014,12,30,1,3.180195
2014,12,30,2,4.544939
2014,12,30,3,5.023882
2014,12,30,4,4.700767
2014,12,30,5,4.293993
2014,12,30,6,4.534502
2014,12,30,7,4.862245
2014,12,31,0,4.361247
2014,12,31,1,4.293887
2014,12,31,2,4.297645
2014,12,31,3,3.942181
2014,12,31,4,2.845649
2014,12,31,5,2.913958
2014,12,31,6,3.840189
2014,12,31,7,4.343288
2015,12,1,0,5.199541
2015,12,1,1,4.328879
2015,12,1,2,4.53195
2015,12,1,3,5.79954
2015,12,1,4,5.122096
2015,12,1,5,3.910119
2015,12,1,6,4.123578
2015,12,1,7,5.506675
2015,12,2,0,6.392045
2015,12,2,1,7.594699
2015,12,2,2,9.102066
2015,12,2,3,8.348712
2015,12,2,4,6.885677
2015,12,2,5,5.813737
2015,12,2,6,8.554356
2015,12,2,7,11.18692
2015,12,3,0,10.391557
2015,12,3,1,9.961085
2015,12,3,2,12.982664
2015,12,3,3,16.849501
2015,12,3,4,17.988089
2015,12,3,5,16.938441
2015,12,3,6,17.764417
2015,12,3,7,16.767394
2015,12,4,0,15.037248
2015,12,4,1,12.528002
2015,12,4,2,10.961944
2015,12,4,3,9.971067
2015,12,4,4,9.193698
2015,12,4,5,8.715893
2015,12,4,6,7.961112
2015,12,4,7,7.548043
2015,12,5,0,4.842984
2015,12,5,1,1.929783
2015,12,5,2,1.621317
2015,12,5,3,1.659727
2015,12,5,4,3.805359
2015,12,5,5,5.852269
2015,12,5,6,7.167975
2015,12,5,7,8.628846
2015,12,6,0,9.708355
2015,12,6,1,13.832401
2015,12,6,2,15.117373
2015,12,6,3,14.937823
2015,12,6,4,16.238087
2015,12,6,5,15.17115
2015,12,6,6,13.985152
2015,12,6,7,15.001439
2015,12,7,0,12.176873
2015,12,7,1,12.961375
2015,12,7,2,15.846265
2015,12,7,3,16.150889
2015,12,7,4,16.684469
2015,12,7,5,17.356944
2015,12,7,6,15.660407
2015,12,7,7,13.192077
2015,12,8,0,9.880953
2015,12,8,1,6.926664
2015,12,8,2,5.819836
2015,12,8,3,4.479559
2015,12,8,4,2.219184
2015,12,8,5,2.171444
2015,12,8,6,2.710355
2015,12,8,7,3.267581
2015,12,9,0,3.111239
2015,12,9,1,3.933264
2015,12,9,2,5.108935
2015,12,9,3,5.532841
2015,12,9,4,4.833716
2015,12,9,5,4.672575
2015,12,9,6,8.115674
2015,12,9,7,8.695522
2015,12,10,0,6.627664
2015,12,10,1,7.850586
2015,12,10,2,10.311107
2015,12,10,3,10.633529
2015,12,10,4,8.401583
2015,12,10,5,7.378023
2015,12,10,6,10.52184
2015,12,10,7,13.127531
2015,12,11,0,11.870146
2015,12,11,1,11.600515
2015,12,11,2,13.237568
2015,12,11,3,15.072121
2015,12,11,4,17.236759
2015,12,11,5,19.291739
2015,12,11,6,17.349786
2015,12,11,7,12.310478
2015,12,12,0,9.313788
2015,12,12,1,8.52199
2015,12,12,2,6.096682
2015,12,12,3,5.998245
2015,12,12,4,7.520977
2015,12,12,5,9.012487
2015,12,12,6,7.046564
2015,12,12,7,4.703314
2015,12,13,0,6.489169
2015,12,13,1,9.200362
2015,12,13,2,9.693897
2015,12,13,3,8.125441
2015,12,13,4,6.071615
2015,12,13,5,7.046498
2015,12,13,6,7.868289
2015,12,13,7,7.105733
2015,12,14,0,5.474511
2015,12,14,1,5.263095
2015,12,14,2,6.782124
2015,12,14,3,7.649058
2015,12,14,4,5.783819
2015,12,14,5,4.443402
2015,12,14,6,4.571014
2015,12,14,7,5.959574
2015,12,15,0,4.491327
2015,12,15,1,3.374305
2015,12,15,2,6.48073
2015,12,15,3,8.097177
2015,12,15,4,6.49753
2015,12,15,5,5.27431
2015,12,15,6,6.686222
2015,12,15,7,6.611609
2015,12,16,0,4.262687
2015,12,16,1,2.050585
2015,12,16,2,4.48484
2015,12,16,3,6.52526
2015,12,16,4,6.207018
2015,12,16,5,5.331883
2015,12,16,6,6.197661
2015,12,16,7,7.945194
2015,12,17,0,7.164474
2015,12,17,1,5.360302
2015,12,17,2,6.244414
2015,12,17,3,9.444942
2015,12,17,4,10.503461
2015,12,17,5,8.771744
2015,12,17,6,7.014326
2015,12,17,7,7.083716
2015,12,18,0,6.273266
2015,12,18,1,6.488405
2015,12,18,2,7.661187
2015,12,18,3,8.174466
2015,12,18,4,7.185444
2015,12,18,5,6.328109
2015,12,18,6,7.784396
2015,12,18,7,9.503728
2015,12,19,0,6.954789
2015,12,19,1,5.184584
2015,12,19,2,7.760749
2015,12,19,3,9.678821
2015,12,19,4,6.739326
2015,12,19,5,5.180723
2015,12,19,6,6.978978
2015,12,19,7,8.854025
2015,12,20,0,5.324149
2015,12,20,1,4.743443
2015,12,20,2,8.855844
2015,12,20,3,10.093451
2015,12,20,4,8.72257
2015,12,20,5,7.343211
2015,12,20,6,8.697538
2015,12,20,7,8.782155
2015,12,21,0,9.515001
2015,12,21,1,9.924566
2015,12,21,2,9.764779
2015,12,21,3,9.662582
2015,12,21,4,7.733264
2015,12,21,5,6.972006
2015,12,21,6,7.070328
2015,12,21,7,5.997219
2015,12,22,0,4.937524
2015,12,22,1,4.899445
2015,12,22,2,4.873393
2015,12,22,3,5.045849
2015,12,22,4,4.440713
2015,12,22,5,3.286113
2015,12,22,6,2.3914
2015,12,22,7,1.795063
2015,12,23,0,1.857187
2015,12,23,1,2.847856
2015,12,23,2,2.748382
2015,12,23,3,2.267359
2015,12,23,4,3.602862
2015,12,23,5,4.693617
2015,12,23,6,4.407057
2015,12,23,7,5.368717
2015,12,24,0,7.758734
2015,12,24,1,8.409981
2015,12,24,2,8.123665
2015,12,24,3,10.446935
2015,12,24,4,10.28895
2015,12,24,5,7.671791
2015,12,24,6,6.752278
2015,12,24,7,6.350134
2015,12,25,0,6.290601
2015,12,25,1,6.902015
2015,12,25,2,7.470373
2015,12,25,3,6.939716
2015,12,25,4,5.468735
2015,12,25,5,4.542116
2015,12,25,6,4.254883
2015,12,25,7,3.285875
2015,12,26,0,3.587026
2015,12,26,1,5.292107
2015,12,26,2,5.71169
2015,12,26,3,5.533751
2015,12,26,4,5.166784
2015,12,26,5,5.43066
2015,12,26,6,5.058075
2015,12,26,7,4.201332
2015,12,27,0,5.533746
2015,12,27,1,6.425564
2015,12,27,2,6.292255
2015,12,27,3,6.4601
2015,12,27,4,5.868947
2015,12,27,5,5.287061
2015,12,27,6,5.22948
2015,12,27,7,5.393452
2015,12,28,0,4.033771
2015,12,28,1,3.697493
2015,12,28,2,4.926279
2015,12,28,3,5.879734
2015,12,28,4,5.838179
2015,12,28,5,5.754727
2015,12,28,6,7.582031
2015,12,28,7,9.877348
2015,12,29,0,7.233018
2015,12,29,1,4.357796
2015,12,29,2,5.195018
2015,12,29,3,5.324452
2015,12,29,4,4.361514
2015,12,29,5,3.020865
2015,12,29,6,2.050411
2015,12,29,7,2.378237
2015,12,30,0,3.25091
2015,12,30,1,2.74152
2015,12,30,2,2.45483
2015,12,30,3,3.824686
2015,12,30,4,3.94084
2015,12,30,5,3.641807
2015,12,30,6,4.336251
2015,12,30,7,5.012867
2015,12,31,0,5.017028
2015,12,31,1,4.915963
2015,12,31,2,5.816252
2015,12,31,3,6.109152
2015,12,31,4,5.86134
2015,12,31,5,5.467722
2015,12,31,6,4.986024
2015,12,31,7,5.588148
2016,12,1,0,8.038694
2016,12,1,1,5.608321
2016,12,1,2,6.104679
2016,12,1,3,6.936404
2016,12,1,4,5.858561
2016,12,1,5,5.760339
2016,12,1,6,6.404631
2016,12,1,7,5.753648
2016,12,2,0,4.312063
2016,12,2,1,3.363907
2016,12,2,2,4.520422
2016,12,2,3,5.0655
2016,12,2,4,3.2103
2016,12,2,5,2.4679
2016,12,2,6,4.964618
2016,12,2,7,6.629341
2016,12,3,0,4.426609
2016,12,3,1,2.151985
2016,12,3,2,3.426696
2016,12,3,3,5.579572
2016,12,3,4,5.532066
2016,12,3,5,3.91903
2016,12,3,6,4.270599
2016,12,3,7,6.228352
2016,12,4,0,5.816076
2016,12,4,1,4.400033
2016,12,4,2,6.350444
2016,12,4,3,9.018948
2016,12,4,4,7.602282
2016,12,4,5,6.110007
2016,12,4,6,7.441327
2016,12,4,7,8.075689
2016,12,5,0,7.10677
2016,12,5,1,6.29966
2016,12,5,2,5.259405
2016,12,5,3,5.060802
2016,12,5,4,5.676007
2016,12,5,5,6.158757
2016,12,5,6,6.904578
2016,12,5,7,8.45578
2016,12,6,0,5.713923
2016,12,6,1,2.130142
2016,12,6,2,4.785973
2016,12,6,3,7.049605
2016,12,6,4,6.69609
2016,12,6,5,7.107449
2016,12,6,6,8.312934
2016,12,6,7,9.270173
2016,12,7,0,7.741519
2016,12,7,1,6.444716
2016,12,7,2,8.360763
2016,12,7,3,8.87506
2016,12,7,4,7.688072
2016,12,7,5,7.241647
2016,12,7,6,7.995696
2016,12,7,7,8.980763
2016,12,8,0,7.255074
2016,12,8,1,7.723192
2016,12,8,2,8.727062
2016,12,8,3,9.20528
2016,12,8,4,6.913672
2016,12,8,5,4.609813
2016,12,8,6,5.998704
2016,12,8,7,6.861337
2016,12,9,0,4.809321
2016,12,9,1,3.908688
2016,12,9,2,4.338517
2016,12,9,3,4.90707
2016,12,9,4,3.092697
2016,12,9,5,2.492189
2016,12,9,6,4.143373
2016,12,9,7,5.146561
2016,12,10,0,3.409252
2016,12,10,1,2.508102
2016,12,10,2,3.520228
2016,12,10,3,4.117204
2016,12,10,4,3.007939
2016,12,10,5,2.87363
2016,12,10,6,4.236571
2016,12,10,7,4.373402
2016,12,11,0,3.720764
2016,12,11,1,3.820851
2016,12,11,2,4.958411
2016,12,11,3,5.262612
2016,12,11,4,4.518088
2016,12,11,5,4.635536
2016,12,11,6,4.54121
2016,12,11,7,4.306965
2016,12,12,0,3.950115
2016,12,12,1,3.609379
2016,12,12,2,3.76278
2016,12,12,3,4.605955
2016,12,12,4,4.032264
2016,12,12,5,3.938355
2016,12,12,6,3.953024
2016,12,12,7,5.215772
2016,12,13,0,5.943358
2016,12,13,1,6.450894
2016,12,13,2,8.205137
2016,12,13,3,10.395146
2016,12,13,4,8.395483
2016,12,13,5,7.724609
2016,12,13,6,10.662134
2016,12,13,7,10.11366
2016,12,14,0,6.127085
2016,12,14,1,5.369999
2016,12,14,2,7.727033
2016,12,14,3,7.917551
2016,12,14,4,4.806604
2016,12,14,5,4.279285
2016,12,14,6,6.826343
2016,12,14,7,6.877085
2016,12,15,0,4.874688
2016,12,15,1,3.944465
2016,12,15,2,3.92491
2016,12,15,3,3.907129
2016,12,15,4,2.091115
2016,12,15,5,2.230135
2016,12,15,6,3.614684
2016,12,15,7,4.74835
2016,12,16,0,4.537543
2016,12,16,1,5.58259
2016,12,16,2,7.830362
2016,12,16,3,9.242086
2016,12,16,4,9.284541
2016,12,16,5,8.115306
2016,12,16,6,8.078743
2016,12,16,7,8.112112
2016,12,17,0,5.101794
2016,12,17,1,3.391921
2016,12,17,2,5.552667
2016,12,17,3,7.506196
2016,12,17,4,5.418309
2016,12,17,5,5.014867
2016,12,17,6,7.383986
2016,12,17,7,9.483971
2016,12,18,0,4.279288
2016,12,18,1,2.788143
2016,12,18,2,6.454863
2016,12,18,3,7.703313
2016,12,18,4,5.295255
2016,12,18,5,5.390149
2016,12,18,6,9.254447
2016,12,18,7,10.234809
2016,12,19,0,5.517879
2016,12,19,1,3.703854
2016,12,19,2,6.975401
2016,12,19,3,8.159398
2016,12,19,4,6.956173
2016,12,19,5,7.391801
2016,12,19,6,8.058375
2016,12,19,7,7.538521
2016,12,20,0,5.798975
2016,12,20,1,8.512647
2016,12,20,2,12.411817
2016,12,20,3,10.800442
2016,12,20,4,11.275507
2016,12,20,5,10.938514
2016,12,20,6,10.929652
2016,12,20,7,11.826135
2016,12,21,0,8.368525
2016,12,21,1,4.504009
2016,12,21,2,5.966578
2016,12,21,3,6.896581
2016,12,21,4,4.568194
2016,12,21,5,2.241351
2016,12,21,6,2.998735
2016,12,21,7,3.790628
2016,12,22,0,2.670954
2016,12,22,1,2.500531
2016,12,22,2,3.389035
2016,12,22,3,4.860543
2016,12,22,4,4.28387
2016,12,22,5,5.244401
2016,12,22,6,5.638348
2016,12,22,7,4.546471
2016,12,23,0,4.154555
2016,12,23,1,3.889127
2016,12,23,2,2.74593
2016,12,23,3,4.27494
2016,12,23,4,7.702571
2016,12,23,5,10.476344
2016,12,23,6,11.903879
2016,12,23,7,10.405437
2016,12,24,0,6.384834
2016,12,24,1,4.091531
2016,12,24,2,4.752909
2016,12,24,3,5.448249
2016,12,24,4,4.429904
2016,12,24,5,3.812082
2016,12,24,6,3.342766
2016,12,24,7,3.000703
2016,12,25,0,4.181926
2016,12,25,1,4.623701
2016,12,25,2,3.664831
2016,12,25,3,3.894255
2016,12,25,4,4.474649
2016,12,25,5,4.466159
2016,12,25,6,3.402968
2016,12,25,7,2.528372
2016,12,26,0,3.085124
2016,12,26,1,3.016628
2016,12,26,2,3.259167
2016,12,26,3,2.644773
2016,12,26,4,2.636077
2016,12,26,5,3.64863
2016,12,26,6,3.343383
2016,12,26,7,1.418829
2016,12,27,0,1.444857
2016,12,27,1,1.980975
2016,12,27,2,2.316513
2016,12,27,3,4.15877
2016,12,27,4,5.82432
2016,12,27,5,6.690275
2016,12,27,6,5.044885
2016,12,27,7,4.756599
2016,12,28,0,4.683882
2016,12,28,1,4.13874
2016,12,28,2,4.554874
2016,12,28,3,5.515469
2016,12,28,4,5.51476
2016,12,28,5,4.536285
2016,12,28,6,4.117325
2016,12,28,7,5.136494
2016,12,29,0,3.205053
2016,12,29,1,1.594314
2016,12,29,2,3.807125
2016,12,29,3,5.324374
2016,12,29,4,2.950314
2016,12,29,5,2.434451
2016,12,29,6,4.309331
2016,12,29,7,4.458152
2016,12,30,0,2.585951
2016,12,30,1,3.308889
2016,12,30,2,3.161885
2016,12,30,3,2.649363
2016,12,30,4,2.55656
2016,12,30,5,4.004176
2016,12,30,6,5.927096
2016,12,30,7,7.560107
2016,12,31,0,5.481571
2016,12,31,1,4.506218
2016,12,31,2,6.493226
2016,12,31,3,8.17515
