####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,21,3,666.94429
2012,02,21,4,666.80617
2012,02,21,5,666.85729
2012,02,21,6,666.9085
2012,02,21,7,666.67131
2012,02,22,0,666.83762
2012,02,22,1,666.78011
2012,02,22,2,666.41967
2012,02,22,3,665.92236
2012,02,22,4,665.61017
2012,02,22,5,665.287
2012,02,22,6,664.08598
2012,02,22,7,662.73645
2012,02,23,0,662.56172
2012,02,23,1,662.35407
2012,02,23,2,661.94786
2012,02,23,3,661.17727
2012,02,23,4,661.20098
2012,02,23,5,661.72008
2012,02,23,6,661.43912
2012,02,23,7,661.59705
2012,02,24,0,662.44517
2012,02,24,1,662.91854
2012,02,24,2,663.43356
2012,02,24,3,663.63087
2012,02,24,4,663.52627
2012,02,24,5,663.42272
2012,02,24,6,662.55599
2012,02,24,7,661.23682
2012,02,25,0,660.18799
2012,02,25,1,659.09336
2012,02,25,2,658.44176
2012,02,25,3,657.96977
2012,02,25,4,657.75039
2012,02,25,5,658.10494
2012,02,25,6,658.62303
2012,02,25,7,659.05173
2012,02,26,0,659.8065
2012,02,26,1,660.18687
2012,02,26,2,660.66682
2012,02,26,3,661.43858
2012,02,26,4,662.17202
2012,02,26,5,662.38232
2012,02,26,6,662.89103
2012,02,26,7,663.90739
2012,02,27,0,664.89471
2012,02,27,1,664.89091
2012,02,27,2,664.99921
2012,02,27,3,665.15314
2012,02,27,4,665.66015
2012,02,27,5,665.35651
2012,02,27,6,664.62964
2012,02,27,7,663.86096
2012,02,28,0,662.91678
2012,02,28,1,661.57311
2012,02,28,2,660.29432
2012,02,28,3,659.25262
2012,02,28,4,658.67302
2012,02,28,5,658.15058
2012,02,28,6,657.58084
2012,02,28,7,657.16799
2012,02,29,0,657.07834
2012,02,29,1,656.91765
2012,02,29,2,657.22491
2012,02,29,3,658.12917
2012,02,29,4,658.94025
2012,02,29,5,659.62032
2012,02,29,6,660.43813
2012,02,29,7,661.51722
2012,02,30,0,662.56729
2012,02,30,1,662.48432
2012,02,30,2,662.63908
2012,02,30,3,663.24062
2012,02,30,4,663.19002
2012,02,30,5,662.7934
2012,02,30,6,663.47278
2012,02,30,7,664.33323
2012,02,31,0,664.79849
2012,02,31,1,664.55212
2012,02,31,2,664.57785
2012,02,31,3,664.67419
2012,02,31,4,664.49325
2012,02,31,5,664.26856
2012,02,31,6,664.60528
2012,02,31,7,664.776
2012,02,1,0,665.22121
2012,02,1,1,665.27454
2012,02,1,2,665.05621
2012,02,1,3,665.188
2012,02,1,4,665.69853
2012,02,1,5,666.34374
2012,02,1,6,667.3573
2012,02,1,7,668.26088
2012,02,2,0,668.87857
2012,02,2,1,669.19171
2012,02,2,2,670.03462
2012,02,2,3,670.43881
2012,02,2,4,670.65155
2012,02,2,5,670.76518
2012,02,2,6,670.86245
2012,02,2,7,670.71428
2012,02,3,0,671.15628
2012,02,3,1,671.50943
2012,02,3,2,671.83042
2012,02,3,3,672.15002
2012,02,3,4,672.37086
2012,02,3,5,672.14767
2012,02,3,6,671.95535
2012,02,3,7,671.95877
2012,02,4,0,671.95991
2012,02,4,1,671.30909
2012,02,4,2,671.20748
2012,02,4,3,671.1158
2012,02,4,4,670.85585
2012,02,4,5,670.41533
2012,02,4,6,670.07088
2012,02,4,7,669.99804
2012,02,5,0,669.97678
2012,02,5,1,669.83102
2012,02,5,2,669.90214
2012,02,5,3,669.99488
2012,02,5,4,669.36966
2012,02,5,5,668.59942
2012,02,5,6,668.27441
2012,02,5,7,667.99276
2012,02,6,0,667.80516
2012,02,6,1,666.93695
2012,02,6,2,666.13958
2012,02,6,3,665.0916
2012,02,6,4,663.35865
2012,02,6,5,661.62964
2012,02,6,6,660.65709
2012,02,6,7,660.02096
2012,02,7,0,659.60775
2012,02,7,1,660.06572
2012,02,7,2,662.59606
2012,02,7,3,664.78486
2012,02,7,4,666.72223
2012,02,7,5,668.74302
2012,02,7,6,669.98148
2012,02,7,7,670.82138
2012,02,8,0,672.26395
2012,02,8,1,672.77764
2012,02,8,2,673.13919
2012,02,8,3,673.29178
2012,02,8,4,673.09594
2012,02,8,5,672.62066
2012,02,8,6,671.89442
2012,02,8,7,671.02196
2012,02,9,0,670.2408
2012,02,9,1,668.8966
2012,02,9,2,667.68634
2012,02,9,3,666.67115
2012,02,9,4,665.40653
2012,02,9,5,664.53682
2012,02,9,6,664.79018
2012,02,9,7,665.93647
2012,02,10,0,667.51669
2012,02,10,1,668.81136
2012,02,10,2,669.58203
2012,02,10,3,670.18449
2012,02,10,4,670.31775
2012,02,10,5,670.06149
2012,02,10,6,670.04027
2012,02,10,7,670.42212
2012,02,11,0,670.81071
2012,02,11,1,671.01837
2012,02,11,2,671.50471
2012,02,11,3,672.19769
2012,02,11,4,672.7415
2012,02,11,5,673.24899
2012,02,11,6,673.31502
2012,02,11,7,673.39435
2012,02,12,0,673.98387
2012,02,12,1,673.86107
2012,02,12,2,673.82147
2012,02,12,3,673.7049
2012,02,12,4,673.32852
2012,02,12,5,672.66088
2012,02,12,6,672.09715
2012,02,12,7,671.96509
2012,02,13,0,671.81623
2012,02,13,1,671.04071
2012,02,13,2,670.18501
2012,02,13,3,669.91709
2012,02,13,4,669.97794
2012,02,13,5,669.75216
2012,02,13,6,669.94531
2012,02,13,7,670.39074
2012,02,14,0,670.45199
2012,02,14,1,670.61689
2012,02,14,2,671.20769
2012,02,14,3,671.59723
2012,02,14,4,671.73637
2012,02,14,5,671.87103
2012,02,14,6,672.32458
2012,02,14,7,672.74953
2012,02,15,0,672.70831
2012,02,15,1,672.79138
2012,02,15,2,673.36791
2012,02,15,3,673.48806
2012,02,15,4,673.33903
2012,02,15,5,673.13987
2012,02,15,6,672.77881
2012,02,15,7,672.05714
2012,02,16,0,670.87342
2012,02,16,1,670.04046
2012,02,16,2,669.57159
2012,02,16,3,668.67176
2012,02,16,4,667.34733
2012,02,16,5,666.49494
2012,02,16,6,666.46929
2012,02,16,7,666.26338
2012,02,17,0,665.85835
2012,02,17,1,665.45167
2012,02,17,2,665.48065
2012,02,17,3,665.38477
2012,02,17,4,665.46902
2012,02,17,5,665.75139
2012,02,17,6,665.98914
2012,02,17,7,666.2813
2012,02,18,0,666.72846
2012,02,18,1,666.83822
2012,02,18,2,666.51122
2012,02,18,3,665.74851
2012,02,18,4,665.28904
2012,02,18,5,664.9072
2012,02,18,6,664.87933
2012,02,18,7,665.21235
2012,02,19,0,665.81923
2012,02,19,1,666.118
2012,02,19,2,666.66359
2012,02,19,3,667.23068
2012,02,19,4,667.46894
2012,02,19,5,667.39855
2012,02,19,6,668.1784
2012,02,19,7,669.16648
2012,02,20,0,669.95119
2012,02,20,1,670.51281
2012,02,20,2,670.78965
2012,02,20,3,670.61573
2012,02,20,4,670.67498
2012,02,20,5,670.25505
2012,02,20,6,670.18752
2012,02,20,7,670.26275
2012,02,21,0,669.83785
2012,02,21,1,668.77465
2012,02,21,2,668.87244
2012,02,21,3,669.53673
2012,02,21,4,669.67531
2012,02,21,5,670.01969
2012,02,21,6,670.62957
2012,02,21,7,671.54227
2012,02,22,0,671.75103
2012,02,22,1,671.4814
2012,02,22,2,671.84799
2012,02,22,3,671.96498
2012,02,22,4,671.9545
2012,02,22,5,671.48469
2012,02,22,6,671.27711
2012,02,22,7,671.04302
2012,02,23,0,670.3521
2012,02,23,1,669.09009
2012,02,23,2,667.99166
2012,02,23,3,667.20194
2012,02,23,4,665.60511
2012,02,23,5,664.17993
2012,02,23,6,664.02372
2012,02,23,7,664.58127
2012,02,24,0,665.23613
2012,02,24,1,665.60041
2012,02,24,2,666.10111
2012,02,24,3,666.70977
2012,02,24,4,666.66008
2012,02,24,5,665.71386
2012,02,24,6,665.27794
2012,02,24,7,665.36508
2012,02,25,0,664.99764
2012,02,25,1,664.25914
2012,02,25,2,664.68369
2012,02,25,3,665.48009
2012,02,25,4,665.91502
2012,02,25,5,666.57206
2012,02,25,6,667.43693
2012,02,25,7,668.3432
2012,02,26,0,668.30195
2012,02,26,1,667.81789
2012,02,26,2,668.3435
2012,02,26,3,668.58227
2012,02,26,4,668.65743
2012,02,26,5,668.99951
2012,02,26,6,669.27412
2012,02,26,7,669.58134
2012,02,27,0,669.51664
2012,02,27,1,669.2248
2012,02,27,2,669.18764
2012,02,27,3,668.58797
2012,02,27,4,667.77872
2012,02,27,5,667.27653
2012,02,27,6,666.94094
2012,02,27,7,666.5683
2012,02,28,0,666.49294
2012,02,28,1,666.67545
2012,02,28,2,666.66972
2012,02,28,3,666.47576
2012,02,28,4,666.18456
2012,02,28,5,666.04441
2012,02,28,6,666.03907
2012,02,28,7,665.7885
2012,02,29,0,665.77027
2012,02,29,1,666.09102
2012,02,29,2,666.32246
2012,02,29,3,666.09585
2012,02,29,4,666.10375
2012,02,29,5,666.43145
2012,02,29,6,666.95936
2012,02,29,7,667.30014
2012,02,30,0,667.8724
2012,02,30,1,668.12542
2012,02,30,2,668.38054
2012,02,30,3,668.2175
2012,02,30,4,667.96199
2012,02,30,5,667.49586
2012,02,30,6,667.36804
2012,02,30,7,667.11929
2012,02,1,0,667.00345
2012,02,1,1,666.73145
2012,02,1,2,667.02274
2012,02,1,3,667.24383
2012,02,1,4,667.32579
2012,02,1,5,667.33792
2012,02,1,6,667.71491
2012,02,1,7,667.8095
2012,02,2,0,667.95762
2012,02,2,1,667.55963
2012,02,2,2,667.22472
2012,02,2,3,666.86357
2012,02,2,4,666.90572
2012,02,2,5,666.62872
2012,02,2,6,666.42272
2012,02,2,7,666.3741
2012,02,3,0,666.89023
2012,02,3,1,667.47191
2012,02,3,2,667.53819
2012,02,3,3,667.71877
2012,02,3,4,669.09617
2012,02,3,5,669.96841
2012,02,3,6,670.5725
2012,02,3,7,671.34173
2012,02,4,0,671.60062
2012,02,4,1,671.25992
2012,02,4,2,671.58435
2012,02,4,3,671.77636
2012,02,4,4,671.55179
2012,02,4,5,671.06196
2012,02,4,6,671.02942
2012,02,4,7,671.16035
2012,02,5,0,670.65262
2012,02,5,1,669.69294
2012,02,5,2,669.60709
2012,02,5,3,669.56929
2012,02,5,4,669.30737
2012,02,5,5,668.91685
2012,02,5,6,668.95582
2012,02,5,7,669.21197
2012,02,6,0,668.81904
2012,02,6,1,668.24558
2012,02,6,2,668.152
2012,02,6,3,668.43114
2012,02,6,4,668.78537
2012,02,6,5,669.25868
2012,02,6,6,669.66118
2012,02,6,7,670.2913
2012,02,7,0,670.48041
2012,02,7,1,670.46558
2012,02,7,2,670.98264
2012,02,7,3,671.35885
2012,02,7,4,671.4756
2012,02,7,5,671.50388
2012,02,7,6,671.83029
2012,02,7,7,672.17353
2012,02,8,0,671.65457
2012,02,8,1,670.87303
2012,02,8,2,670.62835
2012,02,8,3,670.4766
2012,02,8,4,670.11822
2012,02,8,5,669.54625
2012,02,8,6,669.41448
2012,02,8,7,669.51171
2012,02,9,0,669.43171
2012,02,9,1,669.46666
2012,02,9,2,669.48496
2012,02,9,3,669.42473
2012,02,9,4,669.34355
2012,02,9,5,669.11841
2012,02,9,6,669.65379
2012,02,9,7,670.50051
2012,02,10,0,670.6259
2012,02,10,1,670.54061
2012,02,10,2,671.16476
2012,02,10,3,671.73183
2012,02,10,4,671.93045
2012,02,10,5,671.62994
2012,02,10,6,671.80605
2012,02,10,7,671.94903
2012,02,11,0,671.49214
2012,02,11,1,670.82148
2012,02,11,2,670.24798
2012,02,11,3,669.72199
2012,02,11,4,668.63109
2012,02,11,5,667.46914
2012,02,11,6,667.37743
2012,02,11,7,667.59754
2012,02,12,0,667.85342
2012,02,12,1,667.8949
2012,02,12,2,667.78914
2012,02,12,3,667.49163
2012,02,12,4,667.67516
2012,02,12,5,668.07607
2012,02,12,6,668.18457
2012,02,12,7,668.43244
2012,02,13,0,668.61053
2012,02,13,1,668.37233
2012,02,13,2,668.32584
2012,02,13,3,668.31738
2012,02,13,4,668.3392
2012,02,13,5,668.3335
2012,02,13,6,668.63563
2012,02,13,7,669.13921
2012,02,14,0,669.34923
2012,02,14,1,669.26421
2012,02,14,2,669.12933
2012,02,14,3,668.90763
2012,02,14,4,668.50316
2012,02,14,5,668.34047
2012,02,14,6,668.34886
2012,02,14,7,668.31141
2012,02,15,0,668.18944
2012,02,15,1,667.90542
2012,02,15,2,667.62724
2012,02,15,3,667.31096
2012,02,15,4,667.40538
2012,02,15,5,667.72771
2012,02,15,6,668.16865
2012,02,15,7,668.36364
2012,02,16,0,668.43631
2012,02,16,1,668.32993
2012,02,16,2,668.4679
2012,02,16,3,668.49867
2012,02,16,4,668.50025
2012,02,16,5,668.26493
2012,02,16,6,668.15637
2012,02,16,7,668.00973
2012,02,17,0,667.97757
2012,02,17,1,667.86133
2012,02,17,2,668.18185
2012,02,17,3,668.27661
2012,02,17,4,668.74264
2012,02,17,5,668.94226
2012,02,17,6,669.24661
2012,02,17,7,669.26311
2012,02,18,0,669.40613
2012,02,18,1,669.26464
2012,02,18,2,668.68523
2012,02,18,3,668.88278
2012,02,18,4,669.07032
2012,02,18,5,668.99416
2012,02,18,6,669.45268
2012,02,18,7,670.01562
2012,02,19,0,670.76351
2012,02,19,1,671.11337
2012,02,19,2,671.66881
2012,02,19,3,672.32893
2012,02,19,4,672.93818
2012,02,19,5,673.10713
2012,02,19,6,673.35163
2012,02,19,7,673.82431
2012,02,20,0,674.03595
2012,02,20,1,673.5732
2012,02,20,2,672.84531
2012,02,20,3,672.55676
2012,02,20,4,673.06855
2012,02,20,5,673.01137
2012,02,20,6,672.74199
2012,02,20,7,673.11519
2012,02,21,0,673.14762
2012,02,21,1,672.8039
2012,02,21,2,673.02252
2012,02,21,3,673.40392
2012,02,21,4,673.76144
2012,02,21,5,673.94901
2012,02,21,6,674.016
2012,02,21,7,674.4333
2012,02,22,0,674.89254
2012,02,22,1,674.43906
2012,02,22,2,674.87574
2012,02,22,3,675.87719
2012,02,22,4,676.63149
2012,02,22,5,677.12985
2012,02,22,6,677.77812
2012,02,22,7,678.56448
2012,02,23,0,678.7663
2012,02,23,1,678.25568
2012,02,23,2,678.35344
2012,02,23,3,678.85529
2012,02,23,4,678.62914
2012,02,23,5,678.37206
2012,02,23,6,678.08111
2012,02,23,7,677.96316
2012,02,24,0,677.88592
2012,02,24,1,677.41974
2012,02,24,2,677.4935
2012,02,24,3,677.76414
2012,02,24,4,677.71783
2012,02,24,5,677.6103
2012,02,24,6,677.64168
2012,02,24,7,677.74352
2012,02,25,0,677.47913
2012,02,25,1,677.19645
2012,02,25,2,677.34708
2012,02,25,3,677.56804
2012,02,25,4,677.98714
2012,02,25,5,678.62397
2012,02,25,6,679.45082
2012,02,25,7,680.29899
2012,02,26,0,680.89273
2012,02,26,1,681.28088
2012,02,26,2,681.48674
2012,02,26,3,681.73548
2012,02,26,4,681.56629
2012,02,26,5,681.48713
2012,02,26,6,681.32017
2012,02,26,7,681.11816
2012,02,27,0,681.0587
2012,02,27,1,680.4337
2012,02,27,2,679.66059
2012,02,27,3,679.1072
2012,02,27,4,678.45842
2012,02,27,5,677.67573
2012,02,27,6,677.27697
2012,02,27,7,677.01578
2012,02,28,0,676.42448
2012,02,28,1,675.53741
2012,02,28,2,674.35566
2012,02,28,3,673.42831
2012,02,28,4,672.6813
2012,02,28,5,672.01165
2012,02,28,6,671.70579
2012,02,28,7,671.90044
2012,02,29,0,671.8564
2012,02,29,1,671.58528
2012,02,29,2,671.54844
2012,02,29,3,671.53667
2012,02,29,4,671.39441
2012,02,29,5,671.18524
2012,02,29,6,671.52571
2012,02,29,7,671.94515
2012,02,30,0,671.92874
2012,02,30,1,671.44006
2012,02,30,2,671.09854
2012,02,30,3,670.55635
2012,02,30,4,670.17785
2012,02,30,5,669.99839
2012,02,30,6,669.7733
2012,02,30,7,669.75697
2012,02,31,0,669.63959
2012,02,31,1,669.1713
2012,02,31,2,669.09287
2012,02,31,3,669.25321
2012,02,31,4,670.00412
2012,02,31,5,670.5982
2012,02,31,6,671.09324
2012,02,31,7,672.09841
2013,02,1,0,672.93937
2013,02,1,1,673.43031
2013,02,1,2,674.05248
2013,02,1,3,674.97735
2013,02,1,4,675.26847
2013,02,1,5,675.54365
2013,02,1,6,676.20068
2013,02,1,7,676.76752
2013,02,2,0,676.95222
2013,02,2,1,676.75669
2013,02,2,2,677.18775
2013,02,2,3,677.52143
2013,02,2,4,677.54243
2013,02,2,5,677.43988
2013,02,2,6,677.47371
2013,02,2,7,677.53985
2013,02,3,0,676.89648
2013,02,3,1,676.52894
2013,02,3,2,676.6721
2013,02,3,3,676.56902
2013,02,3,4,676.31793
2013,02,3,5,675.94975
2013,02,3,6,676.14945
2013,02,3,7,676.15177
2013,02,4,0,676.40113
2013,02,4,1,676.70678
2013,02,4,2,676.94945
2013,02,4,3,676.86583
2013,02,4,4,676.71874
2013,02,4,5,676.4159
2013,02,4,6,675.81388
2013,02,4,7,675.17783
2013,02,5,0,674.53886
2013,02,5,1,673.40502
2013,02,5,2,672.37546
2013,02,5,3,671.6101
2013,02,5,4,671.22138
2013,02,5,5,670.72913
2013,02,5,6,670.43931
2013,02,5,7,670.36785
2013,02,6,0,670.31506
2013,02,6,1,669.92595
2013,02,6,2,669.74578
2013,02,6,3,669.8862
2013,02,6,4,670.31277
2013,02,6,5,670.34328
2013,02,6,6,670.79084
2013,02,6,7,671.27639
2013,02,7,0,671.19691
2013,02,7,1,671.37611
2013,02,7,2,671.64549
2013,02,7,3,671.93773
2013,02,7,4,672.26478
2013,02,7,5,672.12294
2013,02,7,6,671.56665
2013,02,7,7,671.29294
2013,02,8,0,671.46513
2013,02,8,1,671.28315
2013,02,8,2,671.38632
2013,02,8,3,671.37024
2013,02,8,4,671.38207
2013,02,8,5,671.26206
2013,02,8,6,671.53171
2013,02,8,7,672.07046
2013,02,9,0,672.22188
2013,02,9,1,672.07571
2013,02,9,2,671.56096
2013,02,9,3,671.10269
2013,02,9,4,671.17107
2013,02,9,5,670.74671
2013,02,9,6,670.31679
2013,02,9,7,669.70761
2013,02,10,0,668.97972
2013,02,10,1,668.00201
2013,02,10,2,667.17633
2013,02,10,3,666.4363
2013,02,10,4,666.18778
2013,02,10,5,666.02199
2013,02,10,6,665.74025
2013,02,10,7,665.85176
2013,02,11,0,666.04847
2013,02,11,1,666.0236
2013,02,11,2,665.89452
2013,02,11,3,665.6817
2013,02,11,4,665.76442
2013,02,11,5,665.50283
2013,02,11,6,665.66457
2013,02,11,7,666.41727
2013,02,12,0,666.71096
2013,02,12,1,666.85205
2013,02,12,2,666.61384
2013,02,12,3,666.29902
2013,02,12,4,666.58826
2013,02,12,5,666.37449
2013,02,12,6,666.81442
2013,02,12,7,667.70203
2013,02,13,0,668.26482
2013,02,13,1,668.50017
2013,02,13,2,668.54672
2013,02,13,3,669.10505
2013,02,13,4,670.02906
2013,02,13,5,670.86207
2013,02,13,6,672.0073
2013,02,13,7,672.89484
2013,02,14,0,673.80745
2013,02,14,1,674.36049
2013,02,14,2,674.88584
2013,02,14,3,675.49602
2013,02,14,4,675.84223
2013,02,14,5,675.87889
2013,02,14,6,675.80661
2013,02,14,7,675.35629
2013,02,15,0,674.63379
2013,02,15,1,673.69617
2013,02,15,2,672.92072
2013,02,15,3,671.89704
2013,02,15,4,671.31352
2013,02,15,5,670.80394
2013,02,15,6,669.85965
2013,02,15,7,669.20493
2013,02,16,0,668.18086
2013,02,16,1,667.36288
2013,02,16,2,666.79663
2013,02,16,3,666.27211
2013,02,16,4,666.44524
2013,02,16,5,666.57059
2013,02,16,6,666.59098
2013,02,16,7,667.11203
2013,02,17,0,667.42121
2013,02,17,1,667.6402
2013,02,17,2,668.174
2013,02,17,3,668.60769
2013,02,17,4,668.91976
2013,02,17,5,668.98918
2013,02,17,6,669.14653
2013,02,17,7,669.36987
2013,02,18,0,669.58406
2013,02,18,1,669.24674
2013,02,18,2,668.91404
2013,02,18,3,668.6971
2013,02,18,4,668.47965
2013,02,18,5,668.27415
2013,02,18,6,667.93561
2013,02,18,7,667.32167
2013,02,19,0,667.09698
2013,02,19,1,666.89508
2013,02,19,2,667.13312
2013,02,19,3,666.89652
2013,02,19,4,666.86148
2013,02,19,5,666.92759
2013,02,19,6,666.82602
2013,02,19,7,667.02183
2013,02,20,0,666.79194
2013,02,20,1,666.22884
2013,02,20,2,666.37073
2013,02,20,3,666.76154
2013,02,20,4,667.44867
2013,02,20,5,668.22234
2013,02,20,6,668.72695
2013,02,20,7,669.30269
2013,02,21,0,669.89497
2013,02,21,1,670.27358
2013,02,21,2,670.32177
2013,02,21,3,670.44086
2013,02,21,4,670.44974
2013,02,21,5,669.99578
2013,02,21,6,670.39435
2013,02,21,7,670.84799
2013,02,22,0,670.81779
2013,02,22,1,670.66156
2013,02,22,2,670.2373
2013,02,22,3,670.10509
2013,02,22,4,669.47341
2013,02,22,5,668.42848
2013,02,22,6,668.14383
2013,02,22,7,668.18057
2013,02,23,0,667.57547
2013,02,23,1,666.9653
2013,02,23,2,666.86623
2013,02,23,3,666.95365
2013,02,23,4,666.93699
2013,02,23,5,666.84858
2013,02,23,6,667.07615
2013,02,23,7,667.5466
2013,02,24,0,668.16722
2013,02,24,1,668.52826
2013,02,24,2,668.86249
2013,02,24,3,669.43098
2013,02,24,4,669.94166
2013,02,24,5,670.6053
2013,02,24,6,671.1947
2013,02,24,7,671.74741
2013,02,25,0,672.03519
2013,02,25,1,672.13658
2013,02,25,2,672.41353
2013,02,25,3,672.53654
2013,02,25,4,672.68772
2013,02,25,5,672.99787
2013,02,25,6,673.03574
2013,02,25,7,672.77878
2013,02,26,0,672.78937
2013,02,26,1,672.47199
2013,02,26,2,671.97097
2013,02,26,3,671.79225
2013,02,26,4,671.2248
2013,02,26,5,670.72107
2013,02,26,6,670.4768
2013,02,26,7,670.22022
2013,02,27,0,670.10748
2013,02,27,1,669.80747
2013,02,27,2,669.49389
2013,02,27,3,668.9448
2013,02,27,4,669.13927
2013,02,27,5,669.75758
2013,02,27,6,669.74355
2013,02,27,7,669.20755
2013,02,28,0,668.84168
2013,02,28,1,668.74271
2013,02,28,2,668.42294
2013,02,28,3,668.37404
2013,02,28,4,668.26218
2013,02,28,5,668.26237
2013,02,28,6,668.16305
2013,02,28,7,668.17413
2013,02,29,0,667.89331
2013,02,29,1,667.52649
2013,02,29,2,667.34436
2013,02,29,3,667.07872
2013,02,29,4,667.08321
2013,02,29,5,667.20183
2013,02,29,6,667.97405
2013,02,29,7,668.67045
2013,02,30,0,669.19533
2013,02,30,1,669.66599
2013,02,30,2,670.08351
2013,02,30,3,670.3491
2013,02,30,4,670.26906
2013,02,30,5,670.16421
2013,02,30,6,669.85223
2013,02,30,7,669.53247
2013,02,31,0,669.64896
2013,02,31,1,669.15516
2013,02,31,2,668.52305
2013,02,31,3,667.95913
2013,02,31,4,667.01728
2013,02,31,5,665.75546
2013,02,31,6,664.70748
2013,02,31,7,663.80621
2013,02,1,0,663.01474
2013,02,1,1,662.48753
2013,02,1,2,661.95428
2013,02,1,3,661.52262
2013,02,1,4,661.46543
2013,02,1,5,661.60771
2013,02,1,6,661.74468
2013,02,1,7,661.92637
2013,02,2,0,661.91714
2013,02,2,1,661.58098
2013,02,2,2,661.50615
2013,02,2,3,661.43357
2013,02,2,4,661.0618
2013,02,2,5,660.7611
2013,02,2,6,660.90478
2013,02,2,7,660.85168
2013,02,3,0,660.49698
2013,02,3,1,659.91247
2013,02,3,2,659.44478
2013,02,3,3,659.09481
2013,02,3,4,658.80553
2013,02,3,5,658.40592
2013,02,3,6,658.3263
2013,02,3,7,658.24046
2013,02,4,0,658.02304
2013,02,4,1,657.71836
2013,02,4,2,657.57355
2013,02,4,3,657.56833
2013,02,4,4,657.60441
2013,02,4,5,657.38565
2013,02,4,6,657.26747
2013,02,4,7,657.05367
2013,02,5,0,656.95897
2013,02,5,1,656.81351
2013,02,5,2,656.37613
2013,02,5,3,655.90032
2013,02,5,4,655.70695
2013,02,5,5,655.40295
2013,02,5,6,655.59421
2013,02,5,7,655.92178
2013,02,6,0,655.79544
2013,02,6,1,655.64228
2013,02,6,2,655.91054
2013,02,6,3,655.8824
2013,02,6,4,655.89526
2013,02,6,5,655.99378
2013,02,6,6,656.02097
2013,02,6,7,655.99859
2013,02,7,0,655.85478
2013,02,7,1,655.43106
2013,02,7,2,655.20961
2013,02,7,3,654.86119
2013,02,7,4,654.64019
2013,02,7,5,654.434
2013,02,7,6,654.80488
2013,02,7,7,654.98966
2013,02,8,0,655.19326
2013,02,8,1,655.47744
2013,02,8,2,655.7744
2013,02,8,3,656.21363
2013,02,8,4,656.47302
2013,02,8,5,656.81166
2013,02,8,6,657.02321
2013,02,8,7,657.19114
2013,02,9,0,657.43002
2013,02,9,1,657.545
2013,02,9,2,657.79376
2013,02,9,3,658.029
2013,02,9,4,657.79604
2013,02,9,5,657.38427
2013,02,9,6,657.45021
2013,02,9,7,657.65309
2013,02,10,0,657.54027
2013,02,10,1,657.4008
2013,02,10,2,657.49342
2013,02,10,3,657.5542
2013,02,10,4,657.69786
2013,02,10,5,657.47819
2013,02,10,6,657.86628
2013,02,10,7,658.24419
2013,02,11,0,658.23578
2013,02,11,1,658.29987
2013,02,11,2,658.5022
2013,02,11,3,658.66421
2013,02,11,4,659.09128
2013,02,11,5,659.32786
2013,02,11,6,659.56392
2013,02,11,7,660.13327
2013,02,12,0,660.54202
2013,02,12,1,660.73857
2013,02,12,2,660.98576
2013,02,12,3,661.00772
2013,02,12,4,661.16068
2013,02,12,5,661.24363
2013,02,12,6,661.56853
2013,02,12,7,661.98335
2013,02,13,0,662.13953
2013,02,13,1,662.17753
2013,02,13,2,662.03629
2013,02,13,3,662.15353
2013,02,13,4,662.37587
2013,02,13,5,662.68424
2013,02,13,6,663.31473
2013,02,13,7,663.90034
2013,02,14,0,664.46798
2013,02,14,1,664.66667
2013,02,14,2,664.93314
2013,02,14,3,665.32512
2013,02,14,4,665.61872
2013,02,14,5,665.39977
2013,02,14,6,665.54802
2013,02,14,7,665.85215
2013,02,15,0,665.69676
2013,02,15,1,665.15333
2013,02,15,2,664.96178
2013,02,15,3,664.834
2013,02,15,4,664.16149
2013,02,15,5,663.0298
2013,02,15,6,662.51081
2013,02,15,7,662.11641
2013,02,16,0,661.85606
2013,02,16,1,661.01037
2013,02,16,2,660.20068
2013,02,16,3,659.94265
2013,02,16,4,659.39501
2013,02,16,5,658.89739
2013,02,16,6,658.82137
2013,02,16,7,658.74321
2013,02,17,0,658.56114
2013,02,17,1,658.18714
2013,02,17,2,658.03468
2013,02,17,3,658.20966
2013,02,17,4,658.62379
2013,02,17,5,658.99612
2013,02,17,6,659.35711
2013,02,17,7,660.17108
2013,02,18,0,660.52373
2013,02,18,1,660.56607
2013,02,18,2,661.19042
2013,02,18,3,662.0467
2013,02,18,4,662.37125
2013,02,18,5,662.54828
2013,02,18,6,663.1831
2013,02,18,7,663.73726
2013,02,19,0,664.06771
2013,02,19,1,664.32406
2013,02,19,2,664.56148
2013,02,19,3,664.94548
2013,02,19,4,665.49299
2013,02,19,5,665.95516
2013,02,19,6,666.25092
2013,02,19,7,666.76468
2013,02,20,0,667.77991
2013,02,20,1,668.10311
2013,02,20,2,668.24748
2013,02,20,3,668.51755
2013,02,20,4,668.69829
2013,02,20,5,668.64773
2013,02,20,6,668.09667
2013,02,20,7,667.39822
2013,02,21,0,667.48102
2013,02,21,1,667.41579
2013,02,21,2,667.6581
2013,02,21,3,667.27735
2013,02,21,4,666.53477
2013,02,21,5,665.35541
2013,02,21,6,664.36724
2013,02,21,7,663.62302
2013,02,22,0,663.62644
2013,02,22,1,663.62821
2013,02,22,2,663.61115
