####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,30,16.6748665
2012,11,1,8.95482225
2012,11,2,11.2792635
2012,11,3,9.69560712
2012,11,4,12.82746638
2012,11,5,13.42803762
2012,11,6,12.6446565
2012,11,7,9.7206545
2012,11,8,12.15480562
2012,11,9,18.7625685
2012,11,10,15.77310888
2012,11,11,11.05215825
2012,11,12,18.3251565
2012,11,13,13.8186885
2012,11,14,14.14511
2012,11,15,9.95110638
2012,11,16,9.36509312
2012,11,17,15.215126
2012,11,18,14.31880262
2012,11,19,13.5352875
2012,11,20,12.50285538
2012,11,21,14.581543
2012,11,22,20.69229138
2012,11,23,11.6749495
2012,11,24,17.97667062
2012,11,25,19.2340965
2012,11,26,11.51252875
2012,11,27,18.03176025
2012,11,28,14.80064612
2012,11,29,16.74639125
2012,11,30,13.07770262
2013,11,1,17.07005962
2013,11,2,15.78387475
2013,11,3,20.11814625
2013,11,4,12.277214
2013,11,5,8.72956638
2013,11,6,16.83380288
2013,11,7,16.63893375
2013,11,8,23.45685075
2013,11,9,16.91178412
2013,11,10,10.39602075
2013,11,11,11.068315
2013,11,12,6.435637
2013,11,13,8.3596635
2013,11,14,10.28736338
2013,11,15,14.93856138
2013,11,16,19.1311525
2013,11,17,22.19263088
2013,11,18,18.67752763
2013,11,19,12.39996725
2013,11,20,14.2732765
2013,11,21,4.80496875
2013,11,22,5.87694725
2013,11,23,9.2293255
2013,11,24,6.19484688
2013,11,25,10.969951
2013,11,26,11.85327462
2013,11,27,10.94454962
2013,11,28,4.07727338
2013,11,29,9.09965088
2013,11,30,11.54781462
2014,11,1,13.52253875
2014,11,2,14.90321512
2014,11,3,5.52784675
2014,11,4,8.5037855
2014,11,5,16.54592912
2014,11,6,9.61781162
2014,11,7,19.18546313
2014,11,8,10.94239625
2014,11,9,19.65937838
2014,11,10,19.18832675
2014,11,11,8.0380475
2014,11,12,6.35359138
2014,11,13,7.571173
2014,11,14,17.606647
2014,11,15,16.88972813
2014,11,16,11.76323388
2014,11,17,19.2295675
2014,11,18,18.6978585
2014,11,19,19.40775362
2014,11,20,14.06822938
2014,11,21,10.76701462
2014,11,22,18.94302525
2014,11,23,15.460641
2014,11,24,17.19800112
2014,11,25,20.87953938
2014,11,26,23.82557788
2014,11,27,22.94459562
2014,11,28,23.4574515
2014,11,29,24.2205225
2014,11,30,22.69197375
2015,11,1,19.40202062
2015,11,2,13.52327525
2015,11,3,17.50247813
2015,11,4,13.59449588
2015,11,5,9.20670412
2015,11,6,15.16885725
2015,11,7,5.9598005
2015,11,8,5.46904062
2015,11,9,11.4917205
2015,11,10,14.00431075
2015,11,11,14.26487312
2015,11,12,16.51561312
2015,11,13,14.41804225
2015,11,14,8.0342995
2015,11,15,9.58745075
2015,11,16,10.54414862
2015,11,17,16.58552538
2015,11,18,22.8517035
2015,11,19,20.6973165
2015,11,20,21.72950425
2015,11,21,16.67274925
2015,11,22,20.30768738
2015,11,23,10.39455975
2015,11,24,13.43856225
2015,11,25,14.05761462
2015,11,26,9.36724687
2015,11,27,7.14100462
2015,11,28,10.25426012
2015,11,29,8.08543162
2015,11,30,7.191706
2016,11,1,11.7624785
2016,11,2,3.498548
2016,11,3,4.32393638
2016,11,4,6.00455925
2016,11,5,2.73600538
2016,11,6,5.97011138
2016,11,7,9.20088212
2016,11,8,2.63954712
2016,11,9,2.4104875
2016,11,10,5.4765905
2016,11,11,5.685606
2016,11,12,8.24798387
2016,11,13,10.82007738
2016,11,14,14.1161995
2016,11,15,16.50292013
2016,11,16,18.2834565
2016,11,17,10.12070375
2016,11,18,10.857408
2016,11,19,15.66284112
2016,11,20,20.60787925
2016,11,21,10.057456
2016,11,22,7.4002875
2016,11,23,9.90292338
2016,11,24,15.58301762
2016,11,25,14.7181095
2016,11,26,15.617657
2016,11,27,16.31340162
2016,11,28,15.73487438
2016,11,29,13.106841
2016,11,30,13.589329
2017,11,1,26.70404838
2017,11,2,20.59363088
2017,11,3,16.98494512
2017,11,4,20.34697637
2017,11,5,13.31496825
2017,11,6,14.65816762
2017,11,7,6.8364635
2017,11,8,6.14455038
2017,11,9,13.75018638
2017,11,10,15.78780638
2017,11,11,11.38121688
2017,11,12,11.45100088
2017,11,13,15.97518238
2017,11,14,17.84451488
2017,11,15,15.439694
2017,11,16,20.9786275
2017,11,17,23.06847725
2017,11,18,13.93866375
2017,11,19,16.35409562
2017,11,20,21.50138925
2017,11,21,18.53206588
2017,11,22,17.17143387
2017,11,23,15.32730925
2017,11,24,23.35103525
2017,11,25,16.38645825
2017,11,26,17.04426838
2017,11,27,22.23890412
2017,11,28,7.82496238
2017,11,29,19.14870625
2017,11,30,12.77600975
2018,11,1,13.88324925
2018,11,2,19.91033225
2018,11,3,18.01836537
2018,11,4,15.85122288
2018,11,5,16.16997312
2018,11,6,14.32892525
2018,11,7,10.88665975
2018,11,8,8.63611662
2018,11,9,16.20532288
2018,11,10,20.15471088
2018,11,11,6.37832638
2018,11,12,6.81258238
2018,11,13,14.44333388
2018,11,14,8.37205312
2018,11,15,11.43642662
2018,11,16,15.21106438
2018,11,17,10.77132612
2018,11,18,7.00100875
2018,11,19,11.13923162
2018,11,20,7.40849112
2018,11,21,4.68982438
2018,11,22,11.94173162
2018,11,23,20.41914975
2018,11,24,21.10802875
2018,11,25,15.01081112
2018,11,26,14.4928205
2018,11,27,19.46788962
2018,11,28,21.46912088
2018,11,29,13.85175425
2018,11,30,12.15831875
2019,11,1,15.80177638
2019,11,2,15.91818662
2019,11,3,18.9663665
2019,11,4,15.4094375
2019,11,5,13.2739175
2019,11,6,13.973484
2019,11,7,6.22939625
2019,11,8,13.49799075
2019,11,9,12.1551905
2019,11,10,16.11683538
2019,11,11,11.00070612
2019,11,12,12.02236425
2019,11,13,16.95151812
2019,11,14,7.51844925
2019,11,15,13.53159312
2019,11,16,13.51249738
2019,11,17,12.76864538
2019,11,18,16.8151025
2019,11,19,15.53840788
2019,11,20,8.693216
2019,11,21,4.3851015
2019,11,22,4.61729687
2019,11,23,10.68208688
2019,11,24,16.995962
2019,11,25,16.4694475
2019,11,26,10.68916188
2019,11,27,9.63644775
2019,11,28,20.34939438
2019,11,29,16.67671288
2019,11,30,20.6717935
