####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,10,1,0.60979
2009,07,10,2,0.357168
2009,07,10,3,0.233594
2009,07,10,4,0.374234
2009,07,10,5,0.784917
2009,07,10,6,0.678191
2009,07,10,7,0.603887
2009,07,11,0,0.674779
2009,07,11,1,0.619699
2009,07,11,2,0.392155
2009,07,11,3,0.292077
2009,07,11,4,0.427408
2009,07,11,5,0.793114
2009,07,11,6,0.534181
2009,07,11,7,0.50891
2009,07,12,0,0.613681
2009,07,12,1,0.487352
2009,07,12,2,0.299101
2009,07,12,3,0.195178
2009,07,12,4,0.314083
2009,07,12,5,0.865772
2009,07,12,6,0.760596
2009,07,12,7,0.615868
2009,07,13,0,0.739848
2009,07,13,1,0.70644
2009,07,13,2,0.48636
2009,07,13,3,0.381138
2009,07,13,4,0.481498
2009,07,13,5,0.807092
2009,07,13,6,0.853378
2009,07,13,7,0.901097
2009,07,14,0,0.880425
2009,07,14,1,0.691077
2009,07,14,2,0.36811
2009,07,14,3,0.271574
2009,07,14,4,0.327858
2009,07,14,5,0.669841
2009,07,14,6,0.695761
2009,07,14,7,0.641576
2009,07,15,0,0.728118
2009,07,15,1,0.64822
2009,07,15,2,0.417093
2009,07,15,3,0.32507
2009,07,15,4,0.39383
2009,07,15,5,0.624906
2009,07,15,6,0.479076
2009,07,15,7,0.446686
2009,07,16,0,0.39863
2009,07,16,1,0.310913
2009,07,16,2,0.192357
2009,07,16,3,0.128108
2009,07,16,4,0.158391
2009,07,16,5,0.259132
2009,07,16,6,0.305435
2009,07,16,7,0.344003
2009,07,17,0,0.433975
2009,07,17,1,0.406633
2009,07,17,2,0.320862
2009,07,17,3,0.235784
2009,07,17,4,0.324428
2009,07,17,5,0.580309
2009,07,17,6,0.546743
2009,07,17,7,0.662966
2009,07,18,0,0.810633
2009,07,18,1,0.768269
2009,07,18,2,0.570908
2009,07,18,3,0.472897
2009,07,18,4,0.629091
2009,07,18,5,0.795261
2009,07,18,6,0.66006
2009,07,18,7,0.694332
2009,07,19,0,0.759248
2009,07,19,1,0.720758
2009,07,19,2,0.598218
2009,07,19,3,0.567525
2009,07,19,4,0.772837
2009,07,19,5,0.866392
2009,07,19,6,0.801677
2009,07,19,7,0.772133
2009,07,20,0,0.757858
2009,07,20,1,0.657037
2009,07,20,2,0.446686
2009,07,20,3,0.282701
2009,07,20,4,0.375354
2009,07,20,5,0.696863
2009,07,20,6,0.543422
2009,07,20,7,0.383431
2009,07,21,0,0.403317
2009,07,21,1,0.437056
2009,07,21,2,0.356541
2009,07,21,3,0.288869
2009,07,21,4,0.45711
2009,07,21,5,0.725655
2009,07,21,6,0.756474
2009,07,21,7,0.726557
2009,07,22,0,0.647397
2009,07,22,1,0.645599
2009,07,22,2,0.532863
2009,07,22,3,0.50019
2009,07,22,4,0.634768
2009,07,22,5,0.874765
2009,07,22,6,0.960657
2009,07,22,7,0.80578
2009,07,23,0,0.823425
2009,07,23,1,0.736865
2009,07,23,2,0.607078
2009,07,23,3,0.601517
2009,07,23,4,0.79534
2009,07,23,5,0.933618
2009,07,23,6,0.87109
2009,07,23,7,0.90113
2009,07,24,0,0.938802
2009,07,24,1,0.809052
2009,07,24,2,0.626833
2009,07,24,3,0.623654
2009,07,24,4,0.841296
2009,07,24,5,0.951182
2009,07,24,6,0.915069
2009,07,24,7,0.90631
2009,07,25,0,0.820359
2009,07,25,1,0.823115
2009,07,25,2,0.685335
2009,07,25,3,0.666509
2009,07,25,4,0.80496
2009,07,25,5,0.903184
2009,07,25,6,0.877191
2009,07,25,7,0.848943
2009,07,26,0,0.912186
2009,07,26,1,0.815238
2009,07,26,2,0.636104
2009,07,26,3,0.577023
2009,07,26,4,0.689368
2009,07,26,5,0.779415
2009,07,26,6,0.7555
2009,07,26,7,0.779865
2009,07,27,0,0.814568
2009,07,27,1,0.739568
2009,07,27,2,0.556316
2009,07,27,3,0.447986
2009,07,27,4,0.482055
2009,07,27,5,0.557174
2009,07,27,6,0.53155
2009,07,27,7,0.562345
2009,07,28,0,0.613623
2009,07,28,1,0.558516
2009,07,28,2,0.508695
2009,07,28,3,0.57658
2009,07,28,4,0.665131
2009,07,28,5,0.840211
2009,07,28,6,0.8369
2009,07,28,7,0.885362
2009,07,29,0,0.892646
2009,07,29,1,0.730783
2009,07,29,2,0.566984
2009,07,29,3,0.589992
2009,07,29,4,0.777157
2009,07,29,5,0.909037
2009,07,29,6,0.85013
2009,07,29,7,0.925068
2009,07,30,0,0.950946
2009,07,30,1,0.789374
2009,07,30,2,0.595261
2009,07,30,3,0.636613
2009,07,30,4,0.815315
2009,07,30,5,0.863153
2009,07,30,6,0.860886
2009,07,30,7,0.857485
2009,07,31,0,0.875642
2009,07,31,1,0.770326
2009,07,31,2,0.587551
2009,07,31,3,0.59119
2009,07,31,4,0.726458
2009,07,31,5,0.934817
2009,07,31,6,0.885265
2009,07,31,7,0.829394
2010,07,1,0,0.941537
2010,07,1,1,0.82634
2010,07,1,2,0.702204
2010,07,1,3,0.667612
2010,07,1,4,0.745046
2010,07,1,5,0.849971
2010,07,1,6,0.795823
2010,07,1,7,0.812945
2010,07,2,0,0.93612
2010,07,2,1,0.796174
2010,07,2,2,0.664987
2010,07,2,3,0.646102
2010,07,2,4,0.74302
2010,07,2,5,0.858123
2010,07,2,6,0.722573
2010,07,2,7,0.667899
2010,07,3,0,0.709894
2010,07,3,1,0.694254
2010,07,3,2,0.543567
2010,07,3,3,0.41126
2010,07,3,4,0.446425
2010,07,3,5,0.647026
2010,07,3,6,0.626971
2010,07,3,7,0.6047
2010,07,4,0,0.682382
2010,07,4,1,0.757753
2010,07,4,2,0.593839
2010,07,4,3,0.449583
2010,07,4,4,0.407902
2010,07,4,5,0.605839
2010,07,4,6,0.590359
2010,07,4,7,0.551149
2010,07,5,0,0.640531
2010,07,5,1,0.629037
2010,07,5,2,0.436093
2010,07,5,3,0.612705
2010,07,5,4,0.859001
2010,07,5,5,0.926698
2010,07,5,6,0.901697
2010,07,5,7,0.905697
2010,07,6,0,0.903871
2010,07,6,1,0.824331
2010,07,6,2,0.651303
2010,07,6,3,0.744249
2010,07,6,4,0.846553
2010,07,6,5,0.815281
2010,07,6,6,0.760784
2010,07,6,7,0.86703
2010,07,7,0,0.907117
2010,07,7,1,0.859518
2010,07,7,2,0.724997
2010,07,7,3,0.715102
2010,07,7,4,0.774456
2010,07,7,5,0.802428
2010,07,7,6,0.640925
2010,07,7,7,0.679989
2010,07,8,0,0.758979
2010,07,8,1,0.731884
2010,07,8,2,0.577851
2010,07,8,3,0.497192
2010,07,8,4,0.67275
2010,07,8,5,0.818307
2010,07,8,6,0.682945
2010,07,8,7,0.686013
2010,07,9,0,0.752732
2010,07,9,1,0.667709
2010,07,9,2,0.494233
2010,07,9,3,0.381363
2010,07,9,4,0.544149
2010,07,9,5,0.795771
2010,07,9,6,0.715128
2010,07,9,7,0.732933
2010,07,10,0,0.783383
2010,07,10,1,0.762383
2010,07,10,2,0.579393
2010,07,10,3,0.419359
2010,07,10,4,0.604958
2010,07,10,5,0.866134
2010,07,10,6,0.860891
2010,07,10,7,1.161202
2010,07,11,0,0.883842
2010,07,11,1,0.640851
2010,07,11,2,0.47083
2010,07,11,3,0.525614
2010,07,11,4,0.768807
2010,07,11,5,0.898799
2010,07,11,6,0.922128
2010,07,11,7,0.803458
2010,07,12,0,0.712687
2010,07,12,1,0.643876
2010,07,12,2,0.551507
2010,07,12,3,0.626188
2010,07,12,4,0.761953
2010,07,12,5,0.873119
2010,07,12,6,0.845195
2010,07,12,7,0.831322
2010,07,13,0,0.86566
2010,07,13,1,0.716108
2010,07,13,2,0.431804
2010,07,13,3,0.241802
2010,07,13,4,0.325498
2010,07,13,5,0.570487
2010,07,13,6,0.459533
2010,07,13,7,0.412168
2010,07,14,0,0.477113
2010,07,14,1,0.573275
2010,07,14,2,0.469325
2010,07,14,3,0.377962
2010,07,14,4,0.463037
2010,07,14,5,0.675087
2010,07,14,6,0.635139
2010,07,14,7,0.678027
2010,07,15,0,0.652017
2010,07,15,1,0.705231
2010,07,15,2,0.497306
2010,07,15,3,0.326472
2010,07,15,4,0.473817
2010,07,15,5,0.616349
2010,07,15,6,0.577139
2010,07,15,7,0.579966
2010,07,16,0,0.606367
2010,07,16,1,0.739061
2010,07,16,2,0.646823
2010,07,16,3,0.536438
2010,07,16,4,0.760415
2010,07,16,5,0.696567
2010,07,16,6,0.714978
2010,07,16,7,0.548278
2010,07,17,0,0.390103
2010,07,17,1,0.366587
2010,07,17,2,0.414685
2010,07,17,3,0.353698
2010,07,17,4,0.453634
2010,07,17,5,0.510492
2010,07,17,6,0.536
2010,07,17,7,0.575111
2010,07,18,0,0.646207
2010,07,18,1,0.743403
2010,07,18,2,0.625608
2010,07,18,3,0.520434
2010,07,18,4,0.644573
2010,07,18,5,0.743485
2010,07,18,6,0.759832
2010,07,18,7,0.780017
2010,07,19,0,0.854296
2010,07,19,1,0.830326
2010,07,19,2,0.653619
2010,07,19,3,0.473618
2010,07,19,4,0.611701
2010,07,19,5,0.760366
2010,07,19,6,0.683965
2010,07,19,7,0.708269
2010,07,20,0,0.71521
2010,07,20,1,0.670488
2010,07,20,2,0.560579
2010,07,20,3,0.618301
2010,07,20,4,0.825489
2010,07,20,5,0.943024
2010,07,20,6,0.919486
2010,07,20,7,0.915149
2010,07,21,0,0.821952
2010,07,21,1,0.758123
2010,07,21,2,0.653632
2010,07,21,3,0.73081
2010,07,21,4,0.821503
2010,07,21,5,0.890827
2010,07,21,6,0.852287
2010,07,21,7,0.917383
2010,07,22,0,0.890303
2010,07,22,1,0.719325
2010,07,22,2,0.633903
2010,07,22,3,0.644577
2010,07,22,4,0.645298
2010,07,22,5,0.694101
2010,07,22,6,0.727952
2010,07,22,7,0.729152
2010,07,23,0,0.731479
2010,07,23,1,0.806388
2010,07,23,2,0.743151
2010,07,23,3,0.717428
2010,07,23,4,0.693581
2010,07,23,5,0.674891
2010,07,23,6,0.729635
2010,07,23,7,0.779696
2010,07,24,0,0.814237
2010,07,24,1,0.803589
2010,07,24,2,0.63262
2010,07,24,3,0.528624
2010,07,24,4,0.701117
2010,07,24,5,0.793498
2010,07,24,6,0.708222
2010,07,24,7,0.745562
2010,07,25,0,0.779113
2010,07,25,1,0.831308
2010,07,25,2,0.68786
2010,07,25,3,0.639255
2010,07,25,4,0.914727
2010,07,25,5,0.878695
2010,07,25,6,0.856929
2010,07,25,7,0.992591
2010,07,26,0,0.920987
2010,07,26,1,0.868652
2010,07,26,2,0.707999
2010,07,26,3,0.706347
2010,07,26,4,0.901836
2010,07,26,5,0.870862
2010,07,26,6,0.840582
2010,07,26,7,0.925331
2010,07,27,0,0.928785
2010,07,27,1,0.916589
2010,07,27,2,0.796128
2010,07,27,3,0.804357
2010,07,27,4,0.910679
2010,07,27,5,0.913199
2010,07,27,6,0.889448
2010,07,27,7,0.930083
2010,07,28,0,0.927916
2010,07,28,1,0.914134
2010,07,28,2,0.757746
2010,07,28,3,0.749916
2010,07,28,4,0.866109
2010,07,28,5,0.903089
2010,07,28,6,0.922032
2010,07,28,7,0.967968
2010,07,29,0,0.85427
2010,07,29,1,0.865681
2010,07,29,2,0.713368
2010,07,29,3,0.667376
2010,07,29,4,0.797867
2010,07,29,5,0.91097
2010,07,29,6,0.92441
2010,07,29,7,0.953187
2010,07,30,0,0.811339
2010,07,30,1,0.80904
2010,07,30,2,0.683232
2010,07,30,3,0.628123
2010,07,30,4,0.746057
2010,07,30,5,0.909875
2010,07,30,6,0.865998
2010,07,30,7,0.778383
2010,07,31,0,0.787011
2010,07,31,1,0.703008
2010,07,31,2,0.512339
2010,07,31,3,0.455994
2010,07,31,4,0.577583
2010,07,31,5,0.870047
2010,07,31,6,0.839609
2010,07,31,7,0.80411
2011,07,1,0,0.90411
2011,07,1,1,0.704758
2011,07,1,2,0.492811
2011,07,1,3,0.498244
2011,07,1,4,0.644179
2011,07,1,5,0.780681
2011,07,1,6,0.720754
2011,07,1,7,0.677479
2011,07,2,0,0.695234
2011,07,2,1,0.504108
2011,07,2,2,0.318557
2011,07,2,3,0.237599
2011,07,2,4,0.44421
2011,07,2,5,0.848642
2011,07,2,6,0.811659
2011,07,2,7,0.816626
2011,07,3,0,0.864898
2011,07,3,1,0.761732
2011,07,3,2,0.614116
2011,07,3,3,0.61808
2011,07,3,4,0.794132
2011,07,3,5,0.935679
2011,07,3,6,0.872283
2011,07,3,7,0.879024
2011,07,4,0,0.896548
2011,07,4,1,0.750967
2011,07,4,2,0.586944
2011,07,4,3,0.483908
2011,07,4,4,0.694776
2011,07,4,5,0.842296
2011,07,4,6,0.732621
2011,07,4,7,0.671368
2011,07,5,0,0.752259
2011,07,5,1,0.765974
2011,07,5,2,0.498598
2011,07,5,3,0.320663
2011,07,5,4,0.535092
2011,07,5,5,0.768258
2011,07,5,6,0.6751
2011,07,5,7,0.747769
2011,07,6,0,0.741336
2011,07,6,1,0.615566
2011,07,6,2,0.447285
2011,07,6,3,0.435769
2011,07,6,4,0.688228
2011,07,6,5,0.867623
2011,07,6,6,0.75235
2011,07,6,7,0.750854
2011,07,7,0,0.708046
2011,07,7,1,0.534541
2011,07,7,2,0.399831
2011,07,7,3,0.269195
2011,07,7,4,0.553855
2011,07,7,5,0.86056
2011,07,7,6,0.8137
2011,07,7,7,0.890466
2011,07,8,0,0.906609
2011,07,8,1,0.730486
2011,07,8,2,0.551347
2011,07,8,3,0.554605
2011,07,8,4,0.740196
2011,07,8,5,0.909405
2011,07,8,6,0.874553
2011,07,8,7,0.945238
2011,07,9,0,0.968274
2011,07,9,1,0.693896
2011,07,9,2,0.495443
2011,07,9,3,0.389919
2011,07,9,4,0.461614
2011,07,9,5,0.868284
2011,07,9,6,0.905096
2011,07,9,7,0.894388
2011,07,10,0,0.934
2011,07,10,1,0.655641
2011,07,10,2,0.496724
2011,07,10,3,0.429057
2011,07,10,4,0.674311
2011,07,10,5,0.883232
2011,07,10,6,0.803734
2011,07,10,7,0.830102
2011,07,11,0,0.864727
2011,07,11,1,0.694234
2011,07,11,2,0.517112
2011,07,11,3,0.426338
2011,07,11,4,0.780978
2011,07,11,5,0.898922
2011,07,11,6,0.926211
2011,07,11,7,0.878688
2011,07,12,0,0.875311
2011,07,12,1,0.716793
2011,07,12,2,0.551095
2011,07,12,3,0.54128
2011,07,12,4,0.753103
2011,07,12,5,0.89055
2011,07,12,6,0.809313
2011,07,12,7,0.722629
2011,07,13,0,0.69861
2011,07,13,1,0.453813
2011,07,13,2,0.290764
2011,07,13,3,0.249059
2011,07,13,4,0.434834
2011,07,13,5,0.855167
2011,07,13,6,0.726261
2011,07,13,7,0.75663
2011,07,14,0,0.73229
2011,07,14,1,0.536159
2011,07,14,2,0.445639
2011,07,14,3,0.42698
2011,07,14,4,0.55845
2011,07,14,5,0.735074
2011,07,14,6,0.696793
2011,07,14,7,0.717835
2011,07,15,0,0.866899
2011,07,15,1,0.764611
2011,07,15,2,0.650536
2011,07,15,3,0.573283
2011,07,15,4,0.721047
2011,07,15,5,0.920659
2011,07,15,6,0.880078
2011,07,15,7,0.932582
2011,07,16,0,0.948536
2011,07,16,1,0.784826
2011,07,16,2,0.553186
2011,07,16,3,0.530771
2011,07,16,4,0.740579
2011,07,16,5,0.915056
2011,07,16,6,0.933186
2011,07,16,7,0.897616
2011,07,17,0,0.888314
2011,07,17,1,0.686467
2011,07,17,2,0.461537
2011,07,17,3,0.345561
2011,07,17,4,0.485186
2011,07,17,5,0.886681
2011,07,17,6,0.72324
2011,07,17,7,0.700187
2011,07,18,0,0.787857
2011,07,18,1,0.62062
2011,07,18,2,0.388045
2011,07,18,3,0.282722
2011,07,18,4,0.352089
2011,07,18,5,0.844412
2011,07,18,6,0.835859
2011,07,18,7,0.730266
2011,07,19,0,0.762835
2011,07,19,1,0.630003
2011,07,19,2,0.458899
2011,07,19,3,0.307644
2011,07,19,4,0.471046
2011,07,19,5,0.901366
2011,07,19,6,0.91956
2011,07,19,7,0.900749
2011,07,20,0,0.925264
2011,07,20,1,0.755942
2011,07,20,2,0.486918
2011,07,20,3,0.271309
2011,07,20,4,0.41032
2011,07,20,5,0.847515
2011,07,20,6,0.648601
2011,07,20,7,0.774929
2011,07,21,0,0.776918
2011,07,21,1,0.518141
2011,07,21,2,0.36783
2011,07,21,3,0.299679
2011,07,21,4,0.566957
2011,07,21,5,0.93188
2011,07,21,6,0.756159
2011,07,21,7,0.750287
2011,07,22,0,0.74896
2011,07,22,1,0.617884
2011,07,22,2,0.475187
2011,07,22,3,0.379085
2011,07,22,4,0.483458
2011,07,22,5,0.817444
2011,07,22,6,0.653309
2011,07,22,7,0.593228
2011,07,23,0,0.687701
2011,07,23,1,0.654263
2011,07,23,2,0.535123
2011,07,23,3,0.470687
2011,07,23,4,0.700286
2011,07,23,5,0.841835
2011,07,23,6,0.792771
2011,07,23,7,0.782733
2011,07,24,0,0.797047
2011,07,24,1,0.742852
2011,07,24,2,0.537642
2011,07,24,3,0.44273
2011,07,24,4,0.500285
2011,07,24,5,0.688596
2011,07,24,6,0.62357
2011,07,24,7,0.67416
2011,07,25,0,0.723272
2011,07,25,1,0.728967
2011,07,25,2,0.575491
2011,07,25,3,0.495641
2011,07,25,4,0.562653
2011,07,25,5,0.736874
2011,07,25,6,0.662085
2011,07,25,7,0.763358
2011,07,26,0,0.866952
2011,07,26,1,0.720517
2011,07,26,2,0.474522
2011,07,26,3,0.413483
2011,07,26,4,0.728816
2011,07,26,5,0.929516
2011,07,26,6,0.898946
2011,07,26,7,0.961978
2011,07,27,0,0.969921
2011,07,27,1,0.719902
2011,07,27,2,0.515219
2011,07,27,3,0.509659
2011,07,27,4,0.79112
2011,07,27,5,0.919569
2011,07,27,6,0.858111
2011,07,27,7,0.836784
2011,07,28,0,0.837449
2011,07,28,1,0.677738
2011,07,28,2,0.534248
2011,07,28,3,0.515433
2011,07,28,4,0.622243
2011,07,28,5,0.870884
2011,07,28,6,0.659615
2011,07,28,7,0.651807
2011,07,29,0,0.755893
2011,07,29,1,0.615788
2011,07,29,2,0.440453
2011,07,29,3,0.424501
2011,07,29,4,0.502265
2011,07,29,5,0.803827
2011,07,29,6,0.843344
2011,07,29,7,0.872341
2011,07,30,0,0.951169
2011,07,30,1,0.636214
2011,07,30,2,0.432192
2011,07,30,3,0.354315
2011,07,30,4,0.431873
2011,07,30,5,0.856227
2011,07,30,6,0.787636
2011,07,30,7,0.578159
2011,07,31,0,0.649495
2011,07,31,1,0.547317
2011,07,31,2,0.319866
2011,07,31,3,0.229658
2011,07,31,4,0.292591
2011,07,31,5,0.669875
2011,07,31,6,0.576883
2011,07,31,7,0.648052
2012,07,1,0,0.81321
2012,07,1,1,0.57136
2012,07,1,2,0.447203
2012,07,1,3,0.36829
2012,07,1,4,0.472632
2012,07,1,5,0.893362
2012,07,1,6,0.809557
2012,07,1,7,0.844781
2012,07,2,0,0.840287
2012,07,2,1,0.711079
2012,07,2,2,0.559728
2012,07,2,3,0.53866
2012,07,2,4,0.772256
2012,07,2,5,0.88481
2012,07,2,6,0.856499
2012,07,2,7,0.703872
2012,07,3,0,0.443059
2012,07,3,1,0.343401
2012,07,3,2,0.26147
2012,07,3,3,0.247795
2012,07,3,4,0.369514
2012,07,3,5,0.788832
2012,07,3,6,0.763442
2012,07,3,7,0.819753
2012,07,4,0,0.839445
2012,07,4,1,0.668109
2012,07,4,2,0.536869
2012,07,4,3,0.453184
2012,07,4,4,0.73627
2012,07,4,5,0.866706
2012,07,4,6,0.824393
2012,07,4,7,0.832873
2012,07,5,0,0.862466
2012,07,5,1,0.714011
2012,07,5,2,0.534545
2012,07,5,3,0.536146
2012,07,5,4,0.784285
2012,07,5,5,0.903687
2012,07,5,6,0.880294
2012,07,5,7,0.919502
2012,07,6,0,0.911783
2012,07,6,1,0.716055
2012,07,6,2,0.49519
2012,07,6,3,0.39726
2012,07,6,4,0.735757
2012,07,6,5,0.920097
2012,07,6,6,0.938219
2012,07,6,7,0.923699
2012,07,7,0,0.837414
2012,07,7,1,0.618521
2012,07,7,2,0.500334
2012,07,7,3,0.490512
2012,07,7,4,0.623152
2012,07,7,5,0.814879
2012,07,7,6,0.836693
2012,07,7,7,0.751864
2012,07,8,0,0.754787
2012,07,8,1,0.605056
2012,07,8,2,0.462109
2012,07,8,3,0.375653
2012,07,8,4,0.434034
2012,07,8,5,0.67912
2012,07,8,6,0.445401
2012,07,8,7,0.452172
2012,07,9,0,0.555249
2012,07,9,1,0.636095
2012,07,9,2,0.57148
2012,07,9,3,0.580964
2012,07,9,4,0.771081
2012,07,9,5,0.909791
2012,07,9,6,0.854202
2012,07,9,7,0.870283
2012,07,10,0,0.947844
2012,07,10,1,0.827074
2012,07,10,2,0.675397
2012,07,10,3,0.63893
2012,07,10,4,0.718269
2012,07,10,5,0.75371
2012,07,10,6,0.446643
2012,07,10,7,0.282984
2012,07,11,0,0.32611
2012,07,11,1,0.356901
2012,07,11,2,0.402617
2012,07,11,3,0.385759
2012,07,11,4,0.388539
2012,07,11,5,0.563272
2012,07,11,6,0.412956
2012,07,11,7,0.427551
2012,07,12,0,0.58485
2012,07,12,1,0.597012
2012,07,12,2,0.598335
2012,07,12,3,0.674053
2012,07,12,4,0.822215
2012,07,12,5,0.891093
2012,07,12,6,0.842324
2012,07,12,7,0.885906
2012,07,13,0,0.832486
2012,07,13,1,0.862266
2012,07,13,2,0.740208
2012,07,13,3,0.749273
2012,07,13,4,0.87877
2012,07,13,5,0.906669
2012,07,13,6,0.806958
2012,07,13,7,0.709428
2012,07,14,0,0.734169
2012,07,14,1,0.816308
2012,07,14,2,0.714945
2012,07,14,3,0.652369
2012,07,14,4,0.803045
2012,07,14,5,0.918054
2012,07,14,6,0.930261
2012,07,14,7,0.891021
2012,07,15,0,0.917327
2012,07,15,1,0.784302
2012,07,15,2,0.629103
2012,07,15,3,0.74082
2012,07,15,4,0.876422
2012,07,15,5,0.879949
2012,07,15,6,0.759787
2012,07,15,7,0.828462
2012,07,16,0,0.895418
2012,07,16,1,0.842051
2012,07,16,2,0.690401
2012,07,16,3,0.687273
2012,07,16,4,0.767906
2012,07,16,5,0.841126
2012,07,16,6,0.764666
2012,07,16,7,0.778362
2012,07,17,0,0.780903
2012,07,17,1,0.795857
2012,07,17,2,0.64549
2012,07,17,3,0.571941
2012,07,17,4,0.675131
2012,07,17,5,0.748674
2012,07,17,6,0.676837
2012,07,17,7,0.606181
2012,07,18,0,0.550098
2012,07,18,1,0.646019
2012,07,18,2,0.56197
2012,07,18,3,0.455435
2012,07,18,4,0.806009
2012,07,18,5,0.79354
2012,07,18,6,0.774903
2012,07,18,7,0.794992
2012,07,19,0,0.855117
2012,07,19,1,0.838606
2012,07,19,2,0.612732
2012,07,19,3,0.531441
2012,07,19,4,0.823211
2012,07,19,5,0.842723
2012,07,19,6,0.784565
2012,07,19,7,0.794533
2012,07,20,0,0.818336
2012,07,20,1,0.860029
2012,07,20,2,0.680949
2012,07,20,3,0.5847
2012,07,20,4,0.80707
2012,07,20,5,0.837751
2012,07,20,6,0.757662
2012,07,20,7,0.619645
2012,07,21,0,0.82687
2012,07,21,1,0.838086
2012,07,21,2,0.745205
2012,07,21,3,0.689844
2012,07,21,4,0.811005
2012,07,21,5,0.86388
2012,07,21,6,0.821346
2012,07,21,7,0.86381
2012,07,22,0,0.89788
2012,07,22,1,0.830851
2012,07,22,2,0.722092
2012,07,22,3,0.667543
2012,07,22,4,0.817081
2012,07,22,5,0.85738
2012,07,22,6,0.75709
2012,07,22,7,0.754056
2012,07,23,0,0.789712
2012,07,23,1,0.736141
2012,07,23,2,0.634353
2012,07,23,3,0.599429
2012,07,23,4,0.791269
2012,07,23,5,0.919721
2012,07,23,6,0.806655
2012,07,23,7,0.814225
2012,07,24,0,0.882174
2012,07,24,1,0.761291
2012,07,24,2,0.57448
2012,07,24,3,0.434893
2012,07,24,4,0.548048
2012,07,24,5,0.805271
2012,07,24,6,0.741755
2012,07,24,7,0.770489
2012,07,25,0,0.848331
2012,07,25,1,0.759137
2012,07,25,2,0.51563
2012,07,25,3,0.337937
2012,07,25,4,0.412266
2012,07,25,5,0.658927
2012,07,25,6,0.525404
2012,07,25,7,0.511715
2012,07,26,0,0.552039
2012,07,26,1,0.526669
2012,07,26,2,0.365424
2012,07,26,3,0.311654
2012,07,26,4,0.330696
2012,07,26,5,0.310266
2012,07,26,6,0.524797
2012,07,26,7,0.529837
2012,07,27,0,0.616044
2012,07,27,1,0.643982
2012,07,27,2,0.496697
2012,07,27,3,0.36389
2012,07,27,4,0.419435
2012,07,27,5,0.73589
2012,07,27,6,0.663175
2012,07,27,7,0.639336
2012,07,28,0,0.714583
2012,07,28,1,0.727669
2012,07,28,2,0.566281
2012,07,28,3,0.421903
2012,07,28,4,0.592369
2012,07,28,5,0.81756
2012,07,28,6,0.73876
2012,07,28,7,0.715456
2012,07,29,0,0.769465
2012,07,29,1,0.752632
2012,07,29,2,0.64061
2012,07,29,3,0.539424
2012,07,29,4,0.712145
2012,07,29,5,0.801581
2012,07,29,6,0.807702
2012,07,29,7,0.859902
2012,07,30,0,0.875
2012,07,30,1,0.853486
2012,07,30,2,0.708543
2012,07,30,3,0.638033
2012,07,30,4,0.804616
2012,07,30,5,0.807779
2012,07,30,6,0.795026
2012,07,30,7,0.789758
2012,07,31,0,0.809806
2012,07,31,1,0.803641
2012,07,31,2,0.639258
2012,07,31,3,0.571648
