####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,14,27.2041495
2018,04,15,13.493182
2018,04,16,16.72394538
2018,04,17,13.88339287
2018,04,18,6.68489025
2018,04,19,8.55384162
2018,04,20,25.58722562
2018,04,21,28.97875825
2018,04,22,19.73187112
2018,04,23,19.36755625
2018,04,24,28.215212
2018,04,25,29.45039812
2018,04,26,28.20314138
2018,04,27,24.13970812
2018,04,28,14.29919025
2018,04,29,13.45302512
2018,04,30,26.638711
