####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,3,0.02072787,8.85125525
2012,06,4,0.02367116,9.6065245
2012,06,5,0.0209853,8.93183437
2012,06,6,0.0212191,8.9797625
2012,06,7,0.02045513,8.7654595
2012,06,8,0.02032028,8.72195475
2012,06,9,0.02059901,8.79050762
2012,06,10,0.02110815,8.91467312
2012,06,11,0.02086111,8.85164288
2012,06,12,0.02030695,8.72312525
2012,06,13,0.02042798,8.7819095
2012,06,14,0.02044787,8.838473
2012,06,15,0.02189401,9.234448
2012,06,16,0.02449722,9.86480825
2012,06,17,0.02812572,10.73520425
2012,06,18,0.02770681,10.62886
2012,06,19,0.02448086,9.80496988
2012,06,20,0.02303682,9.43420575
2012,06,21,0.02293269,9.40843425
2012,06,22,0.02131435,8.95286912
2012,06,23,0.0216106,9.0135615
2012,06,24,0.02113415,8.90300088
2012,06,25,0.02506477,9.90289488
2012,06,26,0.02398498,9.62838638
2012,06,27,0.0232189,9.44416075
2012,06,28,0.02385687,9.60892325
2012,06,29,0.0293619,11.0016875
2012,06,30,0.02931474,10.994485
2013,06,1,0.0248892,9.94115125
2013,06,2,0.0265539,10.39205812
2013,06,3,0.03007504,11.27504375
2013,06,4,0.02534825,10.06046837
2013,06,5,0.02405826,9.72135988
2013,06,6,0.02173701,9.12611288
2013,06,7,0.01941793,8.52686762
2013,06,8,0.02052057,8.78874162
2013,06,9,0.02155278,9.07089437
2013,06,10,0.029357,11.03631425
2013,06,11,0.02916455,10.9888725
2013,06,12,0.0320284,11.70620625
2013,06,13,0.02632536,10.29177775
2013,06,14,0.02554015,10.0723965
2013,06,15,0.02484104,9.88241875
2013,06,16,0.02394313,9.664476
2013,06,17,0.02737073,10.52789625
2013,06,18,0.02500866,9.94262212
2013,06,19,0.02558332,10.078221
2013,06,20,0.02947151,11.06201
2013,06,21,0.02646477,10.3527425
2013,06,22,0.02867141,10.866125
2013,06,23,0.02686699,10.46538738
2013,06,24,0.02906231,10.98804625
2013,06,25,0.02472204,9.900441
2013,06,26,0.0234445,9.59228012
2013,06,27,0.02459227,9.87203575
2013,06,28,0.0283336,10.79041762
2013,06,29,0.03250146,11.7992925
2013,06,30,0.02908913,10.96797875
2014,06,1,0.02621327,10.29354562
2014,06,2,0.02449975,9.8643055
2014,06,3,0.02494609,9.96557875
2014,06,4,0.02233019,9.29263437
2014,06,5,0.02345272,9.5700915
2014,06,6,0.0234551,9.56988812
2014,06,7,0.02418224,9.74206638
2014,06,8,0.02418115,9.74779013
2014,06,9,0.0227845,9.417223
2014,06,10,0.02211104,9.23812037
2014,06,11,0.02235245,9.277993
2014,06,12,0.02189089,9.147825
2014,06,13,0.02175382,9.110688
2014,06,14,0.023983,9.689148
2014,06,15,0.0284276,10.79850375
2014,06,16,0.02785854,10.65784588
2014,06,17,0.02844599,10.79694
2014,06,18,0.0277196,10.61733875
2014,06,19,0.02583515,10.15753462
2014,06,20,0.02462993,9.846505
2014,06,21,0.02247256,9.28888213
2014,06,22,0.02208463,9.19527162
2014,06,23,0.02019235,8.747494
2014,06,24,0.02236135,9.28855062
2014,06,25,0.02401844,9.69189563
2014,06,26,0.02316056,9.480754
2014,06,27,0.02492651,9.92600725
2014,06,28,0.02480959,9.88703675
2014,06,29,0.02295702,9.44317512
2014,06,30,0.02274642,9.3711515
2015,06,1,0.02335408,9.55254312
2015,06,2,0.02482409,9.89802088
2015,06,3,0.02418268,9.75247188
2015,06,4,0.03322059,12.02342125
2015,06,5,0.03222731,11.77081
2015,06,6,0.0299753,11.21453625
2015,06,7,0.02682818,10.46748925
2015,06,8,0.02842953,10.85284875
2015,06,9,0.02696911,10.50839862
2015,06,10,0.02807821,10.7714125
2015,06,11,0.02602332,10.24370212
2015,06,12,0.02515342,10.00630675
2015,06,13,0.02351228,9.5639555
2015,06,14,0.0228421,9.36470538
2015,06,15,0.02442644,9.75252162
2015,06,16,0.02237328,9.24269188
2015,06,17,0.02244514,9.2540345
2015,06,18,0.02218249,9.18870288
2015,06,19,0.02150368,9.005729
2015,06,20,0.0207382,8.80361025
2015,06,21,0.01984248,8.59604763
2015,06,22,0.0216246,9.05911487
2015,06,23,0.02183142,9.12517862
2015,06,24,0.0212825,8.98523988
2015,06,25,0.02158009,9.10175587
2015,06,26,0.02450475,9.83205538
2015,06,27,0.02538362,10.03611175
2015,06,28,0.02214972,9.2194725
2015,06,29,0.02132097,9.00194838
2015,06,30,0.02094364,8.89848012
2016,06,1,0.02450602,9.84221713
2016,06,2,0.02279286,9.39358588
2016,06,3,0.02305586,9.46604187
2016,06,4,0.02284085,9.40859113
2016,06,5,0.0213799,9.051703
2016,06,6,0.02129235,9.0284385
2016,06,7,0.02077987,8.897117
2016,06,8,0.02067367,8.84922763
2016,06,9,0.02080142,8.87407663
2016,06,10,0.02082649,8.88151763
2016,06,11,0.02027521,8.758574
2016,06,12,0.02073162,8.86905587
2016,06,13,0.02057284,8.814906
2016,06,14,0.02091907,8.91704912
2016,06,15,0.01958026,8.60300025
2016,06,16,0.02060989,8.82504462
2016,06,17,0.02226359,9.22976988
2016,06,18,0.02230357,9.23853112
2016,06,19,0.02230956,9.2503215
2016,06,20,0.0209165,8.88786813
2016,06,21,0.02313057,9.42641663
2016,06,22,0.02228347,9.21667688
2016,06,23,0.02205589,9.15903312
2016,06,24,0.02223908,9.2279585
2016,06,25,0.02116345,8.96649012
2016,06,26,0.01847021,8.29210488
2016,06,27,0.0198314,8.60690312
2016,06,28,0.0210719,8.90522875
2016,06,29,0.02256556,9.27583825
2016,06,30,0.02253706,9.271843
2017,06,1,0.02752909,10.6061975
2017,06,2,0.02604904,10.21955
2017,06,3,0.02530022,10.02128738
2017,06,4,0.02545395,10.06522762
2017,06,5,0.02457757,9.8408855
2017,06,6,0.02211663,9.1886065
2017,06,7,0.02175251,9.09567188
2017,06,8,0.02294371,9.38981388
2017,06,9,0.02168702,9.06888362
2017,06,10,0.0207935,8.852506
2017,06,11,0.02122598,8.95635375
2017,06,12,0.02251807,9.2628545
2017,06,13,0.02189345,9.09750025
2017,06,14,0.02057502,8.764899
2017,06,15,0.02032276,8.70862425
2017,06,16,0.02046185,8.75696488
2017,06,17,0.01913265,8.46154975
2017,06,18,0.01885871,8.40406163
2017,06,19,0.01966419,8.57874538
2017,06,20,0.02121761,8.954245
2017,06,21,0.02118221,8.93631063
2017,06,22,0.02028679,8.72444175
2017,06,23,0.02012981,8.70055988
2017,06,24,0.02069205,8.84471238
2017,06,25,0.02196106,9.14878188
2017,06,26,0.02069351,8.82933575
2017,06,27,0.02109865,8.923746
2017,06,28,0.02267582,9.30387288
2017,06,29,0.02329909,9.45086538
2017,06,30,0.02341334,9.49363663
2018,06,1,0.02245918,9.2930025
2018,06,2,0.02246128,9.360397
2018,06,3,0.0289147,10.98427625
2018,06,4,0.02681794,10.4526375
2018,06,5,0.0243408,9.84918138
2018,06,6,0.02589047,10.19218775
2018,06,7,0.02618917,10.2693125
2018,06,8,0.02637855,10.28344
2018,06,9,0.02513455,9.973693
2018,06,10,0.0242726,9.74958775
2018,06,11,0.02288992,9.38561125
2018,06,12,0.02225558,9.23694862
2018,06,13,0.02286099,9.39894612
2018,06,14,0.02267689,9.3290955
2018,06,15,0.02312547,9.455992
2018,06,16,0.02287844,9.41512325
2018,06,17,0.02257768,9.34944175
2018,06,18,0.02525995,10.0245605
2018,06,19,0.02642968,10.30369362
2018,06,20,0.02733725,10.53974
2018,06,21,0.02731172,10.52438
2018,06,22,0.02586372,10.16228688
2018,06,23,0.02600233,10.20397125
2018,06,24,0.0256308,10.11328513
2018,06,25,0.02465148,9.88342062
2018,06,26,0.02305425,9.50623938
2018,06,27,0.02681953,10.437445
2018,06,28,0.02609113,10.2243975
2018,06,29,0.02475456,9.86473662
2018,06,30,0.02485966,9.89500675
