####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,20,0.07337316,20.57569375
2017,10,21,0.03475484,11.31990113
2017,10,22,0.04275788,13.28368375
2017,10,23,0.04355829,13.5348275
2017,10,24,0.03308347,10.90886375
2017,10,25,0.03384406,11.13505375
2017,10,26,0.03237333,10.7865875
2017,10,27,0.03058816,10.3468475
2017,10,28,0.03804983,12.12849375
2017,10,29,0.03835841,12.135625
2017,10,30,0.03810754,12.095045
2017,10,31,0.03635926,11.69596625
2018,10,1,0.041788,12.92737512
2018,10,2,0.02911254,9.89890562
2018,10,3,0.02749258,9.5338095
2018,10,4,0.03243967,10.79609788
2018,10,5,0.04024369,12.7594575
2018,10,6,0.0332417,11.025635
2018,10,7,0.04618324,14.16194375
2018,10,8,0.07353967,20.647565
2018,10,9,0.03246566,10.70455825
2018,10,10,0.05000858,14.9515775
2018,10,11,0.06589277,18.85835125
2018,10,12,0.0335848,11.01257
2018,10,13,0.0399458,12.55620375
2018,10,14,0.04384556,13.5423
2018,10,15,0.04066608,12.93509625
2018,10,16,0.06239595,17.92968
2018,10,17,0.04428235,13.59789625
2018,10,18,0.02925563,9.99696525
2018,10,19,0.03182756,10.66523
2018,10,20,0.03076005,10.4288125
2018,10,21,0.0332522,11.02645125
2018,10,22,0.03907996,12.40505375
2018,10,23,0.04773857,14.456725
2018,10,24,0.05113118,15.33143125
2018,10,25,0.06127453,17.7435725
2018,10,26,0.03876061,12.3704875
2018,10,27,0.06431012,18.56059875
2018,10,28,0.06018999,17.618315
2018,10,29,0.06672014,19.16785125
2018,10,30,0.04719532,14.42792375
2018,10,31,0.03330555,10.94749625
