####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,27,0.60558021,120.2846275
2011,03,28,0.44412526,97.37105375
2011,03,29,0.33401292,79.1022575
2011,03,30,0.36253511,85.848995
2011,03,31,0.46699398,101.78441125
2012,03,1,0.64450688,123.0679225
2012,03,2,1.00430404,170.6087375
2012,03,3,1.26409838,196.07965
2012,03,4,0.760732,148.2182
2012,03,5,0.77553639,144.6071875
2012,03,6,0.66541425,131.6471875
2012,03,7,0.53579941,107.71908375
2012,03,8,1.80945,228.841125
2012,03,9,0.80939531,142.4411075
2012,03,10,1.44590782,201.610475
2012,03,11,0.86980342,156.7749
2012,03,12,0.51865852,110.12788125
2012,03,13,0.84852788,157.068025
2012,03,14,0.73758392,144.4377
2012,03,15,0.58206882,120.60674125
2012,03,16,1.10951522,180.6958625
2012,03,17,0.89955388,152.1990075
2012,03,18,0.46422181,100.08224625
2012,03,19,0.44700249,99.0337
2012,03,20,0.41685691,93.69797625
2012,03,21,0.48550694,105.2505975
2012,03,22,0.66752378,131.77
2012,03,23,0.68020526,136.0788625
2012,03,24,0.51570095,109.88261125
2012,03,25,0.71224436,135.3434625
2012,03,26,0.44725959,96.10024375
2012,03,27,0.42373788,94.3780675
2012,03,28,0.66340242,132.792575
2012,03,29,0.62938206,128.1074
2012,03,30,0.48908441,108.9299425
2012,03,31,0.34386469,82.3680375
2013,03,1,0.50482538,108.80285375
2013,03,2,0.29009666,70.9729
2013,03,3,0.39021725,88.85104125
2013,03,4,0.47386821,103.5581
2013,03,5,0.32596788,77.6306325
2013,03,6,0.24693826,62.69821625
2013,03,7,0.3565283,82.4478525
2013,03,8,0.69115671,132.72506625
2013,03,9,0.53086785,110.6896175
2013,03,10,0.29537252,72.72996
2013,03,11,0.48771532,105.62097375
2013,03,12,0.95496074,162.5434375
2013,03,13,0.75465681,139.22639125
2013,03,14,0.32443324,76.4387825
2013,03,15,0.28306746,68.7983825
2013,03,16,0.33892371,78.7085725
2013,03,17,0.85373945,152.445575
2013,03,18,0.75584936,140.6186125
2013,03,19,0.59301236,120.7172775
2013,03,20,0.51149788,107.373155
2013,03,21,0.50260856,108.98755375
2013,03,22,0.51731298,110.44380625
2013,03,23,0.5434313,112.258115
2013,03,24,0.61215086,123.461475
2013,03,25,0.61853084,121.95065125
2013,03,26,0.57725449,120.871125
2013,03,27,0.56133828,118.74663875
2013,03,28,0.839356,155.473275
2013,03,29,0.50726505,108.483705
2013,03,30,0.63120045,123.59427375
2013,03,31,1.36051612,196.2725
2014,03,1,0.89157982,146.70570625
2014,03,2,1.08420358,175.6216125
2014,03,3,0.83969891,153.6967125
2014,03,4,0.87528215,158.5035
2014,03,5,0.80137971,145.5602625
2014,03,6,0.67313274,128.72421
2014,03,7,0.54015305,114.32290125
2014,03,8,0.62774269,126.8938925
2014,03,9,0.74636374,141.141325
2014,03,10,0.81723705,149.014975
2014,03,11,0.4897584,107.7118125
2014,03,12,0.53067101,112.8440125
2014,03,13,0.80529311,148.3804375
2014,03,14,0.80765729,149.0396625
2014,03,15,0.6631903,129.9566
2014,03,16,1.06478914,178.69705
2014,03,17,0.91804674,164.523825
2014,03,18,0.87527835,157.611
2014,03,19,0.65467804,129.8762625
2014,03,20,0.68058609,134.45469125
2014,03,21,0.44286134,98.83516375
2014,03,22,0.36822366,87.76108125
2014,03,23,0.31101229,76.2236325
2014,03,24,0.55191499,114.26996875
2014,03,25,0.4404826,95.236205
2014,03,26,0.67438224,133.5449525
2014,03,27,0.47936599,104.693865
2014,03,28,0.41099209,93.2878475
2014,03,29,0.61985476,124.3593375
2014,03,30,0.60413903,119.6674925
2014,03,31,0.36121869,83.22458
2015,03,1,0.74345571,137.2339475
2015,03,2,0.39805422,90.886785
2015,03,3,0.49488533,107.19735625
2015,03,4,0.42137631,94.50354375
2015,03,5,0.37320409,84.93934875
2015,03,6,0.46860745,102.92224625
2015,03,7,0.43404725,95.33982375
2015,03,8,1.6081395,217.9108875
2015,03,9,1.39982975,205.9284875
2015,03,10,0.77701384,148.6758725
2015,03,11,0.97436294,174.388625
2015,03,12,0.47745706,105.8867325
2015,03,13,0.41819755,96.81495625
2015,03,14,0.22725926,59.4165425
2015,03,15,0.29135535,72.527105
2015,03,16,0.28940159,73.44126375
2015,03,17,0.60597164,126.1665975
2015,03,18,0.37047688,88.0815175
2015,03,19,0.55026875,115.24258125
2015,03,20,0.88932398,159.270675
2015,03,21,0.89148504,159.028
2015,03,22,1.42609625,203.049
2015,03,23,1.338779,196.7095125
2015,03,24,1.5495885,209.9601125
2015,03,25,1.37985038,200.3278625
2015,03,26,1.09433315,178.459975
2015,03,27,0.60888958,120.52462625
2015,03,28,1.06946538,176.8021625
2015,03,29,0.95026781,165.9457625
2015,03,30,0.63838835,126.73059625
2015,03,31,0.41349878,92.31310625
2016,03,1,0.82309475,153.271625
2016,03,2,0.58489809,122.5650125
2016,03,3,0.52523246,110.4970375
2016,03,4,0.6846976,133.72354125
2016,03,5,1.12391685,182.90905
2016,03,6,0.71471279,132.339255
2016,03,7,1.37422812,193.9106
2016,03,8,0.91496551,161.162425
2016,03,9,0.85001219,154.6358
2016,03,10,0.63814349,130.5473
2016,03,11,0.60919675,123.0526175
2016,03,12,0.69112396,133.14782375
2016,03,13,0.57371236,117.7472775
2016,03,14,0.73688161,142.6774625
2016,03,15,0.66915118,133.69325
2016,03,16,0.71662736,135.0207625
2016,03,17,0.57271584,119.74951125
2016,03,18,0.4925329,104.840395
2016,03,19,0.55313529,115.50269875
2016,03,20,0.35465051,82.41136875
2016,03,21,0.2271569,58.8224375
2016,03,22,0.35046092,82.69319875
2016,03,23,0.38761621,89.4149725
2016,03,24,0.97020655,167.7151875
2016,03,25,0.82733701,153.3346125
2016,03,26,0.5498984,110.1566525
2016,03,27,0.82426988,151.083925
2016,03,28,0.64402476,129.458125
2016,03,29,0.61982415,126.3930375
2016,03,30,0.67544272,133.782925
2016,03,31,1.00840741,166.747425
2017,03,1,1.46219438,210.7267875
2017,03,2,1.29861944,197.2831375
2017,03,3,1.32210657,196.2
2017,03,4,0.73392427,133.77260625
2017,03,5,0.28202988,69.043775
2017,03,6,0.3974771,90.40818125
2017,03,7,0.52803654,113.3227775
2017,03,8,0.51150089,108.27063375
2017,03,9,0.66079905,125.9468925
2017,03,10,0.2050489,54.08982875
2017,03,11,0.29205425,70.33840375
2017,03,12,0.22441455,58.621625
2017,03,13,0.26544722,67.40236375
2017,03,14,0.83958076,153.18855
2017,03,15,0.7320371,137.9893375
2017,03,16,0.59748765,118.0593475
2017,03,17,0.83766499,151.5192125
2017,03,18,0.65398258,127.5726525
2017,03,19,0.92478859,159.1186325
2017,03,20,1.47834338,208.3477875
2017,03,21,1.4166765,203.7132875
2017,03,22,1.3658181,197.9073375
2017,03,23,1.23735184,189.8473875
2017,03,24,0.97753618,169.5102375
2017,03,25,0.50636209,108.082955
2017,03,26,0.49826668,106.8019025
2017,03,27,0.47930391,103.62925125
2017,03,28,0.57044411,119.8801125
2017,03,29,0.98320685,165.0153125
2017,03,30,0.41308324,93.95883625
2017,03,31,0.36170549,84.44937125
2018,03,1,1.17926719,182.41745
2018,03,2,1.53912525,212.8145
2018,03,3,0.65193961,127.63178375
2018,03,4,0.48006664,105.16873625
2018,03,5,0.5848372,120.010455
2018,03,6,0.62767159,127.22188125
2018,03,7,0.64225154,125.87570125
2018,03,8,1.03811282,177.2928875
2018,03,9,0.68209476,135.4651625
2018,03,10,0.52828068,113.8034375
2018,03,11,0.2412487,62.34553875
2018,03,12,0.29828816,73.193285
2018,03,13,0.25562296,65.25800625
2018,03,14,0.27016196,68.11705125
2018,03,15,0.27201394,67.782185
2018,03,16,0.19873481,53.71901375
2018,03,17,0.55961159,108.714555
2018,03,18,0.51733256,104.066315
2018,03,19,0.26864655,67.85237
2018,03,20,0.30069955,73.1466725
2018,03,21,0.23679272,61.65553
2018,03,22,0.45276311,100.31219
2018,03,23,0.50997914,110.672345
2018,03,24,0.28595794,69.16219875
2018,03,25,0.54758602,114.73566125
2018,03,26,0.60749411,123.469125
2018,03,27,0.57624092,120.18217375
2018,03,28,0.67398374,136.35265
2018,03,29,0.6973154,138.80045
2018,03,30,0.55948334,119.09164875
2018,03,31,0.78807536,148.74275
