####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,15,2,0.372173
2009,08,15,3,0.401325
2009,08,15,4,0.421104
2009,08,15,5,0.448491
2009,08,15,6,0.454644
2009,08,15,7,0.407072
2009,08,16,0,0.346298
2009,08,16,1,0.326846
2009,08,16,2,0.315149
2009,08,16,3,0.314331
2009,08,16,4,0.300205
2009,08,16,5,0.265011
2009,08,16,6,0.256539
2009,08,16,7,0.225139
2009,08,17,0,0.211844
2009,08,17,1,0.223224
2009,08,17,2,0.227397
2009,08,17,3,0.236963
2009,08,17,4,0.260163
2009,08,17,5,0.264432
2009,08,17,6,0.27728
2009,08,17,7,0.266308
2009,08,18,0,0.224
2009,08,18,1,0.214355
2009,08,18,2,0.224751
2009,08,18,3,0.238936
2009,08,18,4,0.254309
2009,08,18,5,0.292996
2009,08,18,6,0.320233
2009,08,18,7,0.326347
2009,08,19,0,0.323374
2009,08,19,1,0.372621
2009,08,19,2,0.400521
2009,08,19,3,0.418594
2009,08,19,4,0.433305
2009,08,19,5,0.465632
2009,08,19,6,0.588487
2009,08,19,7,0.589981
2009,08,20,0,0.564855
2009,08,20,1,0.532438
2009,08,20,2,0.48744
2009,08,20,3,0.443691
2009,08,20,4,0.43274
2009,08,20,5,0.453753
2009,08,20,6,0.541884
2009,08,20,7,0.485397
2009,08,21,0,0.41205
2009,08,21,1,0.390972
2009,08,21,2,0.379522
2009,08,21,3,0.388139
2009,08,21,4,0.414693
2009,08,21,5,0.463755
2009,08,21,6,0.619167
2009,08,21,7,0.647142
2009,08,22,0,0.517983
2009,08,22,1,0.458453
2009,08,22,2,0.627324
2009,08,22,3,0.749266
2009,08,22,4,0.7942
2009,08,22,5,0.898218
2009,08,22,6,0.935639
2009,08,22,7,0.953608
2009,08,23,0,0.909989
2009,08,23,1,0.724954
2009,08,23,2,0.607461
2009,08,23,3,0.629141
2009,08,23,4,0.681424
2009,08,23,5,0.737042
2009,08,23,6,0.833418
2009,08,23,7,0.759381
2009,08,24,0,0.687168
2009,08,24,1,0.638611
2009,08,24,2,0.686573
2009,08,24,3,0.76228
2009,08,24,4,0.797
2009,08,24,5,0.733375
2009,08,24,6,0.755529
2009,08,24,7,0.637636
2009,08,25,0,0.54455
2009,08,25,1,0.541928
2009,08,25,2,0.590277
2009,08,25,3,0.58386
2009,08,25,4,0.582325
2009,08,25,5,0.61182
2009,08,25,6,0.684427
2009,08,25,7,0.595041
2009,08,26,0,0.515661
2009,08,26,1,0.485005
2009,08,26,2,0.515394
2009,08,26,3,0.543764
2009,08,26,4,0.504108
2009,08,26,5,0.886645
2009,08,26,6,0.480834
2009,08,26,7,0.414106
2009,08,27,0,0.341587
2009,08,27,1,0.299944
2009,08,27,2,0.275449
2009,08,27,3,0.281745
2009,08,27,4,0.261875
2009,08,27,5,0.240841
2009,08,27,6,0.271718
2009,08,27,7,0.280101
2009,08,28,0,0.250098
2009,08,28,1,0.228381
2009,08,28,2,0.227774
2009,08,28,3,0.248931
2009,08,28,4,0.255887
2009,08,28,5,0.263876
2009,08,28,6,0.343164
2009,08,28,7,0.320584
2009,08,29,0,0.271392
2009,08,29,1,0.256515
2009,08,29,2,0.248526
2009,08,29,3,0.228226
2009,08,29,4,0.223423
2009,08,29,5,0.222931
2009,08,29,6,0.28391
2009,08,29,7,0.258574
2009,08,30,0,0.235107
2009,08,30,1,0.231091
2009,08,30,2,0.235629
2009,08,30,3,0.267915
2009,08,30,4,0.291269
2009,08,30,5,0.330594
2009,08,30,6,0.405179
2009,08,30,7,0.363005
2009,08,31,0,0.337144
2009,08,31,1,0.327761
2009,08,31,2,0.32368
2009,08,31,3,0.332182
2009,08,31,4,0.381327
2009,08,31,5,0.433649
2009,08,31,6,0.605104
2009,08,31,7,0.520161
2010,08,1,0,0.933284
2010,08,1,1,0.882787
2010,08,1,2,0.860304
2010,08,1,3,0.868813
2010,08,1,4,0.888477
2010,08,1,5,0.917739
2010,08,1,6,0.924317
2010,08,1,7,0.863756
2010,08,2,0,0.811619
2010,08,2,1,0.776744
2010,08,2,2,0.731335
2010,08,2,3,0.690365
2010,08,2,4,0.637049
2010,08,2,5,0.627002
2010,08,2,6,0.708716
2010,08,2,7,0.655764
2010,08,3,0,0.587165
2010,08,3,1,0.55069
2010,08,3,2,0.556213
2010,08,3,3,0.548588
2010,08,3,4,0.520555
2010,08,3,5,0.500433
2010,08,3,6,0.484136
2010,08,3,7,0.43385
2010,08,4,0,0.397611
2010,08,4,1,0.394681
2010,08,4,2,0.406149
2010,08,4,3,0.417741
2010,08,4,4,0.472492
2010,08,4,5,0.520704
2010,08,4,6,0.467997
2010,08,4,7,0.410177
2010,08,5,0,0.355167
2010,08,5,1,0.326761
2010,08,5,2,0.324264
2010,08,5,3,0.371259
2010,08,5,4,0.395982
2010,08,5,5,0.411372
2010,08,5,6,0.413262
2010,08,5,7,0.386442
2010,08,6,0,0.347532
2010,08,6,1,0.324243
2010,08,6,2,0.335383
2010,08,6,3,0.34328
2010,08,6,4,0.380078
2010,08,6,5,0.418468
2010,08,6,6,0.482113
2010,08,6,7,0.522186
2010,08,7,0,0.552081
2010,08,7,1,0.532212
2010,08,7,2,0.583614
2010,08,7,3,0.660895
2010,08,7,4,0.667844
2010,08,7,5,0.712995
2010,08,7,6,0.868783
2010,08,7,7,0.874016
2010,08,8,0,0.849158
2010,08,8,1,0.768956
2010,08,8,2,0.695369
2010,08,8,3,0.656342
2010,08,8,4,0.645552
2010,08,8,5,0.566921
2010,08,8,6,0.625539
2010,08,8,7,0.678974
2010,08,9,0,0.262973
2010,08,9,1,0.577141
2010,08,9,2,0.571836
2010,08,9,3,0.613131
2010,08,9,4,0.677604
2010,08,9,5,0.70662
2010,08,9,6,0.631002
2010,08,9,7,0.56187
2010,08,10,0,0.543913
2010,08,10,1,0.566286
2010,08,10,2,0.572062
2010,08,10,3,0.5805
2010,08,10,4,0.606498
2010,08,10,5,0.642467
2010,08,10,6,0.604772
2010,08,10,7,0.520037
2010,08,11,0,0.505227
2010,08,11,1,0.524055
2010,08,11,2,0.542105
2010,08,11,3,0.559494
2010,08,11,4,0.55019
2010,08,11,5,0.536328
2010,08,11,6,0.580664
2010,08,11,7,0.522252
2010,08,12,0,0.491409
2010,08,12,1,0.48906
2010,08,12,2,0.510332
2010,08,12,3,0.528467
2010,08,12,4,0.523731
2010,08,12,5,0.517092
2010,08,12,6,0.503972
2010,08,12,7,0.459267
2010,08,13,0,0.450468
2010,08,13,1,0.455671
2010,08,13,2,0.476952
2010,08,13,3,0.520255
2010,08,13,4,0.544113
2010,08,13,5,0.60196
2010,08,13,6,0.577719
2010,08,13,7,0.58634
2010,08,14,0,0.537961
2010,08,14,1,0.512929
2010,08,14,2,0.470092
2010,08,14,3,0.431665
2010,08,14,4,0.404981
2010,08,14,5,0.408811
2010,08,14,6,0.443924
2010,08,14,7,0.445141
2010,08,15,0,0.422023
2010,08,15,1,0.411907
2010,08,15,2,0.430149
2010,08,15,3,0.488602
2010,08,15,4,0.583729
2010,08,15,5,0.612245
2010,08,15,6,0.666137
2010,08,15,7,0.631103
2010,08,16,0,0.631447
2010,08,16,1,0.590359
2010,08,16,2,0.587753
2010,08,16,3,0.660606
2010,08,16,4,0.710078
2010,08,16,5,0.766485
2010,08,16,6,0.825128
2010,08,16,7,0.824147
2010,08,17,0,0.723645
2010,08,17,1,0.694637
2010,08,17,2,0.657807
2010,08,17,3,0.6298
2010,08,17,4,0.680096
2010,08,17,5,0.716892
2010,08,17,6,0.72027
2010,08,17,7,0.65272
2010,08,18,0,0.65696
2010,08,18,1,0.599658
2010,08,18,2,0.628715
2010,08,18,3,0.706662
2010,08,18,4,0.583851
2010,08,18,5,0.541233
2010,08,18,6,0.687715
2010,08,18,7,0.655667
2010,08,19,0,0.486233
2010,08,19,1,0.296496
2010,08,19,2,0.338709
2010,08,19,3,0.428853
2010,08,19,4,0.435679
2010,08,19,5,0.43056
2010,08,19,6,0.502773
2010,08,19,7,0.485194
2010,08,20,0,0.452999
2010,08,20,1,0.459631
2010,08,20,2,0.467036
2010,08,20,3,0.474826
2010,08,20,4,0.544809
2010,08,20,5,0.63649
2010,08,20,6,0.685676
2010,08,20,7,0.676305
2010,08,21,0,0.609702
2010,08,21,1,0.518581
2010,08,21,2,0.511949
2010,08,21,3,0.526893
2010,08,21,4,0.663301
2010,08,21,5,0.815122
2010,08,21,6,0.767645
2010,08,21,7,0.861179
2010,08,22,0,0.81181
2010,08,22,1,0.717975
2010,08,22,2,0.514548
2010,08,22,3,0.505964
2010,08,22,4,0.610537
2010,08,22,5,0.674407
2010,08,22,6,0.428148
2010,08,22,7,0.703233
2010,08,23,0,0.664049
2010,08,23,1,0.571801
2010,08,23,2,0.483918
2010,08,23,3,0.479493
2010,08,23,4,0.484392
2010,08,23,5,0.499084
2010,08,23,6,0.638217
2010,08,23,7,0.58137
2010,08,24,0,0.524268
2010,08,24,1,0.503451
2010,08,24,2,0.504051
2010,08,24,3,0.487305
2010,08,24,4,0.469329
2010,08,24,5,0.466566
2010,08,24,6,0.521743
2010,08,24,7,0.50452
2010,08,25,0,0.557741
2010,08,25,1,0.586407
2010,08,25,2,0.618711
2010,08,25,3,0.626044
2010,08,25,4,0.576113
2010,08,25,5,0.590004
2010,08,25,6,0.682291
2010,08,25,7,0.679054
2010,08,26,0,0.652726
2010,08,26,1,0.65318
2010,08,26,2,0.708285
2010,08,26,3,0.794163
2010,08,26,4,0.759611
2010,08,26,5,0.739252
2010,08,26,6,0.825341
2010,08,26,7,0.819964
2010,08,27,0,0.789848
2010,08,27,1,0.66644
2010,08,27,2,0.630197
2010,08,27,3,0.66153
2010,08,27,4,0.684782
2010,08,27,5,0.703762
2010,08,27,6,0.871538
2010,08,27,7,0.906288
2010,08,28,0,0.757532
2010,08,28,1,0.626988
2010,08,28,2,0.747393
2010,08,28,3,0.604519
2010,08,28,4,0.681182
2010,08,28,5,0.745937
2010,08,28,6,0.746893
2010,08,28,7,0.847258
2010,08,29,0,0.7885
2010,08,29,1,0.452335
2010,08,29,2,0.402022
2010,08,29,3,0.39465
2010,08,29,4,0.452867
2010,08,29,5,0.570826
2010,08,29,6,0.618513
2010,08,29,7,0.771837
2010,08,30,0,0.768995
2010,08,30,1,0.718632
2010,08,30,2,0.615093
2010,08,30,3,0.60049
2010,08,30,4,0.666312
2010,08,30,5,0.678918
2010,08,30,6,0.734584
2010,08,30,7,0.685943
2010,08,31,0,0.624315
2010,08,31,1,0.658947
2010,08,31,2,0.708842
2010,08,31,3,0.755206
2010,08,31,4,0.780277
2010,08,31,5,0.807644
2010,08,31,6,0.835231
2010,08,31,7,0.76426
2011,08,1,0,0.430176
2011,08,1,1,0.425776
2011,08,1,2,0.55163
2011,08,1,3,0.658361
2011,08,1,4,0.640631
2011,08,1,5,0.622648
2011,08,1,6,0.626943
2011,08,1,7,0.529624
2011,08,2,0,0.45168
2011,08,2,1,0.419369
2011,08,2,2,0.44568
2011,08,2,3,0.479265
2011,08,2,4,0.497651
2011,08,2,5,0.520787
2011,08,2,6,0.497632
2011,08,2,7,0.433417
2011,08,3,0,0.361602
2011,08,3,1,0.308014
2011,08,3,2,0.302941
2011,08,3,3,0.323063
2011,08,3,4,0.388419
2011,08,3,5,0.470564
2011,08,3,6,0.457973
2011,08,3,7,0.389043
2011,08,4,0,0.378713
2011,08,4,1,0.433923
2011,08,4,2,0.468202
2011,08,4,3,0.481393
2011,08,4,4,0.461447
2011,08,4,5,0.444285
2011,08,4,6,0.531492
2011,08,4,7,0.502075
2011,08,5,0,0.453728
2011,08,5,1,0.435223
2011,08,5,2,0.452369
2011,08,5,3,0.497107
2011,08,5,4,0.5197
2011,08,5,5,0.541286
2011,08,5,6,0.582843
2011,08,5,7,0.554283
2011,08,6,0,0.481624
2011,08,6,1,0.419797
2011,08,6,2,0.43351
2011,08,6,3,0.446557
2011,08,6,4,0.51188
2011,08,6,5,0.609323
2011,08,6,6,0.632863
2011,08,6,7,0.596416
2011,08,7,0,0.612448
2011,08,7,1,0.560153
2011,08,7,2,0.565522
2011,08,7,3,0.629534
2011,08,7,4,0.684252
2011,08,7,5,0.685625
2011,08,7,6,0.798894
2011,08,7,7,0.74683
2011,08,8,0,0.585155
2011,08,8,1,0.501355
2011,08,8,2,0.591405
2011,08,8,3,0.701397
2011,08,8,4,0.732502
2011,08,8,5,0.796113
2011,08,8,6,0.693561
2011,08,8,7,0.691236
2011,08,9,0,0.598796
2011,08,9,1,0.50203
2011,08,9,2,0.478862
2011,08,9,3,0.474008
2011,08,9,4,0.495121
2011,08,9,5,0.497345
2011,08,9,6,0.505092
2011,08,9,7,0.471195
2011,08,10,0,0.457927
2011,08,10,1,0.497407
2011,08,10,2,0.530164
2011,08,10,3,0.547472
2011,08,10,4,0.674005
2011,08,10,5,0.795382
2011,08,10,6,0.776756
2011,08,10,7,0.678256
2011,08,11,0,0.63687
2011,08,11,1,0.638524
2011,08,11,2,0.64226
2011,08,11,3,0.680088
2011,08,11,4,0.794569
2011,08,11,5,0.894327
2011,08,11,6,0.903825
2011,08,11,7,0.928317
2011,08,12,0,0.762735
2011,08,12,1,0.651943
2011,08,12,2,0.675002
2011,08,12,3,0.655522
2011,08,12,4,0.63066
2011,08,12,5,0.770786
2011,08,12,6,0.739754
2011,08,12,7,0.658882
2011,08,13,0,0.623536
2011,08,13,1,0.658634
2011,08,13,2,0.652077
2011,08,13,3,0.663695
2011,08,13,4,0.697281
2011,08,13,5,0.730812
2011,08,13,6,0.808569
2011,08,13,7,0.736659
2011,08,14,0,0.588768
2011,08,14,1,0.488797
2011,08,14,2,0.503875
2011,08,14,3,0.53949
2011,08,14,4,0.572891
2011,08,14,5,0.605346
2011,08,14,6,0.647211
2011,08,14,7,0.567397
2011,08,15,0,0.526697
2011,08,15,1,0.531
2011,08,15,2,0.574419
2011,08,15,3,0.62159
2011,08,15,4,0.664998
2011,08,15,5,0.623471
2011,08,15,6,0.533551
2011,08,15,7,0.510137
2011,08,16,0,0.469658
2011,08,16,1,0.444119
2011,08,16,2,0.534047
2011,08,16,3,0.674057
2011,08,16,4,0.670994
2011,08,16,5,0.694245
2011,08,16,6,0.851176
2011,08,16,7,0.810767
2011,08,17,0,0.683997
2011,08,17,1,0.610939
2011,08,17,2,0.636488
2011,08,17,3,0.644481
2011,08,17,4,0.697639
2011,08,17,5,0.74097
2011,08,17,6,0.685256
2011,08,17,7,0.58605
2011,08,18,0,0.518853
2011,08,18,1,0.491932
2011,08,18,2,0.513217
2011,08,18,3,0.538058
2011,08,18,4,0.56581
2011,08,18,5,0.580113
2011,08,18,6,0.592556
2011,08,18,7,0.59587
2011,08,19,0,0.624552
2011,08,19,1,0.582033
2011,08,19,2,0.570846
2011,08,19,3,0.606825
2011,08,19,4,0.711419
2011,08,19,5,0.708072
2011,08,19,6,0.653433
2011,08,19,7,0.657515
2011,08,20,0,0.558828
2011,08,20,1,0.450894
2011,08,20,2,0.42159
2011,08,20,3,0.376027
2011,08,20,4,0.396445
2011,08,20,5,0.410422
2011,08,20,6,0.400005
2011,08,20,7,0.403593
2011,08,21,0,0.447504
2011,08,21,1,0.519203
2011,08,21,2,0.503134
2011,08,21,3,0.492766
2011,08,21,4,0.492143
2011,08,21,5,0.500149
2011,08,21,6,0.498991
2011,08,21,7,0.452259
2011,08,22,0,0.427989
2011,08,22,1,0.430617
2011,08,22,2,0.430632
2011,08,22,3,0.441799
2011,08,22,4,0.466815
2011,08,22,5,0.479894
2011,08,22,6,0.462607
2011,08,22,7,0.402618
2011,08,23,0,0.397298
2011,08,23,1,0.402934
2011,08,23,2,0.35549
2011,08,23,3,0.318848
2011,08,23,4,0.33098
2011,08,23,5,0.337278
2011,08,23,6,0.342453
2011,08,23,7,0.370961
2011,08,24,0,0.328492
2011,08,24,1,0.320037
2011,08,24,2,0.389111
2011,08,24,3,0.373875
2011,08,24,4,0.405639
2011,08,24,5,0.388588
2011,08,24,6,0.378768
2011,08,24,7,0.336196
2011,08,25,0,0.277465
2011,08,25,1,0.293053
2011,08,25,2,0.357793
2011,08,25,3,0.365104
2011,08,25,4,0.372388
2011,08,25,5,0.382049
2011,08,25,6,0.486562
2011,08,25,7,0.50169
2011,08,26,0,0.409318
2011,08,26,1,0.365592
2011,08,26,2,0.407494
2011,08,26,3,0.426652
2011,08,26,4,0.401074
2011,08,26,5,0.416107
2011,08,26,6,0.453686
2011,08,26,7,0.406262
2011,08,27,0,0.403183
2011,08,27,1,0.392751
2011,08,27,2,0.399916
2011,08,27,3,0.427015
2011,08,27,4,0.401684
2011,08,27,5,0.390138
2011,08,27,6,0.441425
2011,08,27,7,0.400501
2011,08,28,0,0.3929
2011,08,28,1,0.405795
2011,08,28,2,0.401113
2011,08,28,3,0.537843
2011,08,28,4,0.489709
2011,08,28,5,0.417478
2011,08,28,6,0.494548
2011,08,28,7,0.427635
2011,08,29,0,0.42067
2011,08,29,1,0.4488
2011,08,29,2,0.420311
2011,08,29,3,0.341962
2011,08,29,4,0.30541
2011,08,29,5,0.284244
2011,08,29,6,0.42012
2011,08,29,7,0.386779
2011,08,30,0,0.331437
2011,08,30,1,0.325871
2011,08,30,2,0.339884
2011,08,30,3,0.330734
2011,08,30,4,0.32626
2011,08,30,5,0.33723
2011,08,30,6,0.36118
2011,08,30,7,0.326699
2011,08,31,0,0.325659
2011,08,31,1,0.30535
2011,08,31,2,0.311014
2011,08,31,3,0.338886
2011,08,31,4,0.38854
2011,08,31,5,0.437758
2011,08,31,6,0.411885
2011,08,31,7,0.362185
2012,08,1,0,0.607426
2012,08,1,1,0.617137
2012,08,1,2,0.666139
2012,08,1,3,0.698827
2012,08,1,4,0.714051
2012,08,1,5,0.728192
2012,08,1,6,0.733732
2012,08,1,7,0.65315
2012,08,2,0,0.596548
2012,08,2,1,0.557968
2012,08,2,2,0.593782
2012,08,2,3,0.644137
2012,08,2,4,0.641849
2012,08,2,5,0.62802
2012,08,2,6,0.568161
2012,08,2,7,0.504631
2012,08,3,0,0.461818
2012,08,3,1,0.431036
2012,08,3,2,0.446266
2012,08,3,3,0.483816
2012,08,3,4,0.494756
2012,08,3,5,0.505937
2012,08,3,6,0.47911
2012,08,3,7,0.419166
2012,08,4,0,0.399049
2012,08,4,1,0.392495
2012,08,4,2,0.390668
2012,08,4,3,0.396225
2012,08,4,4,0.40829
2012,08,4,5,0.410946
2012,08,4,6,0.415549
2012,08,4,7,0.432705
2012,08,5,0,0.462568
2012,08,5,1,0.404333
2012,08,5,2,0.36478
2012,08,5,3,0.363026
2012,08,5,4,0.470748
2012,08,5,5,0.617129
2012,08,5,6,0.642806
2012,08,5,7,0.571824
2012,08,6,0,0.538095
2012,08,6,1,0.502155
2012,08,6,2,0.459878
2012,08,6,3,0.486111
2012,08,6,4,0.529032
2012,08,6,5,0.537116
2012,08,6,6,0.627791
2012,08,6,7,0.51607
2012,08,7,0,0.492258
2012,08,7,1,0.519846
2012,08,7,2,0.492441
2012,08,7,3,0.440587
2012,08,7,4,0.453455
2012,08,7,5,0.462905
2012,08,7,6,0.561969
2012,08,7,7,0.511196
2012,08,8,0,0.466019
2012,08,8,1,0.418698
2012,08,8,2,0.41838
2012,08,8,3,0.428443
2012,08,8,4,0.407225
2012,08,8,5,0.397117
2012,08,8,6,0.417448
2012,08,8,7,0.422094
2012,08,9,0,0.431019
2012,08,9,1,0.458511
2012,08,9,2,0.521495
2012,08,9,3,0.450028
2012,08,9,4,0.464791
2012,08,9,5,0.452814
2012,08,9,6,0.58014
2012,08,9,7,0.43057
2012,08,10,0,0.270106
2012,08,10,1,0.255953
2012,08,10,2,0.280901
2012,08,10,3,0.314036
2012,08,10,4,0.343787
2012,08,10,5,0.377383
2012,08,10,6,0.52074
2012,08,10,7,0.403999
2012,08,11,0,0.379067
2012,08,11,1,0.483474
2012,08,11,2,0.492507
2012,08,11,3,0.549131
2012,08,11,4,0.528351
2012,08,11,5,0.514292
2012,08,11,6,0.518228
2012,08,11,7,0.47077
2012,08,12,0,0.503336
2012,08,12,1,0.440553
2012,08,12,2,0.425738
2012,08,12,3,0.419896
2012,08,12,4,0.372242
2012,08,12,5,0.328238
2012,08,12,6,0.39092
2012,08,12,7,0.342692
2012,08,13,0,0.295606
2012,08,13,1,0.276193
2012,08,13,2,0.271827
2012,08,13,3,0.267071
2012,08,13,4,0.283047
2012,08,13,5,0.302774
2012,08,13,6,0.366856
2012,08,13,7,0.344133
2012,08,14,0,0.323361
2012,08,14,1,0.347876
2012,08,14,2,0.370401
2012,08,14,3,0.395557
2012,08,14,4,0.445885
2012,08,14,5,0.460223
2012,08,14,6,0.483136
2012,08,14,7,0.447655
2012,08,15,0,0.426559
2012,08,15,1,0.413913
2012,08,15,2,0.395343
2012,08,15,3,0.560712
2012,08,15,4,0.595314
2012,08,15,5,0.561628
2012,08,15,6,0.608679
2012,08,15,7,0.75193
2012,08,16,0,0.658146
2012,08,16,1,0.658552
2012,08,16,2,0.685086
2012,08,16,3,0.650047
2012,08,16,4,0.680836
2012,08,16,5,0.681947
2012,08,16,6,0.781189
2012,08,16,7,0.897804
2012,08,17,0,0.803282
2012,08,17,1,0.665887
2012,08,17,2,0.736406
2012,08,17,3,0.77784
2012,08,17,4,0.835999
2012,08,17,5,0.881328
2012,08,17,6,0.955215
2012,08,17,7,0.943731
2012,08,18,0,0.942409
2012,08,18,1,0.905655
2012,08,18,2,0.861816
2012,08,18,3,0.92034
2012,08,18,4,0.939613
2012,08,18,5,0.877419
2012,08,18,6,0.945875
2012,08,18,7,0.931581
2012,08,19,0,0.946394
2012,08,19,1,0.858498
2012,08,19,2,0.779732
2012,08,19,3,0.652888
2012,08,19,4,0.891285
2012,08,19,5,0.840525
2012,08,19,6,0.938362
2012,08,19,7,0.814746
2012,08,20,0,0.777516
2012,08,20,1,0.746628
2012,08,20,2,0.721846
2012,08,20,3,0.726964
2012,08,20,4,0.740862
2012,08,20,5,0.638314
2012,08,20,6,0.766131
2012,08,20,7,0.683949
2012,08,21,0,0.744838
2012,08,21,1,0.736674
2012,08,21,2,0.702029
2012,08,21,3,0.723626
2012,08,21,4,0.742404
2012,08,21,5,0.742072
2012,08,21,6,0.7717
2012,08,21,7,0.886732
2012,08,22,0,0.859368
2012,08,22,1,1.420102
2012,08,22,2,0.810677
2012,08,22,3,0.772508
2012,08,22,4,0.729457
2012,08,22,5,0.784638
2012,08,22,6,0.842194
2012,08,22,7,0.96499
2012,08,23,0,0.847724
2012,08,23,1,0.897526
2012,08,23,2,0.830777
2012,08,23,3,0.729821
2012,08,23,4,0.726758
2012,08,23,5,0.728775
2012,08,23,6,0.877582
2012,08,23,7,0.803225
2012,08,24,0,0.710354
2012,08,24,1,0.675026
2012,08,24,2,0.685925
2012,08,24,3,0.66823
2012,08,24,4,0.668076
2012,08,24,5,0.681645
2012,08,24,6,0.680661
2012,08,24,7,0.584609
2012,08,25,0,0.516234
2012,08,25,1,0.520403
2012,08,25,2,0.538296
2012,08,25,3,0.517192
2012,08,25,4,0.548989
2012,08,25,5,0.611818
2012,08,25,6,0.628755
2012,08,25,7,0.531953
2012,08,26,0,0.505523
2012,08,26,1,0.541578
2012,08,26,2,0.550839
2012,08,26,3,0.570006
2012,08,26,4,0.543923
2012,08,26,5,0.525688
2012,08,26,6,0.583233
2012,08,26,7,0.51464
2012,08,27,0,0.466401
2012,08,27,1,0.435148
2012,08,27,2,0.413239
2012,08,27,3,0.4317
2012,08,27,4,0.512924
2012,08,27,5,0.576169
2012,08,27,6,0.599278
2012,08,27,7,0.511843
2012,08,28,0,0.473571
2012,08,28,1,0.465009
2012,08,28,2,0.529422
2012,08,28,3,0.617162
2012,08,28,4,0.535425
2012,08,28,5,0.50793
2012,08,28,6,0.611303
2012,08,28,7,0.50297
2012,08,29,0,0.381792
2012,08,29,1,0.373615
2012,08,29,2,0.373012
2012,08,29,3,0.326807
2012,08,29,4,0.317533
2012,08,29,5,0.342795
2012,08,29,6,0.470341
2012,08,29,7,0.421196
2012,08,30,0,0.400876
2012,08,30,1,0.473981
2012,08,30,2,0.508368
2012,08,30,3,0.525357
2012,08,30,4,0.547247
2012,08,30,5,0.524147
2012,08,30,6,0.69182
2012,08,30,7,0.569502
2012,08,31,0,0.569794
2012,08,31,1,0.663892
2012,08,31,2,0.67578
2012,08,31,3,0.669578
