####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,28,3.1086
2013,08,29,7.03225625
2013,08,30,3.34829513
2013,08,31,3.9365485
2014,08,1,3.12626275
2014,08,2,3.24933175
2014,08,3,3.74576938
2014,08,4,5.17990812
2014,08,5,4.338916
2014,08,6,2.48961775
2014,08,7,2.43015675
2014,08,8,2.314375
2014,08,9,3.401798
2014,08,10,4.769434
2014,08,11,4.12939713
2014,08,12,6.03882575
2014,08,13,5.928421
2014,08,14,2.59795438
2014,08,15,3.48305262
2014,08,16,4.64105575
2014,08,17,3.52890712
2014,08,18,4.3073905
2014,08,19,4.88558962
2014,08,20,3.74395775
2014,08,21,2.491792
2014,08,22,6.1541255
2014,08,23,5.68948462
2014,08,24,4.17021288
2014,08,25,3.4265405
2014,08,26,2.79593925
2014,08,27,3.391776
2014,08,28,4.55768875
2014,08,29,2.84881162
2014,08,30,1.772361
2014,08,31,5.29504225
2015,08,1,4.78123938
2015,08,2,3.3322845
2015,08,3,2.65092488
2015,08,4,2.57166475
2015,08,5,3.5280115
2015,08,6,4.0298555
2015,08,7,5.87675425
2015,08,8,3.87624362
2015,08,9,2.66249075
2015,08,10,3.13302888
2015,08,11,5.69506975
2015,08,12,6.97340362
2015,08,13,5.66160688
2015,08,14,3.161695
2015,08,15,2.99211288
2015,08,16,5.209703
2015,08,17,6.22952788
2015,08,18,5.11704175
2015,08,19,4.069157
2015,08,20,2.699973
2015,08,21,4.76486
2015,08,22,3.0831225
2015,08,23,3.30151488
2015,08,24,4.74564687
2015,08,25,4.16128025
2015,08,26,4.21530225
2015,08,27,1.90974675
2015,08,28,4.23958512
2015,08,29,2.0450325
2015,08,30,2.4452845
2015,08,31,3.20008988
2016,08,1,3.89089888
2016,08,2,2.06523825
2016,08,3,2.31810262
2016,08,4,1.80642625
2016,08,5,1.64034675
2016,08,6,2.8589695
2016,08,7,1.71245662
2016,08,8,1.92691337
2016,08,9,2.46410788
2016,08,10,3.09121038
2016,08,11,3.0779215
2016,08,12,4.487271
2016,08,13,5.71362288
2016,08,14,4.09439738
2016,08,15,2.738849
2016,08,16,2.18295462
2016,08,17,4.69158975
2016,08,18,1.79492088
2016,08,19,4.71862862
2016,08,20,3.84757838
2016,08,21,3.16812288
2016,08,22,1.79176012
2016,08,23,4.29131188
2016,08,24,4.96046137
2016,08,25,3.1153955
2016,08,26,2.50198525
2016,08,27,5.7838835
2016,08,28,2.9923425
2016,08,29,2.7401885
2016,08,30,4.97252163
2016,08,31,3.42329538
2017,08,1,2.33897925
2017,08,2,3.7974565
2017,08,3,1.58157925
2017,08,4,2.33717962
2017,08,5,2.95984575
2017,08,6,3.8481955
2017,08,7,3.774247
2017,08,8,1.93987312
2017,08,9,2.701657
2017,08,10,4.080338
2017,08,11,5.74598062
2017,08,12,2.93886312
2017,08,13,3.28043738
2017,08,14,4.39709375
2017,08,15,6.74440038
2017,08,16,7.35999038
2017,08,17,3.913125
2017,08,18,1.44930562
2017,08,19,2.40028063
2017,08,20,2.39171662
2017,08,21,1.60047812
2017,08,22,2.63596238
2017,08,23,2.18268125
2017,08,24,2.35819837
2017,08,25,2.06147625
2017,08,26,3.961743
2017,08,27,4.140841
2017,08,28,10.9804155
2017,08,29,6.17388112
2017,08,30,5.7754145
2017,08,31,5.16950138
2018,08,1,3.32043175
2018,08,2,3.25024162
2018,08,3,2.49248412
2018,08,4,2.49929888
2018,08,5,1.73237775
2018,08,6,3.46286725
2018,08,7,4.1886365
2018,08,8,3.5604305
2018,08,9,3.63057788
2018,08,10,2.7600885
2018,08,11,3.49240738
2018,08,12,4.18920287
2018,08,13,4.10851488
2018,08,14,3.31242137
2018,08,15,3.58443325
2018,08,16,2.28494725
2018,08,17,1.98247812
2018,08,18,2.71447838
2018,08,19,4.60321675
2018,08,20,2.26552737
2018,08,21,3.97586238
2018,08,22,4.42472412
2018,08,23,1.71262162
2018,08,24,2.5593105
2018,08,25,2.60312175
2018,08,26,2.06594463
2018,08,27,4.62832938
2018,08,28,3.12510775
2018,08,29,2.71417862
2018,08,30,2.33702475
2018,08,31,2.37488375
