####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,7,1.10053919,182.1146375
2017,07,8,0.92369899,165.41815
2017,07,9,0.52316014,113.66018625
2017,07,10,0.32466814,80.02783
2017,07,11,0.28592613,71.87830375
2017,07,12,0.54603279,116.1948125
2017,07,13,0.49922951,108.36269
2017,07,14,0.29250535,73.02825625
2017,07,15,0.35180839,82.18197125
2017,07,16,0.28168544,69.53247375
2017,07,17,0.16116339,45.67236875
2017,07,18,0.20022045,54.11975625
2017,07,19,0.22068622,58.87403375
2017,07,20,0.29183202,72.37934125
2017,07,21,0.26134028,66.74381125
2017,07,22,0.46817282,103.5688325
2017,07,23,0.83717939,155.61445
2017,07,24,0.53449104,115.9859425
2017,07,25,0.41112314,94.72178
2017,07,26,0.29232255,74.1324075
2017,07,27,0.30424852,76.0809425
2017,07,28,0.37139711,88.1755575
2017,07,29,0.35544366,85.429655
2017,07,30,0.3310738,80.62142
2017,07,31,0.52764913,113.99004125
2018,07,1,0.54455114,116.32126875
2018,07,2,0.6309261,126.9105125
2018,07,3,1.092017,174.1893625
2018,07,4,1.06385456,177.81055
2018,07,5,0.9745305,169.2366625
2018,07,6,0.53835718,114.0319975
2018,07,7,0.21492256,56.79361125
2018,07,8,0.34305386,81.92745125
2018,07,9,0.26054745,67.30136875
2018,07,10,0.22799826,60.15222375
2018,07,11,0.51541701,113.12372
2018,07,12,0.33331519,81.03492125
2018,07,13,0.48039119,106.26907375
2018,07,14,0.49886836,110.47337
2018,07,15,0.61443401,123.6919
2018,07,16,1.25370785,194.1289375
2018,07,17,1.57080812,213.929625
2018,07,18,1.56847675,213.22245
2018,07,19,0.7051848,132.806585
2018,07,20,0.37501329,86.44362625
2018,07,21,0.44151076,99.9666525
2018,07,22,0.76909638,145.4529025
2018,07,23,0.97915428,171.1908875
2018,07,24,0.99219171,171.0063625
2018,07,25,0.35483616,85.72198625
2018,07,26,0.74606708,143.11944875
2018,07,27,0.97535346,167.5088875
2018,07,28,0.34601871,81.02350625
2018,07,29,0.31957888,77.43119125
2018,07,30,0.2538174,64.91093125
2018,07,31,0.32972355,78.854535
