####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,25,0.27420142,70.52202625
2012,10,26,0.30719438,75.4132975
2012,10,27,1.07561229,175.1147
2012,10,28,2.107932,241.447075
2012,10,29,0.89525682,158.13889125
2012,10,30,0.46508694,106.40074375
2012,10,31,0.52982594,117.4088925
2013,10,1,0.39732424,92.95344875
2013,10,2,0.50856661,109.7636725
2013,10,3,0.39175381,91.7154425
2013,10,4,0.21304965,57.52896625
2013,10,5,0.29983958,75.381435
2013,10,6,0.32412046,79.97544625
2013,10,7,0.2446842,64.32185
2013,10,8,0.26188444,67.1477075
2013,10,9,0.38347132,89.5050275
2013,10,10,0.48056499,106.6254025
2013,10,11,0.3987896,92.97551375
2013,10,12,0.32076734,79.51884375
2013,10,13,0.44823551,101.404245
2013,10,14,0.41097642,95.2197575
2013,10,15,0.50714881,110.04236375
2013,10,16,0.39126261,92.43128875
2013,10,17,0.26601624,68.03020375
2013,10,18,0.31337824,78.39796875
2013,10,19,0.3141597,78.62434625
2013,10,20,0.30281624,76.2587425
2013,10,21,0.40474542,93.75119625
2013,10,22,0.48359356,107.51544875
2013,10,23,0.37693232,88.9194825
2013,10,24,0.45785135,101.376735
2013,10,25,0.56297517,120.2989625
2013,10,26,0.51360151,114.07137375
2013,10,27,0.43889519,102.79831375
2013,10,28,0.4073836,96.58290875
2013,10,29,0.34996458,85.09598875
2013,10,30,0.40115445,94.9262
2013,10,31,0.40101736,94.82880625
2014,10,1,0.31265315,78.571695
2014,10,2,0.62415071,122.2029775
2014,10,3,1.29671706,195.042375
2014,10,4,0.63541954,121.08413625
2014,10,5,0.2518132,66.06725375
2014,10,6,0.22387978,61.13944
2014,10,7,0.14972636,43.72912125
2014,10,8,0.20544786,56.48608625
2014,10,9,0.18545472,51.79577
2014,10,10,0.47570067,105.527125
2014,10,11,0.64008686,132.4731625
2014,10,12,0.48138828,106.59297375
2014,10,13,0.29102609,73.47381625
2014,10,14,0.24303509,64.08330375
2014,10,15,0.69455709,134.92869125
2014,10,16,1.14993838,189.034325
2014,10,17,1.29746287,200.6750125
2014,10,18,1.2918845,199.549225
2014,10,19,0.61951834,128.410375
2014,10,20,0.44671784,103.56310125
2014,10,21,0.61927896,126.42116
2014,10,22,1.5361905,215.2223625
2014,10,23,0.90287101,166.8756625
2014,10,24,0.84962361,161.55005
2014,10,25,1.17857549,194.5612875
2014,10,26,1.20822575,198.1374625
2014,10,27,0.68805869,140.937275
2014,10,28,0.31318455,77.90075875
2014,10,29,0.5668257,118.7979625
2014,10,30,0.63631968,132.434125
2014,10,31,0.43858188,101.30826625
2015,10,1,0.75531593,147.043275
2015,10,2,0.60945232,127.165045
2015,10,3,0.51506439,113.5798875
2015,10,4,0.4080264,96.2606475
2015,10,5,0.27238881,70.25035375
2015,10,6,0.26067524,66.8601825
2015,10,7,0.35341112,84.6603775
2015,10,8,0.67188029,133.7341125
2015,10,9,0.98595534,171.2646375
2015,10,10,0.92902175,164.345125
2015,10,11,0.48874591,104.69679375
2015,10,12,0.30168313,75.0261275
2015,10,13,0.32311305,79.09171875
2015,10,14,0.32083299,77.90359875
2015,10,15,0.1920668,52.2265225
2015,10,16,0.38908235,84.983345
2015,10,17,0.97237121,170.208825
2015,10,18,2.33617275,239.9524625
2015,10,19,1.81881108,211.54785
2015,10,20,0.85707881,158.1835125
2015,10,21,0.86263105,160.297775
2015,10,22,0.53345478,117.34555
2015,10,23,0.50055524,112.0858875
2015,10,24,0.99315414,170.94535
2015,10,25,0.53396416,117.790725
2015,10,26,0.49373788,111.130565
2015,10,27,0.48181802,107.486155
2015,10,28,0.49272822,110.574725
2015,10,29,0.54225649,116.019405
2015,10,30,0.44807044,101.45112625
2015,10,31,0.54158393,117.9469375
2016,10,1,0.33162372,80.9245575
2016,10,2,0.58090235,121.75480625
2016,10,3,0.59519426,125.9882625
2016,10,4,0.37893048,90.05160625
2016,10,5,0.25912138,65.27701625
2016,10,6,0.6072933,128.004125
2016,10,7,0.7170748,143.0147
2016,10,8,0.58256889,123.759225
2016,10,9,0.42855248,99.35302625
2016,10,10,0.4871948,108.9208725
2016,10,11,0.5096103,112.597925
2016,10,12,0.51220636,112.72279125
2016,10,13,0.40210328,93.7592975
2016,10,14,0.51348393,112.36089125
2016,10,15,0.3937288,92.76875875
2016,10,16,0.43148241,98.9641575
2016,10,17,0.58458418,122.5215625
2016,10,18,0.45895685,102.80865625
2016,10,19,0.18471458,50.64388375
2016,10,20,0.19809688,53.99369875
2016,10,21,0.37802179,86.4358
2016,10,22,0.45747359,103.34375
2016,10,23,0.37773269,88.8762975
2016,10,24,0.45688288,102.767485
2016,10,25,0.25467781,65.849835
2016,10,26,0.1667521,47.2303575
2016,10,27,0.3726243,90.07365
2016,10,28,0.41393575,97.41335
2016,10,29,0.40127241,95.53165
2016,10,30,0.33055902,81.33417875
2016,10,31,0.44104591,100.9154925
2017,10,1,0.35602604,83.761435
2017,10,2,0.25461272,62.97385125
2017,10,3,0.48625252,107.08447
2017,10,4,0.28911514,73.29081
2017,10,5,0.30871121,77.07472375
2017,10,6,0.28850844,73.17557
2017,10,7,0.31662154,79.1746025
2017,10,8,0.32697975,80.26506625
2017,10,9,0.28565606,72.7409325
2017,10,10,0.2349245,62.221
2017,10,11,0.29913464,75.16095375
2017,10,12,0.37912031,89.06627875
2017,10,13,0.43863872,99.61649625
2017,10,14,0.39231118,92.5627375
2017,10,15,1.03029009,171.6616825
2017,10,16,1.78239,227.9504
2017,10,17,0.81589601,155.1861375
2017,10,18,0.55329791,119.9137375
2017,10,19,0.37729361,88.638045
2017,10,20,0.39196094,92.1766225
2017,10,21,0.43057884,98.79549125
2017,10,22,0.3416299,83.66584625
2017,10,23,0.26422641,67.47944875
2017,10,24,0.26256091,66.85192375
2017,10,25,0.34036549,81.4489425
2017,10,26,0.44255561,102.2740325
2017,10,27,0.29958524,75.7017475
2017,10,28,0.35780886,84.638725
2017,10,29,0.48754692,107.133245
2017,10,30,0.44609944,100.8222975
2017,10,31,0.38141119,90.0231575
2018,10,1,0.29147904,73.6053825
2018,10,2,0.24221475,64.01888
2018,10,3,0.3245862,76.30981
2018,10,4,1.40095761,198.4427
2018,10,5,1.97837012,235.900725
2018,10,6,1.54239662,214.5835375
2018,10,7,1.36396838,202.8138875
2018,10,8,0.9332165,165.65645
2018,10,9,0.86556562,159.299175
2018,10,10,0.8509168,159.8903
2018,10,11,0.76517336,147.9310125
2018,10,12,0.66345176,135.907825
2018,10,13,0.3623949,86.89804875
2018,10,14,0.19937725,54.01579
2018,10,15,0.24637819,63.96394375
2018,10,16,0.32058674,78.68637
2018,10,17,0.33071958,81.34804375
2018,10,18,0.26920679,69.6109175
2018,10,19,0.29752859,75.80429875
2018,10,20,0.32337071,79.6348475
2018,10,21,0.22675121,60.16713625
2018,10,22,0.29755649,74.4125425
2018,10,23,0.3587689,86.01740375
2018,10,24,0.42460746,99.1025525
2018,10,25,0.53543492,117.14235
2018,10,26,0.49216825,109.97159625
2018,10,27,0.52602474,114.34681375
2018,10,28,0.66276179,136.0871
2018,10,29,0.47578789,106.74356875
2018,10,30,0.36822849,87.54388375
2018,10,31,0.60294808,120.65301625
