####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,03,8,0.37690275
2012,03,9,0.2604315
2012,03,10,0.23972975
2012,03,11,0.29308062
2012,03,12,0.424268
2012,03,13,0.34345488
2012,03,14,0.29872375
2012,03,15,0.54121812
2012,03,16,0.5044985
2012,03,17,0.36866712
2012,03,18,0.39918763
2012,03,19,0.64017725
2012,03,20,0.71158125
2012,03,21,0.53085075
2012,03,22,0.40424163
2012,03,23,0.26250575
2012,03,24,0.31635912
2012,03,25,0.34843075
2012,03,26,0.326617
2012,03,27,0.50376775
2012,03,28,0.35859662
2012,03,29,0.55368588
2012,03,30,0.60097525
2012,03,31,0.55682838
2013,03,1,0.77774675
2013,03,2,0.71755838
2013,03,3,0.553207
2013,03,4,0.78388675
2013,03,5,0.30997963
2013,03,6,0.27411925
2013,03,7,0.4907705
2013,03,8,0.38651813
2013,03,9,0.77600162
2013,03,10,0.80450812
2013,03,11,0.7129595
2013,03,12,0.86904238
2013,03,13,0.70843312
2013,03,14,0.4841545
2013,03,15,0.38628787
2013,03,16,0.53808
2013,03,17,0.5533935
2013,03,18,0.701583
2013,03,19,0.593923
2013,03,20,0.37906438
2013,03,21,0.77466363
2013,03,22,0.6108315
2013,03,23,0.95757613
2013,03,24,0.91654838
2013,03,25,0.74172562
2013,03,26,0.66997787
2013,03,27,0.69744712
2013,03,28,0.60715012
2013,03,29,0.65530675
2013,03,30,0.74431425
2013,03,31,0.3949325
2014,03,1,0.89791412
2014,03,2,0.85105312
2014,03,3,0.789815
2014,03,4,0.74449525
2014,03,5,0.8472475
2014,03,6,0.38998488
2014,03,7,0.82185412
2014,03,8,0.81619662
2014,03,9,0.13478538
2014,03,10,0.27512962
2014,03,11,0.70963138
2014,03,12,0.37410562
2014,03,13,0.22382038
2014,03,14,0.282384
2014,03,15,0.70074225
2014,03,16,0.664315
2014,03,17,0.39291725
2014,03,18,0.90770138
2014,03,19,0.70748312
2014,03,20,0.31980212
2014,03,21,0.44065338
2014,03,22,0.89182988
2014,03,23,0.47417912
2014,03,24,0.64902737
2014,03,25,0.48594225
2014,03,26,0.458839
2014,03,27,0.87290638
2014,03,28,0.80973575
2014,03,29,0.50364988
2014,03,30,0.50176675
2014,03,31,0.86125975
2015,03,1,0.960317
2015,03,2,0.85219662
2015,03,3,0.90456525
2015,03,4,0.9418905
2015,03,5,0.49183788
2015,03,6,0.43256912
2015,03,7,0.43629488
2015,03,8,0.6301905
2015,03,9,0.54908738
2015,03,10,0.4126065
2015,03,11,0.24966612
2015,03,12,0.41600325
2015,03,13,0.87860288
2015,03,14,0.3981595
2015,03,15,0.34427162
2015,03,16,0.34828912
2015,03,17,0.5947355
2015,03,18,0.58221062
2015,03,19,0.6894475
2015,03,20,0.34382575
2015,03,21,0.34021438
2015,03,22,0.4673795
2015,03,23,0.6499125
2015,03,24,0.66482125
2015,03,25,0.86243
2015,03,26,0.73115638
2015,03,27,0.806431
2015,03,28,0.49600062
2015,03,29,0.31157862
2015,03,30,0.30963238
2015,03,31,0.32580763
2016,03,1,0.604706
2016,03,2,0.69239
2016,03,3,0.41903738
2016,03,4,0.49523888
2016,03,5,0.32525925
2016,03,6,0.55770038
2016,03,7,0.76568325
2016,03,8,0.87395825
2016,03,9,0.71288862
2016,03,10,0.58573937
2016,03,11,0.25785362
2016,03,12,0.404514
2016,03,13,0.55418663
2016,03,14,0.78467262
2016,03,15,0.80644775
2016,03,16,0.86569075
2016,03,17,0.8975805
2016,03,18,0.92278213
2016,03,19,0.71501212
2016,03,20,0.1938435
2016,03,21,0.45808562
2016,03,22,0.43987962
2016,03,23,0.910062
2016,03,24,0.84672075
2016,03,25,0.8492785
2016,03,26,0.92379988
2016,03,27,0.555276
2016,03,28,0.545464
2016,03,29,0.67874162
2016,03,30,0.87748738
2016,03,31,0.87546087
2017,03,1,0.78763812
2017,03,2,0.71529987
2017,03,3,0.37929912
2017,03,4,0.33006338
2017,03,5,0.45155062
2017,03,6,0.77573788
2017,03,7,0.86148637
2017,03,8,0.74373775
2017,03,9,0.63288888
2017,03,10,0.61697625
2017,03,11,0.75458125
2017,03,12,0.585143
2017,03,13,0.66439225
2017,03,14,0.54609775
2017,03,15,0.41634475
2017,03,16,0.3838445
2017,03,17,0.64913125
2017,03,18,0.55111225
2017,03,19,0.49327213
2017,03,20,0.47983988
2017,03,21,0.741227
2017,03,22,0.55000988
2017,03,23,0.53927312
2017,03,24,0.80356988
2017,03,25,0.3667435
2017,03,26,0.84271538
2017,03,27,0.669178
2017,03,28,0.94059538
2017,03,29,0.75561988
2017,03,30,0.75988063
2017,03,31,0.8775095
2018,03,1,0.57488525
2018,03,2,0.550645
2018,03,3,0.33477988
2018,03,4,0.43430825
2018,03,5,0.81368312
2018,03,6,0.69232575
2018,03,7,0.32360188
2018,03,8,0.2414315
2018,03,9,0.55373288
2018,03,10,0.67551625
2018,03,11,0.29082988
2018,03,12,0.39377938
2018,03,13,0.52907775
2018,03,14,0.58943112
2018,03,15,0.66185838
2018,03,16,0.7999205
2018,03,17,0.53043038
2018,03,18,0.676491
2018,03,19,0.92160525
2018,03,20,0.81771687
2018,03,21,0.78973638
2018,03,22,0.73392462
2018,03,23,0.76194325
2018,03,24,0.513037
2018,03,25,0.49910388
2018,03,26,0.70889275
2018,03,27,0.6213765
2018,03,28,0.747744
2018,03,29,0.83449738
2018,03,30,0.60828438
2018,03,31,0.63950925
