####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,29,1.20858084,186.6742
2013,05,30,0.63669395,120.629465
2013,05,31,0.93037232,156.05175
2014,05,1,1.01398561,168.2846875
2014,05,2,1.21443185,186.0908625
2014,05,3,1.03520464,170.6480875
2014,05,4,1.34502602,195.127575
2014,05,5,1.52792412,207.49715
2014,05,6,1.44173662,202.679175
2014,05,7,2.07559038,231.69415
2014,05,8,2.02353775,228.120625
2014,05,9,2.05655525,231.2454125
2014,05,10,1.652103,215.1719875
2014,05,11,2.54126687,246.9792125
2014,05,12,2.87089212,253.5234625
2014,05,13,1.71028565,208.1734625
2014,05,14,1.46622705,196.1275125
2014,05,15,0.60984106,118.72024
2014,05,16,0.59786276,120.245725
2014,05,17,0.75615866,141.01975
2014,05,18,1.13011884,177.0872875
2014,05,19,0.9523547,160.9123125
2014,05,20,0.71356008,135.70985
2014,05,21,1.09185901,176.610675
2014,05,22,1.83837812,221.303025
2014,05,23,1.363383,197.2086875
2014,05,24,2.01143138,229.8315625
2014,05,25,2.137729,232.8277625
2014,05,26,1.48460188,202.9287625
2014,05,27,1.98731438,227.5299625
2014,05,28,3.01492763,253.90965
2014,05,29,2.914453,253.08825
2014,05,30,2.38659763,242.5948625
2014,05,31,2.32544412,239.848825
2015,05,1,0.824957,147.7804625
2015,05,2,1.27539854,189.114375
2015,05,3,1.37255319,192.97555
2015,05,4,1.25027639,183.316025
2015,05,5,1.16640823,179.0362125
2015,05,6,1.58887812,208.0391625
2015,05,7,2.0268515,228.98645
2015,05,8,1.18915853,182.0766
2015,05,9,0.93067291,160.2097625
2015,05,10,0.97396189,165.9575375
2015,05,11,1.30835812,192.2199375
2015,05,12,1.55637525,207.575225
2015,05,13,1.5546575,208.008475
2015,05,14,1.641402,212.7075125
2015,05,15,1.73546338,216.820975
2015,05,16,1.68767888,212.002725
2015,05,17,1.4361402,194.6112875
2015,05,18,0.88093656,147.1574
2015,05,19,0.63735008,126.7790875
2015,05,20,1.08516932,174.80625
2015,05,21,1.12951721,177.325225
2015,05,22,1.60992575,210.7194
2015,05,23,1.635379,210.199025
2015,05,24,1.40710138,196.72245
2015,05,25,1.95655888,225.50285
2015,05,26,1.926071,224.348775
2015,05,27,1.7173115,214.9846
2015,05,28,1.19734461,181.799675
2015,05,29,1.10392388,175.78215
2015,05,30,1.1233408,175.6509625
2015,05,31,2.012023,227.973
2016,05,1,1.42489238,200.1482375
2016,05,2,1.13927578,180.1311125
2016,05,3,1.30686234,193.2544125
2016,05,4,1.34340656,193.221275
2016,05,5,0.98577274,166.8747875
2016,05,6,0.7689661,142.0588125
2016,05,7,1.0476706,171.8218625
2016,05,8,1.09856611,177.2124125
2016,05,9,1.06737239,174.8017875
2016,05,10,1.15248201,180.7079125
2016,05,11,0.8971291,157.809925
2016,05,12,1.17378295,181.915475
2016,05,13,1.41430175,200.883875
2016,05,14,1.1022506,177.8290875
2016,05,15,1.29883328,191.0952375
2016,05,16,1.973537,227.1129125
2016,05,17,1.26973613,187.4275375
2016,05,18,1.89544762,224.2900875
2016,05,19,2.19820125,233.6744625
2016,05,20,1.42647475,201.384275
2016,05,21,1.390763,201.228125
2016,05,22,1.2834792,184.7425125
2016,05,23,1.14267912,178.7537875
2016,05,24,1.31037121,192.0495875
2016,05,25,1.32090836,191.7072875
2016,05,26,1.16511088,183.503575
2016,05,27,1.707741,216.379075
2016,05,28,1.50806491,203.2503625
2016,05,29,1.3485177,193.643575
2016,05,30,1.15815262,182.7422
2016,05,31,1.04151992,168.6964375
2017,05,1,0.82339579,149.801275
2017,05,2,0.96494708,165.0766
2017,05,3,1.02830923,170.4791125
2017,05,4,1.30961757,192.2851875
2017,05,5,1.46795042,195.15175
2017,05,6,0.83849731,149.488925
2017,05,7,0.8706742,151.5762625
2017,05,8,1.18705431,181.2868375
2017,05,9,0.76784221,141.905725
2017,05,10,0.87332828,155.441775
2017,05,11,1.11022827,174.597775
2017,05,12,1.37260538,197.5302
2017,05,13,1.635486,206.7587125
2017,05,14,1.45476338,204.381975
2017,05,15,0.95918629,155.56475
2017,05,16,0.86214713,149.07333125
2017,05,17,0.76918543,141.98778375
2017,05,18,0.87559399,154.044525
2017,05,19,0.93429554,155.17925625
2017,05,20,0.69276361,128.8718075
2017,05,21,0.69049502,132.5115025
2017,05,22,0.5431586,114.2480275
2017,05,23,0.69990831,132.08073
2017,05,24,1.37541739,197.376325
2017,05,25,1.54252158,202.1546375
2017,05,26,1.1893804,170.46765
2017,05,27,0.72145218,133.66168625
2017,05,28,1.97088538,228.8066
2017,05,29,1.98152788,228.48095
2017,05,30,2.15101488,232.9969875
2017,05,31,2.80685675,250.317975
2018,05,1,1.571753,206.5302375
2018,05,2,1.35119962,192.568275
2018,05,3,1.22759575,185.4858625
2018,05,4,1.11853486,178.31485
2018,05,5,1.36161812,197.5573875
2018,05,6,1.66958513,214.8644125
2018,05,7,1.38381325,198.93225
2018,05,8,2.10283138,231.937
2018,05,9,1.81407338,217.976
2018,05,10,1.56434438,204.211125
2018,05,11,1.65117362,210.0008625
2018,05,12,1.26977514,188.321525
2018,05,13,1.1192057,172.827375
2018,05,14,1.505984,204.5009
2018,05,15,1.28212709,175.6356
2018,05,16,0.87186741,155.09865
2018,05,17,0.81026722,146.363205
2018,05,18,0.54331609,113.81931125
2018,05,19,0.67300114,132.329725
2018,05,20,1.07463895,172.8202
2018,05,21,1.09439346,172.6927
2018,05,22,0.91666988,154.98715
2018,05,23,0.71957434,129.5280175
2018,05,24,0.47704746,102.7550625
2018,05,25,0.3520436,82.83281375
2018,05,26,0.28748775,71.3361225
2018,05,27,0.27053814,67.84722
2018,05,28,0.48949431,107.2076025
2018,05,29,0.51007859,110.45654625
2018,05,30,0.5338893,114.238825
2018,05,31,0.48268481,105.80942375
