####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,27,1.8428525,221.886675
2011,05,28,1.13199421,169.2462875
2011,05,29,1.07198626,171.4517875
2011,05,30,1.41185195,186.23985
2011,05,31,1.06820565,171.4673625
2012,05,1,1.43581401,195.5934
2012,05,2,1.67405294,206.30605
2012,05,3,1.51273588,202.9867125
2012,05,4,1.3949205,198.7681625
2012,05,5,1.22777141,186.7697375
2012,05,6,3.0313505,247.744975
2012,05,7,5.25332025,258.7569375
2012,05,8,5.67770188,267.3747375
2012,05,9,8.98841412,268.8411125
2012,05,10,6.82618662,268.0070625
2012,05,11,5.86036587,266.662025
2012,05,12,7.61162025,266.7728125
2012,05,13,7.81459738,267.6967375
2012,05,14,6.80840212,267.0998
2012,05,15,4.75074238,260.54125
2012,05,16,6.77644862,266.2827875
2012,05,17,7.3493945,266.9307
2012,05,18,7.10051225,266.6317875
2012,05,19,4.55565863,263.0521375
2012,05,20,2.62489975,240.7664875
2012,05,21,1.1341339,178.4927875
2012,05,22,1.01428256,169.445025
2012,05,23,3.21960038,247.207575
2012,05,24,4.86995937,262.434425
2012,05,25,5.53866088,265.36905
2012,05,26,8.08898838,268.45915
2012,05,27,2.93559694,216.0261
2012,05,28,0.54152416,115.01065375
2012,05,29,0.63115609,126.5416
2012,05,30,0.5779732,116.38486125
2012,05,31,0.61823015,124.8099375
2013,05,1,2.74173338,245.109725
2013,05,2,3.24696962,250.719475
2013,05,3,2.92074288,236.5205625
2013,05,4,3.49365862,254.2581875
2013,05,5,2.20753825,231.5627
2013,05,6,2.19215575,231.3095875
2013,05,7,2.91417538,243.1944875
2013,05,8,3.39879962,252.538475
2013,05,9,3.745316,257.5060625
2013,05,10,3.259957,251.6416625
2013,05,11,3.76725538,257.2697
2013,05,12,2.41171612,230.7288125
2013,05,13,5.78789525,266.4029875
2013,05,14,5.00075625,264.1954625
2013,05,15,2.26587612,233.5955375
2013,05,16,3.13709312,251.5810375
2013,05,17,5.27305387,265.4856875
2013,05,18,3.91559563,260.000475
2013,05,19,5.54959675,267.0172625
2013,05,20,6.01419888,266.2689625
2013,05,21,4.75801525,262.7506625
2013,05,22,5.56328538,264.2906625
2013,05,23,5.17112,263.987875
2013,05,24,5.2492385,264.18805
2013,05,25,4.85521212,263.2839
2013,05,26,7.50789988,267.543125
2013,05,27,7.53316225,267.676375
2013,05,28,4.12007638,260.7189
2013,05,29,4.62604625,264.3767625
2013,05,30,2.3481425,227.4913375
2013,05,31,3.55291038,253.0834
2014,05,1,3.95529588,260.363825
2014,05,2,4.69393212,263.694625
2014,05,3,4.00193575,260.6118875
2014,05,4,5.214782,265.2742375
2014,05,5,6.01815838,267.628225
2014,05,6,5.75092962,267.0045125
2014,05,7,7.93722975,268.341
2014,05,8,7.6867235,268.609625
2014,05,9,8.0835885,269.4896
2014,05,10,6.27121675,269.355525
2014,05,11,9.55907975,270.9543125
2014,05,12,10.94457688,271.4855125
2014,05,13,6.60543712,267.249125
2014,05,14,5.69675325,261.5755125
2014,05,15,2.396158,230.673225
2014,05,16,2.38233988,237.1050625
2014,05,17,3.02634538,250.0730125
2014,05,18,4.5114685,260.495175
2014,05,19,3.7993825,256.9562375
2014,05,20,2.83928662,247.2582625
2014,05,21,4.12789375,261.6168125
2014,05,22,7.02224838,267.84925
2014,05,23,5.26943688,266.87175
2014,05,24,7.795274,269.1666875
2014,05,25,8.35102575,268.855575
2014,05,26,5.83008338,267.0021625
2014,05,27,7.64525488,269.50865
2014,05,28,11.2010625,270.2688625
2014,05,29,10.98918588,270.6814375
2014,05,30,9.14155175,269.90685
2014,05,31,9.07733212,269.8014625
2015,05,1,3.0241375,248.076
2015,05,2,4.81824875,262.5737875
2015,05,3,5.14260988,263.0089125
2015,05,4,4.73344087,260.85315
2015,05,5,4.4881675,261.48595
2015,05,6,6.1948805,266.5887375
2015,05,7,7.938127,267.9242375
2015,05,8,4.67734612,263.8058375
2015,05,9,3.76069175,259.0903
2015,05,10,3.89872562,261.29215
2015,05,11,5.22045775,265.5110625
2015,05,12,6.09128075,265.7722625
2015,05,13,6.1985465,266.25885
2015,05,14,6.40983825,266.3818625
2015,05,15,6.549062,266.358925
2015,05,16,6.49035688,265.7237625
2015,05,17,5.46504825,262.264275
2015,05,18,3.367453,247.268425
2015,05,19,2.5485255,243.73485
2015,05,20,4.35932675,262.3227375
2015,05,21,4.38104025,261.51825
2015,05,22,6.29992675,265.5340625
2015,05,23,6.41506588,266.0826375
2015,05,24,5.38413025,265.162625
2015,05,25,7.42203288,266.4389125
2015,05,26,7.20420912,266.1110125
2015,05,27,6.61234625,266.5832375
2015,05,28,4.65440537,262.968125
2015,05,29,4.373546,261.5836875
2015,05,30,4.35219737,260.138275
2015,05,31,7.74717062,266.366525
2016,05,1,5.76428925,266.53985
2016,05,2,4.61373788,263.8306125
2016,05,3,5.09786138,266.60625
2016,05,4,5.24054888,265.507075
2016,05,5,3.78358638,261.0000875
2016,05,6,3.01764225,250.3596125
2016,05,7,4.2177525,262.1242125
2016,05,8,4.43391125,263.8105375
2016,05,9,4.27452412,264.0376
2016,05,10,4.56557012,264.5936125
2016,05,11,3.60741588,259.001575
2016,05,12,4.73915175,264.2334875
2016,05,13,5.71360038,267.2425875
2016,05,14,4.419328,263.1282375
2016,05,15,5.00147675,263.872575
2016,05,16,7.44076338,267.4687625
2016,05,17,4.7970055,262.51905
2016,05,18,7.05677887,267.946675
2016,05,19,8.25153662,269.443225
2016,05,20,5.44130175,266.8299375
2016,05,21,5.293462,268.0346
2016,05,22,5.01307388,261.963875
2016,05,23,4.43066612,262.0402875
2016,05,24,5.23014425,265.59705
2016,05,25,5.28592,265.11345
2016,05,26,4.70416887,265.7661875
2016,05,27,6.70638175,267.257625
2016,05,28,5.70081888,265.1676
2016,05,29,5.3321995,265.440875
2016,05,30,4.626431,264.5530875
2016,05,31,4.15291375,259.604925
2017,05,1,3.30439388,254.47995
2017,05,2,3.84121612,258.816525
2017,05,3,4.081522,259.7693875
2017,05,4,5.03417575,263.24955
2017,05,5,5.68272162,261.3720125
2017,05,6,3.29940288,252.1249625
2017,05,7,3.35408538,251.937325
2017,05,8,4.59012,261.9563125
2017,05,9,3.04880462,250.0439
2017,05,10,3.52017388,258.6023
2017,05,11,4.48082162,260.8022625
2017,05,12,5.45283325,265.76905
2017,05,13,6.33053562,264.8646
2017,05,14,5.51266025,266.66175
2017,05,15,3.59762925,248.6701375
2017,05,16,3.2473505,248.3938875
2017,05,17,2.92739,248.2262375
2017,05,18,3.402226,255.027025
2017,05,19,3.65118888,249.3428125
2017,05,20,2.73637075,236.2427625
2017,05,21,2.74709925,244.6869625
2017,05,22,2.14058425,234.0197875
2017,05,23,2.68997275,241.3300625
2017,05,24,5.30141913,267.01715
2017,05,25,5.99239662,266.382375
2017,05,26,4.588557,253.301725
2017,05,27,2.79481138,243.1914375
2017,05,28,7.68876362,269.3018125
2017,05,29,7.68050262,269.1560375
2017,05,30,8.1681575,269.081525
2017,05,31,10.48712125,269.535125
2018,05,1,5.95500225,263.5888875
2018,05,2,5.178351,262.112375
2018,05,3,4.84174738,262.789725
2018,05,4,4.45575237,263.3426125
2018,05,5,5.50345875,266.9942875
2018,05,6,6.69735175,267.252675
2018,05,7,5.50908338,266.0954625
2018,05,8,8.039492,267.0451375
2018,05,9,6.92392188,265.5303625
2018,05,10,5.88164137,263.459175
2018,05,11,6.12304175,264.806775
2018,05,12,4.84512,263.5267125
2018,05,13,4.18252788,256.5229625
2018,05,14,5.42922462,266.9469875
2018,05,15,5.03371975,258.8539
2018,05,16,3.35314025,256.3013375
2018,05,17,3.15347338,248.7841
2018,05,18,2.1528485,234.119
2018,05,19,2.64503162,247.0001875
2018,05,20,4.1305115,259.8645
2018,05,21,4.100505,259.4011375
2018,05,22,3.28725475,250.7426875
2018,05,23,2.72308012,233.1524375
2018,05,24,1.84294587,215.0386375
2018,05,25,1.35485955,194.3328875
2018,05,26,1.09138538,178.003
2018,05,27,1.02037701,170.79995
2018,05,28,1.91910688,228.2764625
2018,05,29,1.99759262,230.921625
2018,05,30,2.10244162,235.7680125
2018,05,31,1.88917388,226.1475
