####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,25,0.041357,11.81167875
2016,07,26,0.04152191,11.8855975
2016,07,27,0.04182399,11.9324275
2016,07,28,0.0417545,11.90193375
2016,07,29,0.04237374,12.02593625
2016,07,30,0.0424105,12.01303625
2016,07,31,0.04213459,11.9663625
2017,07,1,0.04169035,11.9410625
2017,07,2,0.04201529,11.88322625
2017,07,3,0.04246001,11.98499
2017,07,4,0.04233504,12.01584125
2017,07,5,0.0420645,11.93241125
2017,07,6,0.04197376,12.04133375
2017,07,7,0.04130647,11.9250825
2017,07,8,0.0412256,11.8145
2017,07,9,0.04127224,11.74510125
2017,07,10,0.04201673,11.88677375
2017,07,11,0.04122094,11.72008625
2017,07,12,0.04067983,11.60132375
2017,07,13,0.04139987,11.750005
2017,07,14,0.04184388,11.9139275
2017,07,15,0.04235493,12.07262125
2017,07,16,0.0429084,12.19414375
2017,07,17,0.0425089,12.10652875
2017,07,18,0.04105068,11.77824375
2017,07,19,0.0409996,11.75737875
2017,07,20,0.04346519,12.18477125
2017,07,21,0.04358789,12.31909875
2017,07,22,0.04362668,12.3971925
2017,07,23,0.04262756,12.14934875
2017,07,24,0.04218239,12.0462075
2017,07,25,0.04295464,12.1188225
2017,07,26,0.04300267,12.25161375
2017,07,27,0.04332007,12.2517325
2017,07,28,0.04171898,11.86920625
2017,07,29,0.04093343,11.67134875
2017,07,30,0.04156949,11.89669875
2017,07,31,0.04242218,12.091975
2018,07,1,0.04143601,11.96124625
2018,07,2,0.0427368,12.20597
2018,07,3,0.04304059,12.314425
2018,07,4,0.04208495,12.054995
2018,07,5,0.04049167,11.702785
2018,07,6,0.04039537,11.582
2018,07,7,0.04091466,11.6258525
2018,07,8,0.04128665,11.73009125
2018,07,9,0.041248,11.71512625
2018,07,10,0.04156976,11.74539375
2018,07,11,0.04131631,11.67247875
2018,07,12,0.04110527,11.71594625
2018,07,13,0.04168003,11.9571625
2018,07,14,0.04165205,11.96985625
2018,07,15,0.04118885,11.8366
2018,07,16,0.04126235,11.7872975
2018,07,17,0.04226764,11.99087
2018,07,18,0.04197378,11.9984075
2018,07,19,0.04110278,11.85602875
2018,07,20,0.0415948,11.9819225
2018,07,21,0.04113515,11.86495
2018,07,22,0.04111142,11.75159125
2018,07,23,0.04153793,11.837985
2018,07,24,0.04230348,12.09754375
2018,07,25,0.04238182,12.18129375
2018,07,26,0.0434641,12.34861625
2018,07,27,0.04238643,12.20368
2018,07,28,0.043386,12.33285
2018,07,29,0.04344122,12.364585
2018,07,30,0.04337235,12.31136375
2018,07,31,0.04371651,12.36936
