####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,8,5.57890838
2015,12,9,6.03661038
2015,12,10,14.71491425
2015,12,11,24.72784638
2015,12,12,13.68445588
2015,12,13,15.96377538
2015,12,14,20.12564225
2015,12,15,9.65694613
2015,12,16,9.69234712
2015,12,17,10.27709325
2015,12,18,6.33913213
2015,12,19,14.066991
2015,12,20,15.8578765
2015,12,21,10.8488775
2015,12,22,24.36494662
2015,12,23,23.30950838
2015,12,24,17.712927
2015,12,25,22.026185
2015,12,26,17.41063387
2015,12,27,13.13536912
2015,12,28,11.501436
2015,12,29,9.93406987
2015,12,30,11.14023062
2015,12,31,11.08558712
